traccia_test,y_Mano_test,y_predict_test,delta_test
5357431.IV.CSNT..HH,1,0.9982993,0.0017006993293762207
5357431.IV.FROS..HH,1,0.99343467,0.0065653324127197266
5357431.IV.OSSC..HH,1,0.9986596,0.0013403892517089844
5357431.IV.PII..HH,1,0.99399793,0.006002068519592285
5357431.IV.TRIF..HH,1,0.99872833,0.001271665096282959
5358641.IV.BOB..HH,1,0.9971468,0.002853214740753174
5367371.IV.BDI..HH,1,0.998338,0.0016620159149169922
5367371.IV.MTCR..EH,1,0.99829274,0.0017072558403015137
5367371.GU.POPM..HH,1,0.99401194,0.005988061428070068
5367371.IV.ZCCA..HH,1,0.99788374,0.002116262912750244
5373331.IV.RAVA..EH,0,0.0014525247,0.0014525246806442738
5384551.IV.BDI..HH,1,0.9988242,0.0011758208274841309
5384551.IV.FNVD..HH,0,0.0061395643,0.006139564327895641
5384551.GU.POPM..HH,1,0.9984711,0.001528918743133545
5386041.IV.MTCR..EH,1,0.99611735,0.0038826465606689453
5386481.IV.ASQU..HH,1,0.959294,0.040705978870391846
5386481.IV.BDI..HH,1,0.9984427,0.0015572905540466309
5386481.IV.ERBM..EH,0,0.005862789,0.00586278922855854
5386481.IV.FNVD..HH,0,0.0060871127,0.006087112706154585
5386481.IV.MTCR..EH,1,0.9824107,0.017589271068572998
5386481.IV.PII..HH,0,0.7054634,0.7054634094238281
5386481.GU.POPM..HH,1,0.9967428,0.0032572150230407715
5386481.IV.RUFI..EH,1,0.98284435,0.01715564727783203
5386481.IV.SFI..EH,1,0.96239024,0.037609755992889404
5386481.IV.ZCCA..HH,1,0.9988809,0.001119077205657959
5388101.IV.FNVD..HH,0,0.026827775,0.026827774941921234
5388101.IV.MTCR..EH,0,0.027220791,0.027220791205763817
5388101.GU.POPM..HH,1,0.9969157,0.0030843019485473633
5391741.GU.POPM..HH,1,0.9988286,0.001171410083770752
5391741.IV.ZCCA..HH,1,0.9974251,0.002574920654296875
5399231.IV.BDI..HH,1,0.998971,0.0010290145874023438
5399231.IV.ERBM..EH,0,0.0020150968,0.0020150968339294195
5399231.IV.FNVD..HH,0,0.0055171037,0.005517103709280491
5399231.IV.MTCR..EH,0,0.0019245143,0.0019245143048465252
5399231.GU.POPM..HH,1,0.99813664,0.0018633604049682617
5399231.IV.ZCCA..HH,1,0.9981041,0.001895904541015625
5399281.IV.ASQU..HH,1,0.98960763,0.010392367839813232
5399281.IV.FNVD..HH,0,0.0044336645,0.004433664493262768
5403041.IV.ERBM..EH,1,0.99760723,0.0023927688598632812
5403041.GU.GRAM..HH,1,0.99557185,0.00442814826965332
5403041.IV.MSSA..HH,1,0.99120903,0.008790969848632812
5409431.IV.FNVD..HH,1,0.9959168,0.004083216190338135
5416401.IV.BDI..HH,1,0.996247,0.0037530064582824707
5416401.IV.FNVD..HH,0,0.001985854,0.0019858540035784245
5416401.IV.MTCR..EH,1,0.99681395,0.003186047077178955
5416401.IV.PII..HH,0,0.07240208,0.07240208238363266
5416401.GU.POPM..HH,1,0.99051535,0.009484648704528809
5416401.MN.VLC..HH,0,0.7531164,0.7531164288520813
5416401.IV.ZCCA..HH,1,0.98823476,0.011765241622924805
5419451.GU.CARD..HH,1,0.9948277,0.005172312259674072
5419451.IV.ERBM..EH,0,0.003441584,0.003441584063693881
5419451.IV.FNVD..HH,0,0.0021372633,0.0021372633054852486
5419451.GU.MAIM..HH,1,0.9954585,0.004541516304016113
5419451.IV.MTCR..EH,1,0.98090935,0.019090652465820312
5419451.MN.VLC..HH,0,0.48915607,0.4891560673713684
5419451.IV.ZCCA..HH,1,0.99853826,0.0014617443084716797
5440291.IV.ASQU..HH,0,0.0036452855,0.0036452854983508587
5440291.IV.BDI..HH,1,0.9986614,0.0013386011123657227
5440291.IV.CSNT..HH,1,0.9982211,0.0017789006233215332
5440291.IV.FNVD..HH,0,0.004987835,0.004987834952771664
5440291.GU.MAIM..HH,1,0.998013,0.001986980438232422
5440291.IV.MTCR..EH,1,0.9972735,0.0027264952659606934
5440291.GU.POPM..HH,1,0.98404586,0.015954136848449707
5440291.MN.VLC..HH,1,0.995902,0.004097998142242432
5440291.IV.ZCCA..HH,1,0.9984528,0.0015472173690795898
5447151.GU.GRAM..HH,1,0.99226123,0.007738769054412842
5447151.IV.MSSA..HH,1,0.99535024,0.004649758338928223
5447151.IV.PLMA..HH,1,0.9903638,0.009636223316192627
5462541.IV.MTCR..EH,1,0.9908783,0.009121716022491455
5462541.IV.ZCCA..HH,1,0.9994143,0.0005856752395629883
5470031.IV.BDI..HH,1,0.9951079,0.004892110824584961
5470031.IV.ERBM..EH,1,0.9938351,0.006164908409118652
5470031.IV.FNVD..HH,0,0.0028146063,0.002814606297761202
5470031.GU.GRAM..HH,1,0.9934616,0.00653839111328125
5470031.GU.MAIM..HH,1,0.9962411,0.0037589073181152344
5470031.IV.PII..HH,0,0.00880275,0.008802750147879124
5470031.GU.POPM..HH,1,0.9939492,0.006050825119018555
5470031.IV.SFI..EH,1,0.9941214,0.005878627300262451
5470031.MN.VLC..HH,0,0.0056002294,0.005600229371339083
5470031.IV.ZCCA..HH,1,0.9985135,0.0014864802360534668
5470631.IV.BDI..HH,0,0.07773019,0.07773018628358841
5470631.IV.ERBM..EH,0,0.007217765,0.007217764854431152
5470631.IV.FNVD..HH,0,0.0024013151,0.00240131514146924
5470631.IV.PII..HH,0,0.004065698,0.004065698012709618
5470631.GU.POPM..HH,1,0.9716377,0.028362274169921875
5470631.MN.VLC..HH,1,0.98788303,0.012116968631744385
5470961.IV.ASQU..HH,1,0.9982181,0.0017818808555603027
5470961.IV.BDI..HH,1,0.9983524,0.0016475915908813477
5470961.IV.ERBM..EH,0,0.012195862,0.012195861898362637
5470961.IV.FNVD..HH,0,0.0057318094,0.005731809418648481
5470961.GU.POPM..HH,1,0.9979358,0.002064228057861328
5470961.IV.RUFI..EH,1,0.99708194,0.002918064594268799
5470961.IV.SEI..HH,0,0.007686964,0.0076869637705385685
5470961.IV.SFI..EH,1,0.9924609,0.007539093494415283
5470961.MN.VLC..HH,0,0.0019845804,0.001984580419957638
5470961.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
5472421.IV.BDI..HH,1,0.99725795,0.0027420520782470703
5472421.IV.ERBM..EH,0,0.027253494,0.027253493666648865
5472421.IV.FNVD..HH,0,0.0022118494,0.0022118494380265474
5472421.IV.MTCR..EH,1,0.9779533,0.022046685218811035
5472421.IV.PII..HH,0,0.0031863116,0.003186311572790146
5472421.GU.POPM..HH,1,0.9938643,0.006135702133178711
5472781.IV.BDI..HH,1,0.9992811,0.0007188916206359863
5472781.IV.ERBM..EH,0,0.0031127378,0.003112737787887454
5472781.IV.FNVD..HH,0,0.0013743619,0.001374361920170486
5472781.IV.MTCR..EH,1,0.9945529,0.005447089672088623
5472781.IV.PII..HH,0,0.0092459805,0.00924598053097725
5472781.GU.POPM..HH,1,0.99850273,0.0014972686767578125
5472781.MN.VLC..HH,0,0.009750035,0.009750034660100937
5472781.IV.ZCCA..HH,1,0.99880505,0.0011949539184570312
5474991.GU.POPM..HH,0,0.01302743,0.013027429580688477
5484091.GU.CARD..HH,1,0.9497455,0.05025452375411987
5484091.IV.ERBM..EH,0,0.00783292,0.007832920178771019
5484091.GU.GRAM..HH,0,0.11789502,0.11789502203464508
5484091.IV.MTCR..EH,0,0.029497182,0.029497181996703148
5484091.IV.PLMA..HH,1,0.827419,0.1725810170173645
5484091.GU.POPM..HH,1,0.9816067,0.018393278121948242
5484091.MN.VLC..HH,0,0.011027473,0.011027473025023937
5485081.IV.CRMI..HH,1,0.98170125,0.018298745155334473
5485081.IV.FNVD..HH,1,0.99621886,0.003781139850616455
5485081.IV.MTCR..EH,0,0.0026233504,0.0026233503594994545
5485081.IV.MTRZ..HH,0,0.19855297,0.1985529661178589
5485081.IV.PII..HH,0,0.06929144,0.06929144263267517
5485081.IV.RUFI..EH,1,0.9610638,0.03893619775772095
5485081.IV.SFI..EH,1,0.9764895,0.023510515689849854
5502961.IV.ZCCA..HH,1,0.9988257,0.0011742711067199707
5517301.IV.BOB..HH,0,0.004072881,0.0040728808380663395
5517301.GU.GORR..HH,1,0.9973341,0.002665877342224121
5530781.IV.BDI..HH,1,0.9987452,0.0012547969818115234
5530781.IV.ERBM..EH,0,0.010961485,0.010961485095322132
5530781.IV.FNVD..HH,0,0.0019012629,0.0019012629054486752
5530781.IV.MTCR..EH,1,0.9954918,0.00450819730758667
5530781.GU.POPM..HH,1,0.99635774,0.003642261028289795
5530781.IV.ZCCA..HH,1,0.998847,0.0011529922485351562
5533181.GU.GRAM..HH,1,0.9978898,0.0021101832389831543
5533181.IV.MSSA..HH,0,0.003101439,0.003101438982412219
5533181.IV.PLMA..HH,0,0.010150964,0.010150964371860027
5533181.MN.VLC..HH,1,0.99623364,0.003766357898712158
5536661.IV.CRMI..HH,1,0.9968167,0.003183305263519287
5536661.IV.FNVD..HH,0,0.015265269,0.015265269204974174
5536661.GU.POPM..HH,1,0.9906405,0.009359478950500488
5541531.IV.CRMI..HH,1,0.9983454,0.0016546249389648438
5541531.IV.FNVD..HH,0,0.0026923516,0.002692351583391428
5541531.IV.MTCR..EH,1,0.98721576,0.012784242630004883
5541531.IV.MTRZ..HH,1,0.99743325,0.0025667548179626465
5541531.GU.POPM..HH,1,0.9986265,0.0013735294342041016
5541531.IV.ZCCA..HH,1,0.9980502,0.0019497871398925781
5541591.IV.CRMI..HH,1,0.99875677,0.0012432336807250977
5541591.IV.FNVD..HH,0,0.053775594,0.053775593638420105
5541591.GU.MAIM..HH,1,0.99606055,0.003939449787139893
5541591.IV.ZCCA..HH,1,0.9978521,0.0021479129791259766
5542241.GU.POPM..HH,1,0.99910045,0.0008995532989501953
5542241.MN.VLC..HH,1,0.99072087,0.009279131889343262
5573251.IV.FNVD..HH,0,0.019158876,0.019158875569701195
5573251.IV.MTCR..EH,1,0.9974813,0.0025187134742736816
5573251.GU.POPM..HH,1,0.9889704,0.011029601097106934
5573251.IV.ZCCA..HH,1,0.99709356,0.0029064416885375977
5580761.IV.FROS..HH,0,0.01969173,0.01969172991812229
5580761.IV.TRIF..HH,0,0.047187727,0.04718772694468498
5585621.IV.BDI..HH,1,0.99583626,0.0041637420654296875
5585621.IV.FNVD..HH,1,0.99548304,0.004516959190368652
5585621.GU.POPM..HH,1,0.99115306,0.008846938610076904
5610061.IV.BDI..HH,1,0.99901533,0.0009846687316894531
5610061.GU.CARD..HH,1,0.998993,0.0010070204734802246
5610061.IV.FNVD..HH,1,0.99877566,0.0012243390083312988
5610061.GU.POPM..HH,1,0.9986953,0.0013046860694885254
5610061.MN.VLC..HH,1,0.99852693,0.001473069190979004
5611101.IV.BDI..HH,1,0.99912316,0.0008768439292907715
5611101.IV.FNVD..HH,1,0.99861264,0.0013873577117919922
5611101.IV.MTCR..EH,1,0.9978644,0.0021355748176574707
5611101.GU.POPM..HH,1,0.99800545,0.0019945502281188965
5612891.GU.POPM..HH,1,0.9967949,0.00320512056350708
5642051.IV.ZCCA..HH,1,0.99820876,0.001791238784790039
5648881.IV.BDI..HH,1,0.99870455,0.0012954473495483398
5648881.IV.PII..HH,0,0.009559449,0.009559448808431625
5651181.IV.BDI..HH,1,0.99809533,0.0019046664237976074
5651181.IV.FNVD..HH,0,0.014003956,0.014003955759108067
5651181.IV.MPPT..EH,1,0.98559314,0.014406859874725342
5651181.IV.PII..HH,1,0.7554862,0.24451380968093872
5651181.GU.POPM..HH,1,0.98674136,0.013258635997772217
5651181.IV.ZCCA..HH,1,0.99540365,0.004596352577209473
5651991.IV.MTCR..EH,1,0.9982895,0.0017104744911193848
5651991.GU.POPM..HH,1,0.9936399,0.006360113620758057
5651991.IV.ZCCA..HH,1,0.997663,0.0023369789123535156
5652021.IV.BDI..HH,1,0.9984571,0.0015429258346557617
5652021.IV.FNVD..HH,0,0.050193343,0.05019334331154823
5652021.IV.MTCR..EH,1,0.9990221,0.0009778738021850586
5652021.IV.MTRZ..HH,1,0.9961372,0.0038627982139587402
5652021.GU.POPM..HH,1,0.9971253,0.0028746724128723145
5652021.IV.ZCCA..HH,1,0.99820244,0.0017975568771362305
5661231.IV.FNVD..HH,0,0.006049383,0.006049382966011763
5661231.IV.MTCR..EH,1,0.9890777,0.01092231273651123
5669831.IV.BDI..HH,1,0.99935454,0.0006454586982727051
5669831.IV.CRMI..HH,1,0.99591905,0.00408095121383667
5669831.IV.FNVD..HH,0,0.0025469905,0.0025469905231148005
5669831.GU.MAIM..HH,1,0.99894875,0.0010512471199035645
5669831.IV.MTCR..EH,0,0.025728023,0.025728022679686546
5669831.IV.PII..HH,1,0.9991641,0.0008358955383300781
5669831.GU.POPM..HH,1,0.9980046,0.001995384693145752
5669831.IV.SEI..HH,0,0.0014815158,0.001481515821069479
5669831.MN.VLC..HH,1,0.99793553,0.0020644664764404297
5669831.IV.ZCCA..HH,1,0.9917201,0.008279919624328613
5681731.IV.BDI..HH,1,0.9977852,0.002214789390563965
5681731.IV.FNVD..HH,0,0.01062439,0.010624390095472336
5681731.GU.POPM..HH,1,0.9958474,0.0041525959968566895
5681731.IV.ZCCA..HH,1,0.99623173,0.0037682652473449707
5681871.IV.ASQU..HH,1,0.41136098,0.5886390209197998
5681871.IV.BDI..HH,1,0.99760664,0.002393364906311035
5681871.IV.FNVD..HH,0,0.17614396,0.17614395916461945
5681871.GU.POPM..HH,1,0.9687515,0.031248509883880615
5681871.IV.ZCCA..HH,1,0.9979601,0.0020399093627929688
5682311.IV.BDI..HH,1,0.99764687,0.0023531317710876465
5682311.GU.POPM..HH,1,0.9979073,0.002092719078063965
5682311.IV.ZCCA..HH,1,0.9985266,0.0014734268188476562
5691461.IV.MTCR..EH,1,0.996756,0.0032439827919006348
5691461.IV.SEI..HH,0,0.017539285,0.017539285123348236
5705791.IV.FNVD..HH,1,0.99246275,0.007537245750427246
5705791.GU.POPM..HH,0,0.16244006,0.16244006156921387
5705791.IV.ZCCA..HH,0,0.012431439,0.012431439012289047
5713741.IV.BDI..HH,1,0.99864906,0.0013509392738342285
5713741.GU.CARD..HH,1,0.99755114,0.002448856830596924
5713741.IV.MTCR..EH,0,0.0022113612,0.0022113611921668053
5713741.GU.POPM..HH,1,0.99881184,0.0011881589889526367
5713741.IV.ZCCA..HH,1,0.99874336,0.0012566447257995605
5728901.IV.BDI..HH,1,0.9968028,0.003197193145751953
5728901.IV.FNVD..HH,1,0.9983485,0.0016515254974365234
5728901.IV.MTCR..EH,1,0.99846363,0.0015363693237304688
5728901.GU.POPM..HH,1,0.99456716,0.005432844161987305
5734791.IV.BDI..HH,0,0.0056314026,0.005631402600556612
5734791.IV.CAFI..HH,1,0.98927516,0.010724842548370361
5734791.IV.CRMI..HH,1,0.99680185,0.0031981468200683594
5734791.IV.FROS..HH,1,0.99858236,0.0014176368713378906
5734791.IV.PARC..HH,1,0.9777129,0.022287070751190186
5734791.IV.TRIF..HH,1,0.99626726,0.003732740879058838
5739171.GU.GRAM..HH,0,0.90268195,0.9026819467544556
5759101.IV.BDI..HH,1,0.9991646,0.000835418701171875
5759101.GU.CARD..HH,1,0.9983693,0.0016307234764099121
5759101.IV.CRMI..HH,1,0.99617034,0.003829658031463623
5759101.IV.FNVD..HH,1,0.9979925,0.0020074844360351562
5759101.GU.MAIM..HH,1,0.99784803,0.002151966094970703
5759101.IV.MPPT..EH,1,0.98797196,0.012028038501739502
5759101.IV.MTCR..EH,1,0.998357,0.0016430020332336426
5759101.IV.PII..HH,1,0.9980259,0.0019741058349609375
5759101.IV.PLMA..HH,1,0.9914792,0.008520781993865967
5759101.GU.POPM..HH,1,0.96598935,0.03401064872741699
5759101.MN.VLC..HH,1,0.9975683,0.0024316906929016113
5763491.IV.BDI..HH,1,0.9983814,0.0016186237335205078
5763491.IV.FNVD..HH,0,0.0024461602,0.0024461601860821247
5763491.GU.POPM..HH,1,0.997767,0.0022330284118652344
5766221.IV.BDI..HH,1,0.9862257,0.013774275779724121
5766221.GU.EQUI..HH,1,0.96498257,0.035017430782318115
5766221.IV.FNVD..HH,0,0.031028625,0.0310286246240139
5766221.GU.MAIM..HH,1,0.9986646,0.0013353824615478516
5766221.IV.MTRZ..HH,0,0.009960545,0.009960545226931572
5766221.GU.POPM..HH,1,0.9983329,0.0016670823097229004
5766221.MN.VLC..HH,1,0.99668425,0.003315746784210205
5766571.IV.MTCR..EH,1,0.98649746,0.013502538204193115
5766571.GU.POPM..HH,1,0.9926139,0.0073860883712768555
5767811.IV.BDI..HH,1,0.99831414,0.0016858577728271484
5767811.IV.FNVD..HH,0,0.009113417,0.009113417007029057
5767811.GU.POPM..HH,1,0.99104124,0.008958756923675537
5771531.IV.BDI..HH,1,0.9809914,0.0190085768699646
5771531.IV.FNVD..HH,0,0.0031496226,0.0031496225856244564
5771531.IV.ZCCA..HH,1,0.991076,0.008924007415771484
5776481.IV.FNVD..HH,0,0.04669068,0.0466906800866127
5776481.IV.ZCCA..HH,1,0.9091496,0.09085041284561157
5778631.IV.BDI..HH,1,0.9802768,0.019723176956176758
5778631.GU.CARD..HH,1,0.9949785,0.005021512508392334
5778631.IV.FNVD..HH,0,0.0018122327,0.0018122326582670212
5778631.IV.MTCR..EH,0,0.008501076,0.008501076139509678
5778631.GU.POPM..HH,1,0.99625766,0.0037423372268676758
5778631.MN.VLC..HH,1,0.9964079,0.003592073917388916
5778631.IV.ZCCA..HH,1,0.9980544,0.0019456148147583008
5786661.IV.BDI..HH,1,0.9991273,0.0008726716041564941
5786661.GU.CARD..HH,1,0.9989158,0.0010842084884643555
5786661.IV.FNVD..HH,1,0.9986702,0.0013297796249389648
5786661.IV.MPPT..EH,1,0.99797684,0.002023160457611084
5786661.IV.MTCR..EH,1,0.99532866,0.004671335220336914
5786661.IV.PII..HH,1,0.99872404,0.0012759566307067871
5786661.GU.POPM..HH,1,0.9981552,0.0018448233604431152
5786661.IV.SEI..HH,1,0.9992316,0.0007684230804443359
5786661.MN.VLC..HH,1,0.99851674,0.0014832615852355957
5787131.GU.CARD..HH,1,0.9991708,0.0008292198181152344
5787131.IV.FNVD..HH,1,0.9985582,0.0014417767524719238
5787131.GU.POPM..HH,1,0.99861944,0.0013805627822875977
5788481.GU.POPM..HH,1,0.9984713,0.0015286803245544434
5789011.IV.BDI..HH,1,0.99817705,0.0018229484558105469
5789011.GU.POPM..HH,1,0.9992175,0.0007824897766113281
5801791.IV.CAFI..HH,0,0.00787125,0.007871249690651894
5801791.IV.PII..HH,0,0.007925016,0.00792501587420702
5801791.IV.RUFI..EH,1,0.99837023,0.0016297698020935059
5801791.IV.SFI..EH,1,0.9958973,0.0041027069091796875
5807101.IV.BDI..HH,1,0.9993315,0.0006685256958007812
5807101.GU.EQUI..HH,1,0.97352207,0.026477932929992676
5807101.IV.MTCR..EH,0,0.0032527898,0.003252789843827486
5807101.GU.POPM..HH,1,0.99634796,0.003652036190032959
5807101.IV.RUFI..EH,1,0.9956939,0.00430607795715332
5807101.MN.VLC..HH,1,0.9899975,0.010002493858337402
5807101.IV.ZCCA..HH,1,0.998629,0.0013710260391235352
5808151.IV.APEC..HH,0,0.0022646787,0.0022646787110716105
5808151.IV.ARCI..HH,0,0.0013511304,0.0013511304277926683
5808151.IV.ASQU..HH,0,0.0014432328,0.0014432327589020133
5808151.IV.ATVO..HH,0,0.0022101726,0.0022101725917309523
5808151.IV.BDI..HH,1,0.99783117,0.0021688342094421387
5808151.IV.CAFI..HH,0,0.002649058,0.002649057889357209
5808151.GU.CARD..HH,1,0.99804986,0.0019501447677612305
5808151.IV.CASP..HH,0,0.002869278,0.002869277959689498
5808151.IV.CELB..HH,1,0.9982797,0.0017203092575073242
5808151.IV.CRE..HH,0,0.0017794964,0.0017794964369386435
5808151.IV.CRMI..HH,0,0.0039585307,0.0039585307240486145
5808151.IV.CTL8..EH,1,0.99341017,0.006589829921722412
5808151.GU.EQUI..HH,1,0.997698,0.0023019909858703613
5808151.IV.FIR..HH,0,0.0029140413,0.00291404128074646
5808151.IV.FIU..EH,1,0.9914487,0.008551299571990967
5808151.IV.FNVD..HH,0,0.0019323243,0.0019323242595419288
5808151.IV.FROS..HH,0,0.0022696415,0.0022696414962410927
5808151.IV.IMI..HH,1,0.99679476,0.003205239772796631
5808151.IV.LMD..HH,0,0.0060821725,0.006082172505557537
5808151.GU.MAIM..HH,1,0.99883825,0.0011617541313171387
5808151.IV.MAON..HH,0,0.0038928085,0.0038928084541112185
5808151.IV.MGAB..HH,0,0.0024829558,0.0024829558096826077
5808151.IV.MTCR..EH,0,0.0033788513,0.0033788513392210007
5808151.IV.MURB..HH,0,0.0044194926,0.004419492557644844
5808151.GU.PCP..HH,1,0.99336195,0.006638050079345703
5808151.IV.PE3..EH,0,0.008571733,0.00857173278927803
5808151.IV.PIEI..HH,0,0.007346866,0.007346866186708212
5808151.IV.PII..HH,1,0.99693227,0.0030677318572998047
5808151.IV.PLMA..HH,1,0.9982175,0.0017824769020080566
5808151.IV.RUFI..EH,0,0.0025834772,0.0025834771804511547
5808151.IV.SEI..HH,0,0.012990028,0.012990027666091919
5808151.IV.SERM..EH,1,0.990547,0.009452998638153076
5808151.IV.SFI..EH,0,0.0024936066,0.002493606647476554
5808151.MN.VLC..HH,1,0.9986206,0.0013793706893920898
5810751.IV.FNVD..HH,0,0.0015663615,0.0015663615195080638
5810751.IV.MTCR..EH,0,0.0026544135,0.0026544134598225355
5810751.GU.POPM..HH,1,0.99884427,0.0011557340621948242
5810751.IV.ZCCA..HH,1,0.99874663,0.001253366470336914
5815981.IV.ZCCA..HH,1,0.9991328,0.0008671879768371582
5817441.IV.BDI..HH,1,0.9994209,0.0005791187286376953
5817441.IV.MTCR..EH,0,0.0040333318,0.004033331759274006
5824971.IV.BDI..HH,1,0.99887365,0.0011263489723205566
5824971.IV.FNVD..HH,0,0.009419288,0.00941928755491972
5824971.IV.MTCR..EH,0,0.0062094466,0.006209446582943201
5824971.GU.POPM..HH,1,0.997764,0.002236008644104004
5824971.MN.VLC..HH,0,0.0016644036,0.0016644035931676626
5824971.IV.ZCCA..HH,1,0.99868923,0.0013107657432556152
5827631.GU.GRAM..HH,0,0.06823615,0.06823614984750748
5827631.IV.PLMA..HH,1,0.9582998,0.04170018434524536
5828951.IV.BDI..HH,1,0.9984754,0.0015246272087097168
5828951.IV.FNVD..HH,0,0.002984446,0.002984446007758379
5828951.GU.POPM..HH,1,0.9985085,0.0014914870262145996
5828951.IV.ZCCA..HH,1,0.9987275,0.0012724995613098145
5835331.IV.BDI..HH,1,0.9973605,0.002639472484588623
5835331.GU.CARD..HH,1,0.99800605,0.0019939541816711426
5835331.IV.FNVD..HH,0,0.002299515,0.002299515064805746
5835331.GU.MAIM..HH,1,0.9921549,0.007845103740692139
5835331.GU.POPM..HH,1,0.99720025,0.0027997493743896484
5835331.IV.ZCCA..HH,1,0.9985037,0.0014963150024414062
5835371.IV.BDI..HH,1,0.99821436,0.0017856359481811523
5835371.IV.MTCR..EH,0,0.6145727,0.6145727038383484
5835371.IV.SEI..HH,1,0.9922891,0.007710874080657959
5835371.IV.ZCCA..HH,1,0.9983553,0.0016446709632873535
5835611.IV.BDI..HH,1,0.9984169,0.001583099365234375
5835611.GU.CARD..HH,1,0.9976464,0.0023536086082458496
5835611.IV.CRMI..HH,1,0.9985018,0.0014982223510742188
5835611.GU.EQUI..HH,1,0.9990097,0.0009902715682983398
5835611.IV.MTCR..EH,1,0.9987581,0.001241922378540039
5835611.MN.VLC..HH,1,0.9983822,0.0016177892684936523
5836631.GU.POPM..HH,1,0.9986028,0.0013971924781799316
5836631.IV.ZCCA..HH,1,0.99862456,0.001375436782836914
5841631.GU.GRAM..HH,1,0.9951198,0.004880189895629883
5850631.IV.FNVD..HH,0,0.008429777,0.00842977687716484
5850631.GU.MAIM..HH,0,0.005861025,0.005861024837940931
5850631.IV.OSSC..HH,0,0.08876252,0.08876252174377441
5850631.IV.PII..HH,1,0.7128812,0.2871187925338745
5850631.IV.RUFI..EH,1,0.9927614,0.007238626480102539
5850631.IV.SFI..EH,1,0.9450746,0.054925382137298584
5850631.MN.VLC..HH,0,0.014781164,0.01478116400539875
5850631.IV.ZCCA..HH,1,0.99911934,0.0008806586265563965
5852571.IV.BDI..HH,1,0.997288,0.0027120113372802734
5852571.GU.CARD..HH,1,0.9964516,0.0035483837127685547
5852571.IV.FNVD..HH,1,0.99793684,0.002063155174255371
5852571.IV.MTCR..EH,1,0.9978163,0.002183675765991211
5852571.MN.VLC..HH,1,0.99607265,0.003927350044250488
5852571.IV.ZCCA..HH,1,0.9952022,0.004797816276550293
5903761.IV.CAVE..HH,1,0.99762434,0.002375662326812744
5903761.IV.SERM..EH,0,0.016592782,0.016592781990766525
5924961.IV.FIU..EH,1,0.9986426,0.0013573765754699707
5940631.IV.BDI..HH,1,0.99511117,0.0048888325691223145
5940631.IV.ZCCA..HH,1,0.9981207,0.001879274845123291
5958111.IV.BDI..HH,1,0.99753165,0.0024683475494384766
5958111.IV.ZCCA..HH,1,0.9983285,0.0016714930534362793
5958351.GU.GORR..HH,1,0.99714345,0.0028565526008605957
5958351.IV.PLMA..HH,0,0.006484591,0.00648459093645215
5970641.IV.ASQU..HH,1,0.9924499,0.0075501203536987305
5970641.IV.CAFI..HH,1,0.9985807,0.0014193058013916016
5970641.IV.FROS..HH,0,0.0039420445,0.003942044451832771
5970641.IV.OSSC..HH,1,0.99863833,0.0013616681098937988
5970641.IV.TRIF..HH,1,0.9988757,0.0011243224143981934
5971261.IV.RAVA..EH,0,0.001082177,0.0010821770410984755
5972051.IV.RAVA..EH,1,0.9439449,0.05605512857437134
5972211.IV.FIU..EH,0,0.10534964,0.10534963756799698
5972211.IV.TEOL..HH,1,0.9968759,0.0031241178512573242
5972921.GU.CARD..HH,1,0.99733174,0.0026682615280151367
5972921.GU.MAIM..HH,1,0.99858,0.0014200210571289062
5975471.IV.BOB..HH,1,0.99856925,0.0014307498931884766
5975471.GU.GORR..HH,1,0.9982352,0.0017647743225097656
5975531.IV.BDI..HH,1,0.99772364,0.0022763609886169434
5984871.IV.PRMA..HH,0,0.0021923855,0.002192385494709015
5991561.IV.BDI..HH,1,0.9983689,0.0016310811042785645
5991561.IV.MTCR..EH,0,0.0033107435,0.003310743486508727
5991561.IV.ZCCA..HH,1,0.9971813,0.0028187036514282227
5993871.IV.BOB..HH,0,0.010268374,0.010268374346196651
5993871.GU.EQUI..HH,1,0.008544742,0.9914552578702569
5993871.GU.GORR..HH,1,0.9989241,0.0010759234428405762
5993871.GU.GRAM..HH,1,0.82377374,0.17622625827789307
5993871.IV.MSSA..HH,1,0.9537397,0.046260297298431396
5993871.GU.PCP..HH,0,0.017732479,0.01773247867822647
5998451.IV.CAVE..HH,0,0.0029219433,0.0029219433199614286
5998451.MN.VLC..HH,1,0.9969472,0.0030527710914611816
5999731.IV.MPPT..EH,1,0.99546224,0.004537761211395264
5999731.IV.RUFI..EH,1,0.9958456,0.004154384136199951
6012891.GU.CARD..HH,1,0.9982919,0.0017080903053283691
6012891.MN.VLC..HH,1,0.99698585,0.0030141472816467285
6012891.IV.ZCCA..HH,1,0.99873203,0.0012679696083068848
6027821.IV.CELB..HH,1,0.97770005,0.02229994535446167
6039271.GU.CARD..HH,1,0.9947955,0.005204498767852783
6058311.IV.ASQU..HH,1,0.99667525,0.003324747085571289
6058311.IV.CAFI..HH,1,0.99742705,0.002572953701019287
6058311.IV.CASP..HH,1,0.98877126,0.011228740215301514
6058311.IV.CSNT..HH,1,0.9981863,0.0018137097358703613
6058311.IV.FROS..HH,1,0.99917287,0.0008271336555480957
6058311.GU.MAIM..HH,1,0.99334645,0.006653547286987305
6058311.IV.MAON..HH,1,0.99535674,0.004643261432647705
