traccia,y_Mano,y_predict,delta
trace_3633,1,0.91968673,0.08031326532363892
trace_3634,1,0.95356363,0.0464363694190979
trace_3635,1,0.99934095,0.0006590485572814941
trace_3636,1,0.9943719,0.005628108978271484
trace_3637,1,0.68259525,0.31740474700927734
trace_3638,0,0.98357785,0.9835778474807739
trace_3639,0,0.071424305,0.07142430543899536
trace_3640,0,0.0023902012,0.0023902012035250664
trace_3641,0,0.8256224,0.8256223797798157
trace_3642,0,0.0014630975,0.001463097520172596
trace_3643,0,0.46087855,0.46087855100631714
trace_3644,1,0.89868224,0.10131776332855225
trace_3645,1,0.998288,0.001712024211883545
trace_3646,0,0.035325997,0.035325996577739716
trace_3647,0,0.6277693,0.6277692914009094
trace_3648,0,0.03887505,0.03887505084276199
trace_3649,1,0.29616946,0.7038305401802063
trace_3650,1,0.020123854,0.9798761457204819
trace_3651,1,0.9946688,0.005331218242645264
trace_3652,1,0.9950958,0.004904210567474365
trace_3653,1,0.99796605,0.0020339488983154297
trace_3654,0,0.05497423,0.05497422814369202
trace_3655,1,0.9932821,0.0067179203033447266
trace_3656,1,0.98421913,0.015780866146087646
trace_3657,0,0.38346577,0.3834657669067383
trace_3658,0,0.0013948851,0.0013948851265013218
trace_3659,1,0.961801,0.038199007511138916
trace_3660,0,0.02592784,0.025927839800715446
trace_3661,0,0.4143848,0.4143848121166229
trace_3662,0,0.015406141,0.015406141057610512
trace_3663,0,0.0020315466,0.002031546551734209
trace_3664,0,0.012796482,0.01279648207128048
trace_3665,0,0.009749984,0.009749984368681908
trace_3666,0,0.14852272,0.14852271974086761
trace_3667,0,0.012510265,0.012510265223681927
trace_3668,1,0.9778942,0.022105813026428223
trace_3669,1,0.96266377,0.03733623027801514
trace_3670,0,0.0036920514,0.0036920513957738876
trace_3671,1,0.9974355,0.0025644898414611816
trace_3672,0,0.18434772,0.1843477189540863
trace_3673,0,0.9161469,0.9161468744277954
trace_3674,0,0.018684316,0.01868431642651558
trace_3675,0,0.0041609714,0.0041609713807702065
trace_3676,1,0.9165359,0.08346408605575562
trace_3677,1,0.6751997,0.3248003125190735
trace_3678,1,0.88699734,0.11300265789031982
trace_3679,0,0.06665233,0.0666523277759552
trace_3680,1,0.011689044,0.9883109563961625
trace_3681,1,0.9889726,0.011027395725250244
trace_3682,0,0.005182684,0.0051826839335262775
trace_3683,1,0.92529315,0.07470685243606567
trace_3684,0,0.001257922,0.0012579220347106457
trace_3685,0,0.0036086333,0.0036086332984268665
trace_3686,1,0.9941857,0.005814313888549805
trace_3687,0,0.6684717,0.6684716939926147
trace_3688,0,0.01877596,0.01877596043050289
trace_3689,0,0.33154073,0.3315407335758209
trace_3690,1,0.99462587,0.005374133586883545
trace_3691,0,0.035396807,0.03539680689573288
trace_3692,1,0.95505726,0.04494273662567139
trace_3693,0,0.0017290374,0.0017290373798459768
trace_3694,1,0.971807,0.028192996978759766
trace_3695,0,0.0058999583,0.005899958312511444
trace_3696,0,0.7762115,0.7762115001678467
trace_3697,0,0.010038091,0.010038090869784355
trace_3698,0,0.63545716,0.6354571580886841
trace_3699,0,0.0051964675,0.005196467507630587
trace_3700,1,0.9623208,0.037679195404052734
trace_3701,1,0.9918732,0.008126795291900635
trace_3702,0,0.0046673417,0.004667341709136963
trace_3703,1,0.99770206,0.0022979378700256348
trace_3704,0,0.0028807204,0.0028807204216718674
trace_3705,0,0.22725506,0.22725506126880646
trace_3706,0,0.013795014,0.013795013539493084
trace_3707,0,0.001843132,0.0018431319622322917
trace_3708,1,0.5214475,0.47855252027511597
trace_3709,0,0.03765031,0.03765030950307846
trace_3710,0,0.572597,0.5725970268249512
trace_3711,1,0.760049,0.2399510145187378
trace_3712,1,0.9974685,0.0025315284729003906
trace_3713,0,0.008198914,0.008198914118111134
trace_3714,1,0.713054,0.28694599866867065
trace_3715,0,0.75776404,0.7577640414237976
trace_3716,1,0.99744046,0.0025595426559448242
trace_3717,0,0.7146444,0.7146443724632263
trace_3718,1,0.9957009,0.0042991042137146
trace_3719,0,0.025970442,0.025970442220568657
trace_3720,1,0.96105415,0.03894585371017456
trace_3721,0,0.3986033,0.39860329031944275
trace_3722,0,0.6167667,0.6167666912078857
trace_3723,1,0.8753443,0.12465572357177734
trace_3724,1,0.80664146,0.19335854053497314
trace_3725,1,0.8917831,0.10821688175201416
trace_3726,0,0.021137103,0.02113710343837738
trace_3727,0,0.010743957,0.01074395701289177
trace_3728,1,0.88938755,0.11061245203018188
trace_3729,1,0.9971853,0.0028147101402282715
trace_3730,0,0.0025511356,0.0025511356070637703
trace_3731,1,0.9862396,0.013760387897491455
trace_3732,0,0.3110636,0.31106358766555786
trace_3733,1,0.99734145,0.002658545970916748
trace_3734,1,0.96858495,0.03141504526138306
trace_3735,1,0.868917,0.13108301162719727
trace_3736,0,0.005580137,0.005580137018114328
trace_3737,0,0.06715508,0.06715507805347443
trace_3738,0,0.056623735,0.056623734533786774
trace_3739,1,0.9974038,0.0025961995124816895
trace_3740,1,0.9924697,0.007530272006988525
trace_3741,1,0.9773382,0.022661805152893066
trace_3742,1,0.99808013,0.001919865608215332
trace_3743,1,0.7846989,0.21530109643936157
trace_3744,0,0.005882507,0.005882507190108299
trace_3745,0,0.008173645,0.008173644542694092
trace_3746,1,0.624826,0.37517398595809937
trace_3747,0,0.001983319,0.001983318943530321
trace_3748,0,0.014514869,0.014514869078993797
trace_3749,0,0.0043970346,0.004397034645080566
trace_3750,1,0.99841845,0.0015815496444702148
trace_3751,0,0.0018573506,0.001857350580394268
trace_3752,1,0.99683607,0.003163933753967285
trace_3753,1,0.91088045,0.089119553565979
trace_3754,0,0.004085814,0.004085814114660025
trace_3755,1,0.30080524,0.6991947591304779
trace_3756,1,0.9852233,0.01477670669555664
trace_3757,0,0.0024047454,0.0024047454353421926
trace_3758,0,0.75884485,0.7588448524475098
trace_3759,1,0.9770344,0.022965610027313232
trace_3760,1,0.9354732,0.06452679634094238
trace_3761,1,0.0013435833,0.998656416661106
trace_3762,1,0.91087556,0.08912444114685059
trace_3763,1,0.4682367,0.5317632853984833
trace_3764,0,0.10869665,0.10869664698839188
trace_3765,0,0.07520723,0.07520723342895508
trace_3766,0,0.38603827,0.38603827357292175
trace_3767,1,0.15034804,0.849651962518692
trace_3768,0,0.0047472566,0.004747256636619568
trace_3769,0,0.029195061,0.029195060953497887
trace_3770,0,0.0032094824,0.0032094824127852917
trace_3771,1,0.99637586,0.003624141216278076
trace_3772,0,0.013391582,0.013391582295298576
trace_3773,1,0.93974066,0.060259342193603516
trace_3774,0,0.014158217,0.01415821723639965
trace_3775,1,0.99190956,0.008090436458587646
trace_3776,0,0.05474722,0.05474722012877464
trace_3777,1,0.9562021,0.04379791021347046
trace_3778,0,0.06802785,0.06802784651517868
trace_3779,0,0.77783823,0.7778382301330566
trace_3780,1,0.9985007,0.0014992952346801758
trace_3781,0,0.0021478462,0.002147846156731248
trace_3782,0,0.0065754033,0.006575403269380331
trace_3783,1,0.9942427,0.005757272243499756
trace_3784,1,0.9978662,0.002133786678314209
trace_3785,1,0.98261225,0.017387747764587402
trace_3786,1,0.99565756,0.004342436790466309
trace_3787,1,0.9911806,0.008819401264190674
trace_3788,1,0.97125626,0.028743743896484375
trace_3789,1,0.82007533,0.17992466688156128
trace_3790,0,0.013376948,0.013376948423683643
trace_3791,1,0.99243224,0.007567763328552246
trace_3792,1,0.98272884,0.01727116107940674
trace_3793,1,0.52286625,0.47713375091552734
trace_3794,0,0.93787634,0.9378763437271118
trace_3795,1,0.9957753,0.004224717617034912
trace_3796,0,0.01754185,0.017541849985718727
trace_3797,0,0.024781734,0.024781733751296997
trace_3798,1,0.9930924,0.0069075822830200195
trace_3799,0,0.05780183,0.057801831513643265
trace_3800,0,0.07526267,0.07526267319917679
trace_3801,0,0.01716443,0.017164429649710655
trace_3802,0,0.0058696326,0.005869632586836815
trace_3803,1,0.99772996,0.002270042896270752
trace_3804,0,0.0026843012,0.002684301231056452
trace_3805,0,0.0076308236,0.0076308236457407475
trace_3806,1,0.9558128,0.044187188148498535
trace_3807,0,0.00484048,0.004840480163693428
trace_3808,0,0.4200575,0.4200575053691864
trace_3809,0,0.9935802,0.9935802221298218
trace_3810,0,0.019062322,0.01906232163310051
trace_3811,1,0.89988446,0.10011553764343262
trace_3812,1,0.9977229,0.002277076244354248
trace_3813,1,0.9640856,0.03591442108154297
trace_3814,0,0.009268232,0.009268231689929962
trace_3815,0,0.028413007,0.02841300703585148
trace_3816,1,0.92131215,0.07868784666061401
trace_3817,0,0.01833924,0.018339240923523903
trace_3818,0,0.004383,0.0043830000795423985
trace_3819,0,0.024292672,0.02429267205297947
trace_3820,0,0.10687794,0.10687793791294098
trace_3821,1,0.97852284,0.021477162837982178
trace_3822,1,0.99645776,0.0035422444343566895
trace_3823,1,0.9868024,0.013197600841522217
trace_3824,0,0.30286855,0.3028685450553894
trace_3825,1,0.9862134,0.013786613941192627
trace_3826,0,0.21399876,0.21399876475334167
trace_3827,1,0.855956,0.14404398202896118
trace_3828,0,0.043318238,0.043318238109350204
trace_3829,1,0.9973284,0.0026715993881225586
trace_3830,0,0.0024255163,0.0024255162570625544
trace_3831,1,0.13699253,0.8630074709653854
trace_3832,1,0.77487075,0.22512924671173096
trace_3833,1,0.99646014,0.003539860248565674
trace_3834,1,0.3973362,0.6026637852191925
trace_3835,1,0.9967637,0.0032362937927246094
trace_3836,0,0.2833208,0.283320814371109
trace_3837,0,0.9163336,0.9163336157798767
trace_3838,0,0.01385743,0.013857429847121239
trace_3839,1,0.9820833,0.01791667938232422
trace_3840,0,0.056727126,0.056727126240730286
trace_3841,0,0.005376718,0.005376718007028103
trace_3842,1,0.9493209,0.05067908763885498
trace_3843,1,0.98879075,0.011209249496459961
trace_3844,0,0.56198984,0.5619898438453674
trace_3845,1,0.8362883,0.16371172666549683
trace_3846,0,0.009159001,0.009159000590443611
trace_3847,0,0.0070964317,0.0070964316837489605
trace_3848,0,0.46565774,0.4656577408313751
trace_3849,1,0.9886895,0.01131051778793335
trace_3850,0,0.8382632,0.838263213634491
trace_3851,0,0.004443131,0.004443130921572447
trace_3852,1,0.9986129,0.0013871192932128906
trace_3853,0,0.004272957,0.004272956866770983
trace_3854,1,0.983932,0.016067981719970703
trace_3855,0,0.1338531,0.13385309278964996
trace_3856,0,0.34316078,0.3431607782840729
trace_3857,0,0.9100055,0.910005509853363
trace_3858,1,0.3684556,0.6315444111824036
trace_3859,1,0.9373063,0.06269371509552002
trace_3860,0,0.018111622,0.01811162196099758
trace_3861,0,0.98723745,0.9872374534606934
trace_3862,1,0.99875224,0.0012477636337280273
trace_3863,0,0.09543102,0.09543102234601974
trace_3864,1,0.9373958,0.06260418891906738
trace_3865,1,0.98340327,0.016596734523773193
trace_3866,0,0.003606741,0.0036067410837858915
trace_3867,0,0.005162228,0.005162227898836136
trace_3868,1,0.99599826,0.004001736640930176
trace_3869,0,0.10646852,0.10646852105855942
trace_3870,1,0.9961423,0.0038576722145080566
trace_3871,0,0.9477925,0.9477924704551697
trace_3872,1,0.42855144,0.571448564529419
trace_3873,1,0.98795766,0.012042343616485596
trace_3874,1,0.99006265,0.0099373459815979
trace_3875,1,0.98672336,0.013276636600494385
trace_3876,1,0.9973882,0.002611815929412842
trace_3877,0,0.4021127,0.4021126925945282
trace_3878,1,0.8626379,0.13736212253570557
trace_3879,1,0.9875679,0.012432098388671875
trace_3880,1,0.4271093,0.5728906989097595
trace_3881,1,0.9975332,0.0024667978286743164
trace_3882,0,0.03105511,0.031055109575390816
trace_3883,0,0.022364745,0.022364744916558266
trace_3884,1,0.4889158,0.5110841989517212
trace_3885,1,0.9983475,0.0016524791717529297
trace_3886,1,0.9486777,0.05132228136062622
trace_3887,1,0.99733824,0.002661764621734619
trace_3888,0,0.60485876,0.6048587560653687
trace_3889,1,0.92539686,0.0746031403541565
trace_3890,1,0.97667027,0.023329734802246094
trace_3891,1,0.9962727,0.0037273168563842773
trace_3892,0,0.4056113,0.4056113064289093
trace_3893,0,0.009255871,0.009255871176719666
trace_3894,0,0.010614941,0.010614940896630287
trace_3895,1,0.99626017,0.0037398338317871094
trace_3896,1,0.9859132,0.014086782932281494
trace_3897,0,0.0060609994,0.0060609993524849415
trace_3898,1,0.41028112,0.5897188782691956
trace_3899,1,0.99182,0.008180022239685059
trace_3900,1,0.9986878,0.0013121962547302246
trace_3901,1,0.99752444,0.002475559711456299
trace_3902,0,0.12367774,0.12367773801088333
trace_3903,0,0.017600449,0.017600448802113533
trace_3904,0,0.0030549848,0.0030549848452210426
trace_3905,1,0.93959683,0.06040316820144653
trace_3906,0,0.027589476,0.027589475736021996
trace_3907,1,0.991002,0.008997976779937744
trace_3908,0,0.95219666,0.9521966576576233
trace_3909,0,0.29176822,0.29176822304725647
trace_3910,1,0.99392587,0.006074130535125732
trace_3911,1,0.99291927,0.007080733776092529
trace_3912,1,0.93135506,0.0686449408531189
trace_3913,1,0.9843885,0.015611529350280762
trace_3914,0,0.17378817,0.1737881749868393
trace_3915,0,0.90550065,0.9055006504058838
trace_3916,0,0.025759123,0.025759123265743256
trace_3917,1,0.88865215,0.11134785413742065
trace_3918,0,0.010538345,0.010538345202803612
trace_3919,1,0.99604803,0.003951966762542725
trace_3920,1,0.9937304,0.006269574165344238
trace_3921,0,0.0008370792,0.0008370791911147535
trace_3922,1,0.56323105,0.43676894903182983
trace_3923,0,0.009258858,0.009258857928216457
trace_3924,1,0.99874485,0.0012551546096801758
trace_3925,0,0.20838459,0.20838458836078644
trace_3926,0,0.0015632891,0.0015632890863344073
trace_3927,1,0.03762797,0.9623720310628414
trace_3928,0,0.009520651,0.00952065084129572
trace_3929,0,0.9831987,0.9831987023353577
