traccia_val,y_Mano_val,y_predict_val,delta_val
6119801.IV.MPNC..HH,1,0.99889886,0.0011011362075805664
6121281.IV.AIO..HH,1,0.99867696,0.0013230443000793457
6121281.IV.CAGR..HH,1,0.99901915,0.0009808540344238281
6121281.IV.EPZF..HH,1,0.9990252,0.0009747743606567383
6121281.IV.GIB..HH,1,0.9988128,0.0011872053146362305
6121281.IV.HLNI..HH,1,0.9984074,0.0015925765037536621
6121281.IV.IACL..HH,1,0.99531144,0.004688560962677002
6121281.IV.IFIL..HH,1,0.9964323,0.0035676956176757812
6125461.IV.IVPL..HH,1,0.996968,0.0030320286750793457
6125461.IV.MCSR..HH,1,0.99648595,0.0035140514373779297
6125461.IV.PLAC..HH,1,0.9962113,0.0037887096405029297
6126061.IV.MCSR..HH,1,0.99276143,0.007238566875457764
6126061.IV.MSRU..HH,1,0.98967326,0.010326743125915527
6126061.IV.PLAC..HH,0,0.002725527,0.002725526923313737
6130151.IV.IVPL..HH,1,0.99489105,0.005108952522277832
6130151.IV.PLAC..HH,0,0.0021159672,0.0021159672178328037
6134511.IV.AIO..HH,0,0.0012101608,0.0012101607862859964
6134511.IV.IVPL..HH,0,0.0059625977,0.005962597671896219
6134511.IV.JOPP..HH,0,0.006855572,0.006855572108179331
6134511.IV.MPAZ..HH,0,0.0020580336,0.002058033598586917
6134511.IV.MPNC..HH,0,0.0034197564,0.0034197564236819744
6134511.IV.MSCL..HH,0,0.0070115793,0.0070115793496370316
6134511.IV.MSRU..HH,0,0.0036292921,0.0036292921286076307
6134511.IV.MUCR..HH,0,0.008511355,0.008511355146765709
6134511.IV.NOV..HH,0,0.0023025956,0.0023025956470519304
6134511.IV.SOI..EH,0,0.0018104013,0.0018104013288393617
6143061.IV.EMSG..HH,1,0.9968081,0.0031918883323669434
6143061.IV.HAGA..HH,1,0.9988544,0.0011456012725830078
6143061.IV.HLNI..HH,1,0.99771416,0.0022858381271362305
6143061.IV.MPAZ..HH,0,0.00683321,0.006833210121840239
6143061.IV.NOV..HH,1,0.9983944,0.0016055703163146973
6146421.IV.AIO..HH,1,0.9951131,0.004886925220489502
6146421.IV.JOPP..HH,0,0.023754064,0.023754063993692398
6146421.IV.MCSR..HH,0,0.0019382881,0.0019382881000638008
6146421.IV.MPAZ..HH,0,0.005388438,0.005388437770307064
6146421.IV.MSRU..HH,0,0.0016455677,0.0016455677105113864
6146421.IV.MTTG..HH,1,0.97441816,0.025581836700439453
6146421.IV.PIPA..HH,0,0.0071107955,0.007110795471817255
6146421.IV.PLAC..HH,1,0.9988495,0.0011504888534545898
6146611.IV.AIO..HH,1,0.99803406,0.001965939998626709
6146611.IV.ESLN..HH,0,0.012018783,0.012018783017992973
6146611.IV.GALF..HH,1,0.996545,0.0034549832344055176
6146611.IV.NOV..HH,1,0.998063,0.0019369721412658691
6146711.IV.AIO..HH,1,0.9989913,0.0010086894035339355
6146711.IV.EMSG..HH,0,0.0011124939,0.0011124939192086458
6146711.IV.EPZF..HH,0,0.0016715514,0.0016715513775125146
6146711.IV.ESLN..HH,0,0.0018126304,0.0018126304494217038
6146711.IV.HAGA..HH,1,0.99840087,0.001599133014678955
6146711.IV.HAVL..HH,1,0.99863416,0.0013658404350280762
6146711.IV.HLNI..HH,1,0.99828666,0.0017133355140686035
6146711.IV.HPAC..HH,1,0.9922655,0.007734477519989014
6146711.IV.HVZN..HH,1,0.99772364,0.0022763609886169434
6146711.IV.IVPL..HH,1,0.9977271,0.0022729039192199707
6146711.IV.MCSR..HH,1,0.9990301,0.0009698867797851562
6146711.IV.MPNC..HH,1,0.99896955,0.0010304450988769531
6146711.IV.MUCR..HH,1,0.9987477,0.001252293586730957
6146711.IV.NOV..HH,1,0.9986118,0.0013881921768188477
6146711.IV.SSY..HH,1,0.9984414,0.0015586018562316895
6146741.IV.AIO..HH,1,0.9989562,0.0010437965393066406
6146741.IV.EMSG..HH,0,0.0014995992,0.001499599195085466
6146741.IV.EPZF..HH,0,0.001871418,0.0018714179750531912
6146741.IV.ESLN..HH,0,0.0015421661,0.0015421661082655191
6146741.IV.ESML..HH,0,0.0072138775,0.007213877514004707
6146741.IV.HAGA..HH,1,0.9989397,0.0010603070259094238
6146741.IV.HAVL..HH,1,0.99813265,0.0018673539161682129
6146741.IV.HLNI..HH,1,0.99745935,0.0025406479835510254
6146741.IV.MCSR..HH,1,0.9974782,0.002521812915802002
6146741.IV.MPNC..HH,1,0.9962684,0.0037316083908081055
6146741.IV.MUCR..HH,1,0.9978002,0.002199828624725342
6146741.IV.NOV..HH,1,0.9988432,0.0011568069458007812
6146741.IV.SSY..HH,1,0.99858594,0.0014140605926513672
6150391.IV.MCSR..HH,1,0.99021965,0.009780347347259521
6150941.IV.AIO..HH,1,0.16954061,0.8304593861103058
6150941.IV.CSLB..HH,1,0.99691075,0.0030892491340637207
6150941.IV.EMSG..HH,0,0.0026580326,0.0026580325793474913
6150941.IV.ESLN..HH,0,0.0022262277,0.0022262276615947485
6150941.IV.ESML..HH,0,0.007342983,0.007342983037233353
6150941.IV.HAVL..HH,1,0.9967571,0.0032429099082946777
6150941.IV.HLNI..HH,0,0.0041417177,0.004141717683523893
6150941.IV.MCSR..HH,0,0.0037008668,0.0037008668296039104
6150941.IV.MPNC..HH,1,0.99651563,0.003484368324279785
6150941.IV.MSFR..HH,0,0.0025438862,0.0025438861921429634
6150941.IV.MUCR..HH,1,0.99876666,0.0012333393096923828
6150941.IV.SSY..HH,0,0.0020620958,0.002062095794826746
6151061.IV.EMSG..HH,1,0.99364823,0.006351768970489502
6151061.IV.EPZF..HH,1,0.9951094,0.004890620708465576
6151061.IV.MCSR..HH,0,0.06710303,0.06710302829742432
6151061.IV.MUCR..HH,1,0.9969708,0.0030292272567749023
6151121.IV.EMSG..HH,0,0.009023306,0.009023305959999561
6151121.IV.EPZF..HH,1,0.9978625,0.002137482166290283
6151121.IV.MSFR..HH,0,0.004621492,0.004621491767466068
6151231.IV.AIO..HH,0,0.0027724586,0.0027724585961550474
6151231.IV.EMSG..HH,0,0.0047503323,0.0047503323294222355
6151231.IV.EPZF..HH,1,0.998841,0.0011590123176574707
6151231.IV.HLNI..HH,0,0.0024276124,0.00242761243134737
6151231.IV.MSFR..HH,0,0.0023557015,0.0023557015229016542
6151231.IV.MUCR..HH,1,0.99617755,0.0038224458694458008
6151231.IV.SSY..HH,0,0.0037385637,0.0037385637406259775
6157381.IV.MPNC..HH,1,0.99058807,0.009411931037902832
6157381.IV.NOV..HH,0,0.0022757135,0.002275713486596942
6165701.IV.MCSR..HH,1,0.9990361,0.0009639263153076172
6165701.IV.MPNC..HH,1,0.9994287,0.0005713105201721191
6165701.IV.NOV..HH,0,0.008115111,0.008115110918879509
6167691.IV.AIO..HH,1,0.993232,0.006767988204956055
6167731.IV.MUCR..HH,0,0.0029091544,0.002909154398366809
6169271.IV.PLAC..HH,1,0.9965681,0.0034319162368774414
6172491.IV.EMSG..HH,1,0.99855953,0.0014404654502868652
6172491.IV.EPZF..HH,1,0.99907506,0.0009249448776245117
6172491.IV.MUCR..HH,1,0.99090844,0.009091556072235107
6172781.IV.AIO..HH,1,0.99786574,0.002134263515472412
6172781.IV.EPZF..HH,1,0.99905044,0.000949561595916748
6172781.IV.ESLN..HH,0,0.0037871804,0.003787180408835411
6172781.IV.HLNI..HH,0,0.003042211,0.0030422110576182604
6172781.IV.IVPL..HH,1,0.9928029,0.007197082042694092
6172781.IV.MPNC..HH,0,0.043355975,0.043355975300073624
6172781.IV.MUCR..HH,1,0.99848217,0.0015178322792053223
6172781.IV.NOV..HH,1,0.9970554,0.0029445886611938477
6174541.IV.IVPL..HH,1,0.99824667,0.0017533302307128906
6174541.IV.MILZ..HH,1,0.990382,0.009617984294891357
6176591.IV.IVPL..HH,1,0.99735034,0.002649664878845215
6176591.IV.MCSR..HH,1,0.99660647,0.00339353084564209
6176591.IV.MILZ..HH,1,0.9950735,0.004926502704620361
6176591.IV.MPNC..HH,1,0.9710615,0.028938472270965576
6176591.IV.MSRU..HH,1,0.9982406,0.0017594099044799805
6176591.IV.PLAC..HH,1,0.99612975,0.003870248794555664
6177151.IV.MSRU..HH,0,0.009135051,0.0091350506991148
6179861.IV.EMSG..HH,1,0.9988738,0.0011262297630310059
6186971.IV.CET2..HH,0,0.012296082,0.012296082451939583
6186971.IV.IVPL..HH,1,0.9626003,0.03739970922470093
6186971.IV.JOPP..HH,1,0.9894146,0.010585427284240723
6186971.IV.MILZ..HH,1,0.98688877,0.013111233711242676
6186971.IV.MPNC..HH,1,0.16282909,0.8371709138154984
6186971.IV.MSRU..HH,1,0.9982938,0.0017061829566955566
6186971.IV.MTTG..HH,0,0.0025637432,0.0025637431535869837
6186971.IV.MUCR..HH,0,0.5628319,0.5628318786621094
6186971.IV.PLAC..HH,0,0.0073974207,0.007397420704364777
6186971.IV.SERS..HH,1,0.9925287,0.007471323013305664
6186971.IV.SOI..EH,0,0.005550557,0.005550556816160679
6186971.MN.TIP..HH,1,0.9966929,0.0033071041107177734
6188081.IV.IFIL..HH,1,0.973498,0.026502013206481934
6188081.IV.JOPP..HH,0,0.0351327,0.035132698714733124
6188081.IV.MPNC..HH,0,0.011974901,0.011974900960922241
6188081.IV.MTTG..HH,1,0.992886,0.007113993167877197
6188081.IV.MUCR..HH,0,0.0028878849,0.0028878848534077406
6197521.IV.MCSR..HH,1,0.96142006,0.03857994079589844
6197521.IV.MILZ..HH,1,0.99879575,0.0012042522430419922
6197521.IV.MSRU..HH,1,0.98454744,0.015452563762664795
6200171.IV.AIO..HH,1,0.99868304,0.0013169646263122559
6200171.IV.EPOZ..HH,0,0.0038821618,0.003882161807268858
6212171.IV.EPZF..HH,1,0.9950782,0.0049217939376831055
6212221.IV.MSFR..HH,1,0.998502,0.0014979839324951172
6212221.IV.MUCR..HH,1,0.99884003,0.001159965991973877
6214201.IV.AIO..HH,0,0.0021978219,0.002197821857407689
6222981.IV.JOPP..HH,0,0.031536162,0.03153616189956665
6222981.IV.MSRU..HH,1,0.9981469,0.0018531084060668945
6225361.IV.MCSR..HH,0,0.0014767437,0.0014767437241971493
6238751.IV.AIO..HH,0,0.0014635635,0.0014635635307058692
6238751.IV.EPOZ..HH,1,0.99716777,0.0028322339057922363
6252421.IV.HAGA..HH,1,0.9919899,0.00801008939743042
6252421.IV.IFIL..HH,1,0.9943479,0.005652129650115967
6252421.IV.IST3..HH,1,0.9893216,0.010678410530090332
6252421.IV.IVPL..HH,1,0.9981639,0.0018361210823059082
6252421.IV.JOPP..HH,1,0.9974733,0.002526700496673584
6252421.IV.MCSR..HH,0,0.0021315932,0.002131593180820346
6252421.IV.MPNC..HH,0,0.0016889834,0.0016889834078028798
6252421.IV.MSCL..HH,0,0.004006608,0.004006607923656702
6252421.IV.MTTG..HH,0,0.0024199882,0.0024199881590902805
6252421.IV.PLAC..HH,1,0.99852544,0.0014745593070983887
6252421.IV.SOI..EH,0,0.002609368,0.002609367948025465
6254781.IV.AIO..HH,1,0.99861705,0.0013829469680786133
6254781.IV.HLNI..HH,0,0.001791222,0.001791222020983696
6254781.IV.MCSR..HH,1,0.997875,0.0021250247955322266
6254781.IV.MSFR..HH,1,0.9979918,0.002008199691772461
6254781.IV.MUCR..HH,1,0.9969702,0.0030298233032226562
6254781.IV.NOV..HH,1,0.99798477,0.002015233039855957
6266501.IV.CAR1..HH,0,0.0046012457,0.004601245746016502
6266501.IV.CET2..HH,0,0.004814176,0.0048141758888959885
6266501.IV.PLAC..HH,0,0.039370842,0.03937084227800369
6266501.IV.SERS..HH,0,0.006344189,0.006344188936054707
6266501.MN.TIP..HH,0,0.0056704083,0.0056704082526266575
6269061.IV.MCSR..HH,1,0.99182993,0.008170068264007568
6273101.IV.JOPP..HH,0,0.0075137275,0.007513727527111769
6273101.IV.PLAC..HH,0,0.02742673,0.02742673084139824
6273101.MN.TIP..HH,1,0.99491936,0.0050806403160095215
6275551.IV.AIO..HH,1,0.9977756,0.0022243857383728027
6278011.IV.EPOZ..HH,0,0.0016483103,0.0016483103390783072
6279781.IV.AIO..HH,0,0.006141701,0.006141700781881809
6279781.IV.BULG..HH,1,0.99824667,0.0017533302307128906
6279781.IV.CAR1..HH,1,0.9987239,0.0012760758399963379
6279781.IV.GIB..HH,0,0.0018212723,0.0018212723080068827
6279781.IV.IACL..HH,0,0.0024190363,0.0024190363474190235
6279781.IV.IFIL..HH,0,0.0010219773,0.0010219772811979055
6279781.IV.IST3..HH,1,0.99804735,0.0019526481628417969
6279781.IV.JOPP..HH,0,0.00213397,0.0021339699160307646
6279781.IV.MCSR..HH,0,0.0011945947,0.0011945946607738733
6279781.IV.MGR..HH,1,0.9994783,0.0005217194557189941
6279781.IV.MPNC..HH,0,0.0016406095,0.0016406094655394554
6279781.IV.MSCL..HH,1,0.98374003,0.016259968280792236
6279781.IV.MSFR..HH,0,0.001926886,0.0019268860341981053
6279781.IV.MSRU..HH,0,0.0011434463,0.0011434463085606694
6279781.IV.MTSN..HH,1,0.9988004,0.0011996030807495117
6279781.IV.MUCR..HH,1,0.9977552,0.0022447705268859863
6279781.IV.NOV..HH,0,0.002340011,0.00234001106582582
6279781.IV.SOI..EH,0,0.0028452005,0.002845200477167964
6279781.IV.TDS..HH,1,0.99705243,0.002947568893432617
6289531.IV.IACL..HH,0,0.0025494096,0.002549409633502364
6291041.IV.AIO..HH,1,0.99669147,0.003308534622192383
6291041.IV.NOV..HH,1,0.99846435,0.001535654067993164
6291761.IV.AIO..HH,0,0.002575701,0.0025757011026144028
6291761.IV.ESML..HH,1,0.99888474,0.001115262508392334
6291761.IV.MCSR..HH,0,0.0026969188,0.0026969187892973423
6291761.IV.NOV..HH,0,0.014984934,0.014984933659434319
6292281.IV.HLNI..HH,0,0.0015813662,0.0015813661739230156
6292281.IV.IVPL..HH,1,0.9955302,0.004469811916351318
6292281.IV.JOPP..HH,1,0.9963909,0.0036091208457946777
6292281.IV.MPNC..HH,1,0.9885766,0.01142340898513794
6292281.IV.MSRU..HH,1,0.9952602,0.004739820957183838
6292281.IV.RAFF..HH,0,0.0017561218,0.0017561217537149787
6292531.IV.AIO..HH,1,0.99830735,0.001692652702331543
6292591.IV.CSLB..HH,1,0.99399334,0.00600665807723999
6292591.IV.EMSG..HH,1,0.9961909,0.0038090944290161133
6292591.IV.ESLN..HH,0,0.015297545,0.015297545120120049
6292591.IV.ESML..HH,1,0.9937098,0.0062901973724365234
6292591.IV.IFIL..HH,1,0.6731913,0.3268086910247803
6292591.IV.IVPL..HH,0,0.0024598995,0.0024598995223641396
6292591.IV.MCSR..HH,0,0.0013994131,0.0013994131004437804
6292591.IV.MPNC..HH,0,0.003191289,0.0031912890262901783
6292591.IV.MSRU..HH,0,0.002918954,0.0029189540073275566
6292591.IV.MUCR..HH,0,0.0030211261,0.0030211261473596096
6292591.IV.NOV..HH,0,0.0049610683,0.0049610682763159275
6292591.IV.RAFF..HH,0,0.002557718,0.002557717962190509
6292591.IV.SSY..HH,1,0.9967366,0.003263413906097412
6292721.IV.EMSG..HH,1,0.9986777,0.001322329044342041
6292721.IV.EPZF..HH,1,0.9985089,0.0014911293983459473
6292721.IV.IVPL..HH,0,0.011988596,0.011988596059381962
6292721.IV.JOPP..HH,1,0.982665,0.01733499765396118
6292721.IV.MCSR..HH,0,0.0013362673,0.001336267334409058
6292721.IV.MPNC..HH,0,0.0015592626,0.0015592626295983791
6292721.IV.MSFR..HH,1,0.9987925,0.0012074708938598633
6292721.IV.MSRU..HH,0,0.002323041,0.002323040971532464
6292721.IV.NOV..HH,0,0.010868248,0.010868247598409653
6293601.IV.EMSG..HH,1,0.99570197,0.004298031330108643
6295921.MN.CEL..HH,1,0.9741493,0.02585071325302124
6295921.IV.JOPP..HH,1,0.97858185,0.02141815423965454
6295921.IV.MPNC..HH,1,0.9930177,0.006982326507568359
6295921.IV.MSCL..HH,1,0.99237496,0.0076250433921813965
6295921.IV.MSRU..HH,1,0.99600023,0.003999769687652588
6295921.IV.SOI..EH,1,0.9948849,0.005115091800689697
6296521.IV.AGST..EH,1,0.98500603,0.01499396562576294
6296521.IV.CAR1..HH,1,0.9988508,0.0011491775512695312
6296521.IV.CELI..HH,1,0.971931,0.028069019317626953
6296521.IV.CET2..HH,1,0.956155,0.04384499788284302
6296521.MN.CUC..HH,1,0.9961515,0.0038484930992126465
6296521.IV.HAGA..HH,1,0.96975434,0.030245661735534668
6296521.IV.HAVL..HH,0,0.007989286,0.007989286445081234
6296521.IV.HLNI..HH,0,0.0028575854,0.0028575854375958443
6296521.IV.IVPL..HH,0,0.011300364,0.011300363577902317
6296521.IV.MCSR..HH,0,0.008515304,0.008515303954482079
6296521.IV.MPNC..HH,0,0.08189576,0.08189576119184494
6296521.IV.NOV..HH,0,0.07600734,0.07600733637809753
6296521.IV.PLAC..HH,1,0.9928363,0.007163703441619873
6296521.IV.SOI..EH,0,0.0020272639,0.0020272638648748398
6296521.IV.SPS2..HH,0,0.8723973,0.8723973035812378
6296521.MN.TIP..HH,1,0.9983234,0.0016766190528869629
6298571.IV.HLNI..HH,0,0.008774015,0.008774015121161938
6298571.IV.MSRU..HH,1,0.99730754,0.0026924610137939453
6298571.IV.PLAC..HH,1,0.9988859,0.0011140704154968262
6316431.IV.MSRU..HH,1,0.99892265,0.0010773539543151855
6316431.IV.MTTG..HH,0,0.017444324,0.017444323748350143
6316431.IV.NOV..HH,1,0.99601907,0.0039809346199035645
6316511.IV.CELI..HH,0,0.03484598,0.034845981746912
6316511.IV.CET2..HH,0,0.024455402,0.024455402046442032
6316511.IV.PLAC..HH,1,0.99891746,0.0010825395584106445
6316511.IV.SERS..HH,1,0.995767,0.004233002662658691
6316511.IV.SOI..EH,1,0.99901605,0.0009839534759521484
6316511.IV.SPS2..HH,0,0.008050308,0.008050307631492615
6316511.MN.TIP..HH,1,0.9985234,0.001476585865020752
6320421.IV.AIO..HH,0,0.0032630095,0.0032630094792693853
6320421.IV.ECNV..HH,0,0.00605355,0.00605355016887188
6320421.IV.EMSG..HH,0,0.0022252516,0.0022252516355365515
6320421.IV.EPZF..HH,0,0.0014288436,0.0014288435922935605
6320421.IV.ESLN..HH,0,0.0014106943,0.0014106943272054195
6320421.IV.HAGA..HH,1,0.99290425,0.007095754146575928
6320421.IV.HAVL..HH,1,0.99884003,0.001159965991973877
6320421.IV.HLNI..HH,1,0.9984357,0.001564323902130127
6320421.IV.HMDC..HH,1,0.99731606,0.0026839375495910645
6320421.IV.MCSR..HH,0,0.0023472928,0.0023472928442060947
6320421.IV.MSRU..HH,1,0.9991748,0.0008252263069152832
6320421.IV.MUCR..HH,0,0.0014742237,0.0014742236817255616
6320421.IV.NOV..HH,0,0.0019468034,0.0019468034151941538
6320421.IV.SSY..HH,1,0.9975606,0.0024393796920776367
6320461.IV.AGST..EH,1,0.997843,0.002156972885131836
6320461.IV.AIO..HH,0,0.0056462307,0.005646230652928352
6320461.IV.HAVL..HH,1,0.99857795,0.0014220476150512695
6320461.IV.HLNI..HH,1,0.9977071,0.0022928714752197266
6320461.IV.MCSR..HH,0,0.0022872451,0.002287245122715831
6320461.IV.MILZ..HH,0,0.0036238215,0.0036238215398043394
6320461.IV.MPNC..HH,0,0.0024205984,0.0024205984082072973
6320461.IV.MSFR..HH,0,0.005215698,0.005215697921812534
6320461.IV.NOV..HH,0,0.0027555327,0.0027555327396839857
6320461.IV.SSY..HH,1,0.99884903,0.001150965690612793
6320531.IV.AIO..HH,0,0.00142186,0.0014218599535524845
6320531.IV.CSLB..HH,0,0.006652125,0.006652125157415867
6320531.IV.EMSG..HH,0,0.0013094554,0.0013094553723931313
6320531.IV.EPZF..HH,0,0.0009698499,0.0009698498761281371
6320531.IV.HAGA..HH,1,0.99521846,0.004781544208526611
6320531.IV.HLNI..HH,1,0.9925373,0.007462680339813232
6320531.IV.IVPL..HH,0,0.0017202424,0.0017202424351125956
6320531.IV.JOPP..HH,1,0.9948342,0.005165815353393555
6320531.IV.MCSR..HH,0,0.0026971253,0.0026971253100782633
6320531.IV.MILZ..HH,0,0.00091253815,0.0009125381475314498
6320531.IV.MPNC..HH,0,0.00088241126,0.000882411259226501
6320531.IV.MSFR..HH,0,0.027677123,0.027677122503519058
6320531.IV.MSRU..HH,0,0.0012209987,0.0012209987035021186
6320531.IV.MUCR..HH,0,0.00082413614,0.0008241361356340349
6320531.IV.NOV..HH,0,0.0021502043,0.0021502042654901743
6320531.IV.SOI..EH,0,0.7181717,0.7181717157363892
6320531.IV.SSY..HH,1,0.9945041,0.005495905876159668
6320581.IV.AIO..HH,0,0.0033921683,0.0033921683207154274
6320581.IV.ESLN..HH,1,0.9978448,0.0021551847457885742
6320581.IV.HLNI..HH,1,0.99828976,0.0017102360725402832
6320581.IV.IFIL..HH,1,0.9972488,0.002751171588897705
6320581.IV.MCSR..HH,0,0.002253594,0.002253594109788537
6320581.IV.MUCR..HH,0,0.003206963,0.003206962952390313
6320581.IV.NOV..HH,0,0.0027859437,0.0027859436813741922
6320581.IV.SSY..HH,1,0.9978726,0.002127408981323242
6320991.IV.AGST..EH,1,0.99736136,0.0026386380195617676
6320991.IV.CLTA..HH,0,0.0015150029,0.0015150029212236404
6320991.IV.CSLB..HH,0,0.0030213732,0.0030213731806725264
6320991.IV.ECNV..HH,0,0.003347678,0.0033476781100034714
6320991.IV.EMSG..HH,0,0.0054665417,0.005466541741043329
6320991.IV.EPOZ..HH,0,0.0048651383,0.004865138325840235
6320991.IV.ESLN..HH,0,0.0030656357,0.003065635683014989
6320991.IV.ESML..HH,0,0.014632251,0.014632251113653183
6320991.IV.GIB..HH,0,0.0018983018,0.0018983017653226852
6320991.IV.HAGA..HH,1,0.9973266,0.0026733875274658203
6320991.IV.HLNI..HH,0,0.012764126,0.012764126062393188
6320991.IV.HMDC..HH,1,0.9960432,0.003956794738769531
6320991.IV.HPAC..HH,0,0.77729267,0.7772926688194275
6320991.IV.IFIL..HH,0,0.005031963,0.005031962879002094
6320991.IV.IST3..HH,1,0.99649966,0.00350034236907959
6320991.IV.ISTR..HH,0,0.02233808,0.022338079288601875
6320991.IV.IVPL..HH,0,0.0016261828,0.0016261828131973743
6320991.IV.JOPP..HH,0,0.003264224,0.003264223923906684
6320991.IV.MCSR..HH,0,0.0014916919,0.001491691917181015
6320991.IV.MILZ..HH,0,0.0010340061,0.0010340061271563172
6320991.IV.MPNC..HH,0,0.0013780784,0.001378078362904489
6320991.IV.MSCL..HH,1,0.9982315,0.0017685294151306152
6320991.IV.MSFR..HH,0,0.0017623745,0.0017623745370656252
6320991.IV.MSRU..HH,0,0.0010011953,0.0010011952836066484
6320991.IV.MTTG..HH,0,0.005045199,0.0050451988354325294
6320991.IV.MUCR..HH,0,0.0011780558,0.0011780557688325644
6320991.IV.NOV..HH,0,0.0018605944,0.0018605943769216537
6320991.IV.PETRA..HH,0,0.0034838612,0.003483861219137907
6320991.IV.PLAC..HH,0,0.0046826624,0.004682662431150675
6320991.IV.SOI..EH,0,0.0020800282,0.0020800281781703234
6320991.IV.SSY..HH,1,0.9976585,0.0023415088653564453
6328431.IV.IVPL..HH,1,0.9905765,0.009423494338989258
6328431.IV.MCSR..HH,1,0.9841127,0.015887320041656494
6328431.IV.MPNC..HH,1,0.99115103,0.008848965167999268
6328431.IV.MSRU..HH,1,0.9971162,0.0028837919235229492
6329591.IV.JOPP..HH,1,0.9984547,0.0015453100204467773
6330121.IV.AIO..HH,1,0.99861395,0.0013860464096069336
6330121.IV.EMSG..HH,0,0.0022578784,0.002257878426462412
6330121.IV.EPOZ..HH,1,0.9986582,0.0013418197631835938
6330121.IV.ESLN..HH,0,0.0023222133,0.0023222132585942745
6330121.IV.NOV..HH,1,0.99895203,0.001047968864440918
6330651.IV.SSY..HH,1,0.9989587,0.0010412931442260742
6342691.IV.IVPL..HH,1,0.99688196,0.0031180381774902344
6342691.IV.MSRU..HH,1,0.99547786,0.004522144794464111
6342691.IV.MUCR..HH,0,0.0077196774,0.007719677407294512
6342691.IV.PLAC..HH,0,0.0038448041,0.0038448041304945946
6343861.IV.AIO..HH,0,0.0057767234,0.0057767233811318874
6343861.IV.GALF..HH,1,0.997074,0.0029259920120239258
6343861.IV.GIB..HH,1,0.9910812,0.008918821811676025
6343861.IV.HAVL..HH,1,0.9837557,0.01624429225921631
6343861.IV.HLNI..HH,1,0.9972493,0.002750694751739502
6343861.IV.HMDC..HH,1,0.96276563,0.037234365940093994
6343861.IV.IFIL..HH,1,0.99497294,0.005027055740356445
6343861.IV.MPNC..HH,0,0.0011429574,0.0011429573642089963
6343861.IV.NOV..HH,0,0.0029697109,0.0029697108548134565
6343861.IV.SOI..EH,1,0.9982266,0.0017734169960021973
6343861.IV.SSY..HH,1,0.9967609,0.0032390952110290527
6345441.IV.EPZF..HH,1,0.99906486,0.0009351372718811035
6345441.IV.MILZ..HH,1,0.9954204,0.004579603672027588
6345441.IV.MSRU..HH,1,0.97870535,0.02129465341567993
6345441.IV.MUCR..HH,1,0.5592328,0.44076722860336304
6347551.IV.IVPL..HH,1,0.99873847,0.0012615323066711426
6347551.IV.MILZ..HH,0,0.010256876,0.010256876237690449
6347551.IV.MTTG..HH,0,0.0017513934,0.001751393429003656
6347551.IV.PLAC..HH,0,0.0030843916,0.00308439158834517
6347551.IV.SOI..EH,0,0.0048460257,0.004846025723963976
6347761.IV.IVPL..HH,1,0.985349,0.014651000499725342
6347761.IV.MILZ..HH,1,0.998546,0.001453995704650879
6347761.IV.MPNC..HH,0,0.01824945,0.018249450251460075
6347761.IV.MSRU..HH,1,0.99781966,0.002180337905883789
6347761.IV.MTTG..HH,0,0.0068830075,0.006883007474243641
6347811.IV.MCSR..HH,0,0.0067817145,0.006781714502722025
6351871.IV.MTTG..HH,1,0.98708284,0.012917160987854004
6351871.IV.PLAC..HH,1,0.9970482,0.00295180082321167
6351871.IV.SOI..EH,1,0.9971318,0.002868175506591797
6373591.IV.MSCL..HH,0,0.11200938,0.11200937628746033
6373591.IV.SOI..EH,1,0.99585176,0.004148244857788086
6386021.IV.AIO..HH,1,0.98305076,0.016949236392974854
6386021.IV.MPNC..HH,1,0.7430448,0.25695520639419556
6386021.IV.SOI..EH,1,0.9993395,0.0006604790687561035
6388161.IV.IVPL..HH,1,0.96247417,0.037525832653045654
6388161.IV.MILZ..HH,0,0.016778339,0.016778338700532913
6388181.IV.EMSG..HH,0,0.008972678,0.00897267833352089
6388181.IV.MCSR..HH,0,0.009805358,0.00980535801500082
6388181.IV.MILZ..HH,0,0.0054410473,0.005441047251224518
6388181.IV.MPNC..HH,1,0.96755165,0.03244835138320923
6388181.IV.MSRU..HH,0,0.03321588,0.033215880393981934
6388181.IV.MUCR..HH,0,0.0037332715,0.003733271500095725
6390591.IV.MCSR..HH,1,0.99643195,0.0035680532455444336
6390591.IV.MILZ..HH,0,0.011483879,0.011483878828585148
6390591.IV.MPNC..HH,1,0.998357,0.0016430020332336426
6391051.IV.EMSG..HH,0,0.0008986583,0.0008986582979559898
6391051.IV.EPOZ..HH,0,0.0023953756,0.00239537563174963
6391051.IV.ESLN..HH,0,0.021571998,0.021571997553110123
6392791.IV.AIO..HH,1,0.9985537,0.0014463067054748535
6392791.IV.EMSG..HH,0,0.0031053277,0.003105327719822526
6392791.IV.MCSR..HH,1,0.99726367,0.002736330032348633
6392791.IV.NOV..HH,1,0.9983082,0.0016918182373046875
6392811.IV.AIO..HH,1,0.9982905,0.0017095208168029785
6392811.IV.EMSG..HH,0,0.002846892,0.0028468919917941093
6392811.IV.HMDC..HH,0,0.01920933,0.019209330901503563
6392811.IV.MCSR..HH,1,0.99771154,0.0022884607315063477
6392811.IV.MUCR..HH,1,0.9888659,0.011134088039398193
6392811.IV.NOV..HH,1,0.9927832,0.007216811180114746
