traccia_test,y_Mano_test,y_predict_test,delta_test
4887861.GU.POPM..HH,1,0.9975859,0.002414107322692871
4888381.GU.POPM..HH,1,0.9990683,0.0009316802024841309
4888381.IV.ZCCA..HH,1,0.9984396,0.0015603899955749512
4888431.GU.POPM..HH,1,0.9932776,0.006722390651702881
4888991.IV.MTCR..EH,1,0.99888283,0.0011171698570251465
4891591.IV.BDI..HH,0,0.0112145515,0.011214551515877247
4891591.IV.FNVD..HH,0,0.0053877733,0.005387773271650076
4891591.IV.MTCR..EH,1,0.99729985,0.0027001500129699707
4891591.GU.POPM..HH,1,0.9984555,0.0015444755554199219
4891591.IV.SEI..HH,0,0.00760633,0.00760632986202836
4894271.IV.FNVD..HH,0,0.007570353,0.007570352870970964
4894271.IV.MTCR..EH,1,0.99773115,0.002268850803375244
4894271.IV.MTRZ..HH,1,0.99609333,0.003906667232513428
4894271.GU.POPM..HH,1,0.9982317,0.0017682909965515137
4894271.IV.ZCCA..HH,1,0.9982326,0.0017673969268798828
4901941.IV.MTCR..EH,1,0.9983407,0.0016592741012573242
4902691.IV.FNVD..HH,0,0.4082685,0.4082685112953186
4902691.IV.MTCR..EH,1,0.2669652,0.7330347895622253
4902691.IV.MTRZ..HH,1,0.9898982,0.010101795196533203
4902691.GU.POPM..HH,1,0.9992902,0.0007097721099853516
4903271.IV.ASQU..HH,1,0.9955563,0.004443705081939697
4903271.IV.BRIS..HH,0,0.0010594376,0.0010594376362860203
4903271.IV.LMD..HH,1,0.99651366,0.003486335277557373
4903271.IV.SFI..EH,1,0.9963696,0.003630399703979492
4904171.IV.ASQU..HH,0,0.030820355,0.03082035481929779
4904171.IV.LMD..HH,1,0.99853635,0.0014636516571044922
4904171.IV.MTCR..EH,0,0.0038108227,0.003810822730883956
4904171.IV.RUFI..EH,0,0.0032566618,0.00325666181743145
4906881.GU.GRAM..HH,1,0.9783624,0.02163761854171753
4906881.IV.MSSA..HH,1,0.9957866,0.004213392734527588
4918801.IV.RAVA..EH,0,0.004820416,0.0048204162158071995
4918801.IV.TEOL..HH,0,0.015944181,0.015944181010127068
4933751.IV.BOB..HH,1,0.94070005,0.05929994583129883
4933751.GU.EQUI..HH,1,0.98826283,0.011737167835235596
4933751.GU.GORR..HH,1,0.99316907,0.006830930709838867
4933751.GU.GRAM..HH,1,0.99073774,0.009262263774871826
4933751.IV.MSSA..HH,1,0.9991923,0.0008077025413513184
4933751.IV.PLMA..HH,1,0.9956974,0.004302620887756348
4934891.GU.POPM..HH,1,0.98266834,0.01733165979385376
4941021.IV.BDI..HH,0,0.007786454,0.007786454167217016
4963351.IV.CSNT..HH,0,0.0022798467,0.0022798466961830854
4963351.IV.OSSC..HH,0,0.0056079887,0.005607988685369492
4965101.IV.BDI..HH,1,0.9962608,0.00373917818069458
4965101.IV.MTCR..EH,1,0.9972378,0.0027621984481811523
4965101.IV.ZCCA..HH,1,0.9989448,0.0010551810264587402
4965151.IV.BDI..HH,1,0.9984157,0.0015842914581298828
4965151.IV.MTCR..EH,1,0.9993679,0.0006321072578430176
4965151.IV.PII..HH,0,0.004320399,0.0043203989043831825
4965151.GU.POPM..HH,1,0.9966011,0.003398895263671875
4965151.MN.VLC..HH,0,0.013168331,0.013168331235647202
4965761.GU.GRAM..HH,0,0.00344484,0.0034448399674147367
4966761.IV.ASQU..HH,1,0.99428576,0.005714237689971924
4966761.IV.BDI..HH,1,0.99847835,0.0015216469764709473
4966761.GU.EQUI..HH,1,0.10390917,0.8960908278822899
4966761.GU.GRAM..HH,1,0.55394375,0.4460562467575073
4967871.IV.BDI..HH,1,0.9984597,0.0015403032302856445
4967871.IV.MTCR..EH,1,0.9988838,0.0011162161827087402
4967871.IV.ZCCA..HH,1,0.999204,0.0007960200309753418
4968311.IV.ERBM..EH,1,0.9761471,0.023852884769439697
4968311.IV.MTCR..EH,1,0.99791664,0.0020833611488342285
4968311.GU.POPM..HH,1,0.99742633,0.002573668956756592
4968501.MN.VLC..HH,0,0.0017223302,0.0017223302274942398
4969491.GU.CARD..HH,1,0.815835,0.18416500091552734
4969491.IV.CRE..HH,0,0.63842034,0.6384203433990479
4969491.IV.ERBM..EH,1,0.006336288,0.993663711939007
4969491.IV.FNVD..HH,0,0.06396741,0.06396740674972534
4969491.IV.SFI..EH,1,0.18732469,0.8126753121614456
4972511.GU.CARD..HH,1,0.022736313,0.9772636871784925
4972511.GU.POPM..HH,1,0.014365602,0.9856343977153301
4972761.IV.BDI..HH,1,0.993022,0.006977975368499756
4972761.GU.POPM..HH,1,0.33001468,0.6699853241443634
4972761.IV.ZCCA..HH,1,0.99911267,0.0008873343467712402
4974961.IV.FNVD..HH,1,0.99884015,0.0011598467826843262
4974961.IV.MTCR..EH,1,0.99638414,0.003615856170654297
4974961.IV.MTRZ..HH,1,0.9991586,0.0008413791656494141
4974961.IV.SEI..HH,1,0.99908674,0.0009132623672485352
4975321.IV.APEC..HH,0,0.0052176253,0.005217625293880701
4975321.IV.APPI..EH,0,0.006902171,0.006902170833200216
4975321.IV.ASQU..HH,1,0.9991104,0.0008895993232727051
4975321.IV.ATVO..HH,0,0.001935028,0.0019350280053913593
4975321.IV.BADI..EH,1,0.67170846,0.32829153537750244
4975321.IV.BDI..HH,1,0.99420327,0.0057967305183410645
4975321.IV.BLLA..EH,1,0.99636453,0.0036354660987854004
4975321.IV.CPGN..EH,0,0.36915976,0.3691597580909729
4975321.IV.CRMI..HH,1,0.9988686,0.0011314153671264648
4975321.IV.CSNT..HH,1,0.9799571,0.020042896270751953
4975321.IV.FNVD..HH,1,0.9990601,0.0009399056434631348
4975321.IV.FOSV..EH,1,0.99477047,0.005229532718658447
4975321.IV.FROS..HH,1,0.99817765,0.001822352409362793
4975321.GU.GRAM..HH,0,0.0031334457,0.003133445745334029
4975321.IV.IMOL..EH,1,0.9689891,0.031010925769805908
4975321.IV.LMD..HH,1,0.9976804,0.0023195743560791016
4975321.IV.MTCR..EH,1,0.99895287,0.0010471343994140625
4975321.IV.MTRZ..HH,1,0.9992587,0.0007413029670715332
4975321.IV.OSSC..HH,1,0.9957632,0.004236817359924316
4975321.IV.PARC..HH,0,0.0037430548,0.003743054810911417
4975321.IV.PESA..HH,0,0.022368744,0.022368744015693665
4975321.GU.POPM..HH,1,0.9991353,0.0008646845817565918
4975321.IV.RUFI..EH,1,0.9989712,0.0010287761688232422
4975321.IV.SEI..HH,1,0.99900204,0.0009979605674743652
4975321.IV.SGRT..HH,0,0.008316828,0.008316827937960625
4975321.IV.SSP9..EH,0,0.006984894,0.006984894163906574
4975321.MN.VLC..HH,0,0.002106882,0.002106881933286786
4975321.IV.ZCCA..HH,1,0.9949018,0.005098223686218262
4975791.IV.FNVD..HH,1,0.99889356,0.0011064410209655762
4975791.IV.MTRZ..HH,1,0.9978259,0.002174079418182373
4975791.IV.SEI..HH,1,0.9982816,0.0017184019088745117
4976531.IV.FNVD..HH,1,0.9970669,0.0029330849647521973
4976531.IV.SEI..HH,1,0.99834204,0.0016579627990722656
4976861.IV.FNVD..HH,1,0.99869907,0.0013009309768676758
4976861.IV.MTRZ..HH,1,0.99905807,0.000941932201385498
4976861.IV.SEI..HH,1,0.99894184,0.0010581612586975098
4977491.IV.FNVD..HH,1,0.99746597,0.002534031867980957
4977491.IV.MTCR..EH,1,0.99832433,0.0016756653785705566
4977491.IV.MTRZ..HH,1,0.998804,0.0011960268020629883
4977491.IV.SEI..HH,1,0.99904615,0.0009538531303405762
4977591.IV.FNVD..HH,1,0.9982663,0.0017337203025817871
4977591.IV.MTCR..EH,1,0.9944125,0.005587518215179443
4977591.IV.MTRZ..HH,1,0.9989004,0.0010995864868164062
4977591.IV.SEI..HH,1,0.9981675,0.0018324851989746094
4977621.IV.FNVD..HH,1,0.9992047,0.0007953047752380371
4977621.IV.MTRZ..HH,1,0.99866414,0.0013358592987060547
4977621.IV.SEI..HH,1,0.9986098,0.001390218734741211
4978611.IV.FNVD..HH,1,0.99892443,0.0010755658149719238
4978611.IV.MTRZ..HH,0,0.0021936742,0.002193674212321639
4978611.IV.SEI..HH,0,0.0014830176,0.0014830175787210464
4978611.IV.ZCCA..HH,1,0.9954426,0.004557371139526367
4981421.IV.FNVD..HH,1,0.9993062,0.0006937980651855469
4981971.IV.BDI..HH,1,0.9977081,0.0022919178009033203
4981971.IV.ZCCA..HH,1,0.99871516,0.0012848377227783203
4987071.IV.BOB..HH,1,0.9977099,0.0022901296615600586
4993011.GU.POPM..HH,1,0.98444486,0.015555143356323242
4995471.IV.BDI..HH,1,0.9981256,0.001874387264251709
4995471.IV.ERBM..EH,1,0.99801433,0.0019856691360473633
4995471.IV.FNVD..HH,0,0.0016580012,0.0016580012161284685
4995471.IV.MTCR..EH,1,0.9989459,0.0010541081428527832
4995471.IV.PII..HH,0,0.0032053404,0.0032053403556346893
4995471.GU.POPM..HH,1,0.998083,0.0019170045852661133
4995471.IV.ZCCA..HH,1,0.9988269,0.0011730790138244629
4997881.IV.FNVD..HH,0,0.0041653877,0.004165387712419033
4997881.IV.MTCR..EH,1,0.99924767,0.0007523298263549805
4998111.IV.BDI..HH,0,0.053597346,0.0535973459482193
4998111.IV.CRMI..HH,0,0.0026099898,0.0026099898386746645
4998111.IV.FNVD..HH,0,0.13059452,0.13059452176094055
4998111.IV.MTCR..EH,1,0.9976065,0.002393484115600586
4998731.IV.BDI..HH,1,0.9984522,0.0015478134155273438
4998731.IV.MTCR..EH,1,0.9984321,0.0015679001808166504
4998731.GU.POPM..HH,1,0.9956624,0.004337608814239502
4998731.IV.ZCCA..HH,1,0.9972398,0.002760171890258789
5000201.IV.LMD..HH,1,0.9874795,0.01252049207687378
5000201.IV.RUFI..EH,1,0.9983897,0.0016102790832519531
5000481.IV.FNVD..HH,0,0.0069035566,0.006903556641191244
5000481.IV.MTCR..EH,1,0.9958111,0.004188895225524902
5000481.GU.POPM..HH,1,0.9926634,0.007336616516113281
5001481.IV.FNVD..HH,0,0.014672325,0.014672324992716312
5001481.IV.MTCR..EH,1,0.9836774,0.016322612762451172
5001591.IV.FNVD..HH,0,0.011043413,0.011043412610888481
5001591.IV.MTCR..EH,1,0.9966948,0.003305196762084961
5001591.GU.POPM..HH,1,0.9988586,0.0011414289474487305
5002431.IV.MTCR..EH,1,0.96058947,0.039410531520843506
5003381.IV.MTCR..EH,1,0.9992399,0.0007600784301757812
5003801.IV.FNVD..HH,0,0.014378828,0.01437882799655199
5003801.GU.POPM..HH,1,0.8111207,0.18887931108474731
5004411.IV.BDI..HH,1,0.9974045,0.0025954842567443848
5004411.IV.MTCR..EH,1,0.9991658,0.0008342266082763672
5004411.IV.PII..HH,1,0.96218115,0.037818849086761475
5004411.GU.POPM..HH,1,0.99775106,0.0022489428520202637
5004411.IV.ZCCA..HH,1,0.99805355,0.0019464492797851562
5008331.IV.BDI..HH,1,0.99899215,0.00100785493850708
5008331.IV.MTRZ..HH,1,0.9956333,0.004366695880889893
5009881.IV.BDI..HH,1,0.9981304,0.0018696188926696777
5009881.IV.ZCCA..HH,1,0.99817777,0.0018222332000732422
5010831.IV.OSSC..HH,0,0.003268836,0.0032688360661268234
5010951.IV.BDI..HH,1,0.9993352,0.0006647706031799316
5010951.IV.FNVD..HH,0,0.002081864,0.002081864047795534
5010951.IV.MTCR..EH,1,0.9982988,0.0017011761665344238
5010951.IV.MTRZ..HH,1,0.9987471,0.001252889633178711
5010951.IV.PII..HH,1,0.9978155,0.0021845102310180664
5010951.MN.VLC..HH,0,0.0071228007,0.007122800685465336
5010951.IV.ZCCA..HH,1,0.99793446,0.0020655393600463867
5011001.GU.POPM..HH,1,0.98280627,0.017193734645843506
5011991.IV.PII..HH,0,0.0028144617,0.002814461709931493
5011991.GU.POPM..HH,1,0.9962774,0.0037226080894470215
5011991.IV.RUFI..EH,1,0.99820983,0.001790165901184082
5011991.IV.ZCCA..HH,1,0.9863827,0.013617277145385742
5012181.IV.MTCR..EH,1,0.9991497,0.0008503198623657227
5012181.GU.POPM..HH,1,0.9987728,0.0012272000312805176
5012941.GU.POPM..HH,1,0.9978235,0.002176523208618164
5013931.IV.FNVD..HH,0,0.0018069948,0.001806994783692062
5013931.GU.POPM..HH,1,0.998171,0.0018290281295776367
5013931.IV.ZCCA..HH,1,0.99683005,0.0031699538230895996
5015371.IV.ERBM..EH,1,0.9876523,0.012347698211669922
5015371.IV.FNVD..HH,0,0.0025099972,0.0025099972262978554
5015371.IV.ZCCA..HH,1,0.99829,0.0017099976539611816
5015821.IV.BDI..HH,1,0.9967552,0.0032448172569274902
5015821.IV.FNVD..HH,0,0.0023809557,0.002380955731496215
5015821.IV.PII..HH,0,0.0037631805,0.003763180458918214
5015821.GU.POPM..HH,1,0.9962627,0.0037372708320617676
5015821.IV.ZCCA..HH,1,0.9991035,0.0008965134620666504
5015911.IV.BDI..HH,1,0.9991186,0.0008813738822937012
5015911.IV.ERBM..EH,0,0.02018976,0.020189760252833366
5015911.IV.FNVD..HH,0,0.002226139,0.0022261389531195164
5015911.IV.MTCR..EH,1,0.9922576,0.007742404937744141
5015911.GU.POPM..HH,1,0.9974673,0.0025327205657958984
5015911.IV.ZCCA..HH,1,0.99694926,0.0030507445335388184
5016301.IV.BDI..HH,0,0.0060905325,0.006090532522648573
5016301.IV.BRIS..HH,0,0.2797075,0.27970749139785767
5016301.IV.FNVD..HH,1,0.9990396,0.0009604096412658691
5016301.IV.MTRZ..HH,1,0.9922044,0.007795572280883789
5016301.IV.RUFI..EH,0,0.052072708,0.05207270756363869
5016301.IV.SFI..EH,1,0.9900339,0.009966075420379639
5017431.IV.BDI..HH,1,0.9986149,0.0013850927352905273
5017431.IV.MTCR..EH,0,0.002605727,0.002605726942420006
5017431.GU.POPM..HH,1,0.99823016,0.0017698407173156738
5017431.IV.ZCCA..HH,1,0.9990219,0.0009781122207641602
5018561.IV.BDI..HH,1,0.9989291,0.0010709166526794434
5018561.GU.MAIM..HH,0,0.006696603,0.006696602795273066
5018561.IV.MTCR..EH,0,0.006547811,0.006547810975462198
5018561.IV.ZCCA..HH,1,0.9991009,0.0008990764617919922
5019381.IV.BDI..HH,1,0.99847776,0.0015222430229187012
5019381.IV.ERBM..EH,1,0.8032613,0.19673871994018555
5019381.IV.FNVD..HH,0,0.0010207163,0.0010207162704318762
5019381.GU.MAIM..HH,1,0.9611151,0.038884878158569336
5019381.IV.MTCR..EH,0,0.03058568,0.030585680156946182
5019381.GU.POPM..HH,1,0.9960139,0.0039861202239990234
5019381.MN.VLC..HH,1,0.9395495,0.06045049428939819
5019381.IV.ZCCA..HH,1,0.9985453,0.0014547109603881836
5019921.IV.BDI..HH,1,0.9986155,0.0013844966888427734
5019921.GU.CARD..HH,1,0.99664116,0.0033588409423828125
5019921.IV.FNVD..HH,0,0.0019026018,0.0019026017980650067
5019921.GU.MAIM..HH,1,0.9964551,0.003544926643371582
5019921.GU.POPM..HH,1,0.9987638,0.0012362003326416016
5019921.MN.VLC..HH,0,0.0013250401,0.0013250401243567467
5019921.IV.ZCCA..HH,1,0.9982778,0.0017222166061401367
5020611.IV.BDI..HH,1,0.9992337,0.0007662773132324219
5020611.IV.ERBM..EH,0,0.006645156,0.006645156070590019
5020611.IV.FNVD..HH,0,0.0014778634,0.0014778634067624807
5020611.IV.MTRZ..HH,0,0.0390808,0.039080798625946045
5020611.IV.PII..HH,1,0.998963,0.001037001609802246
5020611.GU.POPM..HH,1,0.9963075,0.0036925077438354492
5020611.IV.ZCCA..HH,1,0.9976884,0.0023115873336791992
5020911.IV.BDI..HH,1,0.9980744,0.0019255876541137695
5020911.GU.CARD..HH,0,0.013984663,0.013984663411974907
5020911.IV.ERBM..EH,0,0.0028534932,0.002853493206202984
5020911.IV.FNVD..HH,0,0.0024703497,0.002470349660143256
5020911.GU.MAIM..HH,1,0.9947324,0.005267620086669922
5020911.IV.MTCR..EH,0,0.0021939613,0.0021939612925052643
5020911.IV.PII..HH,0,0.038614206,0.03861420601606369
5020911.GU.POPM..HH,1,0.9967219,0.003278076648712158
5020911.MN.VLC..HH,0,0.1547484,0.15474839508533478
5020911.IV.ZCCA..HH,1,0.9992193,0.0007807016372680664
5021791.IV.BDI..HH,1,0.99795353,0.0020464658737182617
5021791.GU.CARD..HH,0,0.012522081,0.012522080913186073
5021791.IV.ERBM..EH,0,0.0059133274,0.005913327448070049
5021791.IV.FNVD..HH,0,0.0009272675,0.0009272674797102809
5021791.IV.MTRZ..HH,1,0.7847062,0.21529382467269897
5021791.IV.PII..HH,0,0.004583975,0.004583974834531546
5021791.IV.RUFI..EH,1,0.99365634,0.006343662738800049
5021791.IV.ZCCA..HH,1,0.9989994,0.0010005831718444824
5025501.IV.FNVD..HH,0,0.0031571006,0.0031571006402373314
5027521.IV.OSSC..HH,1,0.9955751,0.004424929618835449
5027521.IV.TRIF..HH,1,0.99892396,0.001076042652130127
5032771.IV.BDI..HH,1,0.9977749,0.0022251009941101074
5032771.IV.MTCR..EH,1,0.99537957,0.0046204328536987305
5032771.GU.POPM..HH,1,0.9987387,0.001261293888092041
5032771.IV.ZCCA..HH,1,0.9957985,0.00420147180557251
5033041.IV.BDI..HH,1,0.9951711,0.0048288702964782715
5033041.IV.MTCR..EH,1,0.9954431,0.004556894302368164
5033041.GU.POPM..HH,1,0.98711723,0.012882769107818604
5033041.IV.ZCCA..HH,1,0.99696857,0.003031432628631592
5034661.IV.ASQU..HH,0,0.013406515,0.013406515121459961
5034661.IV.BDI..HH,1,0.99913967,0.0008603334426879883
5034661.GU.CARD..HH,1,0.9865841,0.013415873050689697
5034661.IV.ERBM..EH,0,0.009813194,0.009813194163143635
5034661.IV.FNVD..HH,0,0.0033646866,0.00336468662135303
5034661.GU.MAIM..HH,1,0.9969848,0.0030152201652526855
5034661.IV.MTCR..EH,0,0.0017720768,0.0017720768228173256
5034661.IV.PII..HH,0,0.0031261873,0.00312618725001812
5034661.GU.POPM..HH,1,0.99706835,0.002931654453277588
5034661.MN.VLC..HH,0,0.001555927,0.001555926981382072
5034661.IV.ZCCA..HH,1,0.9991848,0.0008152127265930176
5034921.IV.FNVD..HH,0,0.008766839,0.008766839280724525
5034921.GU.POPM..HH,1,0.9986957,0.001304328441619873
5034921.IV.ZCCA..HH,1,0.99836594,0.001634061336517334
5042601.GU.GRAM..HH,1,0.9989796,0.0010203719139099121
5042601.IV.PLMA..HH,1,0.99681586,0.0031841397285461426
5046381.IV.CSNT..HH,0,0.0025766066,0.0025766065809875727
5046381.GU.MAIM..HH,1,0.9939036,0.0060964226722717285
5046491.IV.CSNT..HH,0,0.002448859,0.0024488589260727167
5046801.IV.FIR..HH,1,0.9966174,0.0033826231956481934
5046961.IV.ASQU..HH,1,0.9729022,0.02709782123565674
5046961.IV.CAFI..HH,0,0.9545373,0.9545372724533081
5046961.IV.CRMI..HH,1,0.6816073,0.31839269399642944
5046961.IV.RUFI..EH,1,0.99528414,0.004715859889984131
5046961.IV.SEI..HH,1,0.5814108,0.41858917474746704
5046961.IV.SFI..EH,1,0.024764694,0.9752353057265282
5046961.IV.TRIF..HH,1,0.8910109,0.10898911952972412
5051971.IV.BDI..HH,1,0.8991404,0.10085958242416382
5051971.IV.ZCCA..HH,1,0.999074,0.0009260177612304688
5052761.IV.MTCR..EH,1,0.89479995,0.10520005226135254
5052761.IV.ZCCA..HH,1,0.9976845,0.002315521240234375
5055611.GU.CARD..HH,1,0.5271797,0.4728202819824219
5055611.IV.ERBM..EH,0,0.004305418,0.004305418115109205
5055611.IV.FNVD..HH,0,0.0025994144,0.002599414438009262
5055611.GU.MAIM..HH,1,0.97258794,0.027412056922912598
5055611.IV.MTCR..EH,1,0.7285667,0.2714332938194275
5055611.IV.PII..HH,1,0.9634659,0.03653407096862793
5055611.IV.ZCCA..HH,1,0.9940514,0.00594860315322876
5058001.GU.EQUI..HH,1,0.9901648,0.00983518362045288
5058001.IV.ERBM..EH,0,0.0042917132,0.004291713237762451
5058001.IV.FNVD..HH,0,0.003261924,0.003261924022808671
5058001.IV.MTCR..EH,1,0.98557776,0.014422237873077393
5058001.IV.PII..HH,0,0.043856323,0.04385632276535034
5058001.IV.RUFI..EH,1,0.689598,0.310401976108551
5058001.IV.SFI..EH,0,0.015026324,0.015026324428617954
5059451.IV.ASQU..HH,1,0.99007505,0.00992494821548462
5059451.IV.BRIS..HH,1,0.98950034,0.010499656200408936
5059451.IV.LMD..HH,1,0.98544157,0.01455843448638916
5059451.IV.MTRZ..HH,1,0.9812961,0.018703877925872803
5059451.IV.RUFI..EH,1,0.9895132,0.010486781597137451
5059451.IV.SFI..EH,0,0.037267897,0.03726789727807045
5063191.GU.POPM..HH,1,0.9783278,0.021672189235687256
5063191.IV.ZCCA..HH,1,0.99876153,0.0012384653091430664
5063671.IV.ERBM..EH,0,0.0058547375,0.005854737479239702
5063671.IV.FNVD..HH,0,0.003272679,0.0032726789359003305
5063671.GU.GRAM..HH,1,0.98824245,0.01175755262374878
5063671.IV.MTCR..EH,1,0.9627356,0.03726440668106079
5063671.GU.POPM..HH,1,0.9956626,0.0043373703956604
5063671.IV.ZCCA..HH,1,0.9993198,0.0006802082061767578
5063981.IV.MTCR..EH,1,0.99797267,0.0020273327827453613
5063981.GU.POPM..HH,1,0.9981117,0.001888275146484375
5063981.IV.ZCCA..HH,1,0.99670875,0.0032912492752075195
5066991.GU.MAIM..HH,1,0.99750656,0.002493441104888916
5068661.IV.BOB..HH,1,0.99867934,0.00132066011428833
5068661.GU.GORR..HH,1,0.9984182,0.0015817880630493164
5068661.GU.GRAM..HH,1,0.99732757,0.002672433853149414
5068661.IV.MSSA..HH,0,0.0024448528,0.0024448528420180082
5068661.IV.PLMA..HH,0,0.003756836,0.0037568360567092896
5080051.IV.RAVA..EH,0,0.0015345184,0.0015345184365287423
5080051.IV.ROVR..HH,0,0.0013453523,0.0013453522697091103
5080051.IV.TEOL..HH,0,0.0019644455,0.001964445458725095
5080051.IV.ZCCA..HH,1,0.9991744,0.0008255839347839355
5080141.IV.RAVA..EH,0,0.0029463333,0.002946333261206746
5087311.IV.ERBM..EH,1,0.9904293,0.009570717811584473
5087311.IV.PII..HH,1,0.9947078,0.005292177200317383
5087311.IV.ZCCA..HH,1,0.9985172,0.0014827847480773926
5087451.IV.BRIS..HH,1,0.9976527,0.002347290515899658
5094731.IV.ZCCA..HH,1,0.99799794,0.0020020604133605957
5096451.IV.BDI..HH,1,0.99923515,0.0007648468017578125
5096451.GU.CARD..HH,1,0.9977981,0.0022019147872924805
5096451.IV.ERBM..EH,0,0.0051689567,0.005168956704437733
5096451.IV.FNVD..HH,0,0.0015789641,0.0015789640601724386
5096451.GU.POPM..HH,1,0.99850875,0.001491248607635498
5096451.IV.ZCCA..HH,1,0.99856514,0.0014348626136779785
5098181.GU.GRAM..HH,1,0.9952799,0.004720091819763184
5098751.IV.ASQU..HH,1,0.9971354,0.0028645992279052734
5098751.IV.BDI..HH,1,0.9988759,0.0011240839958190918
5098751.IV.ERBM..EH,0,0.012041963,0.012041962705552578
5098751.IV.FNVD..HH,0,0.0020793919,0.0020793918520212173
5098751.GU.GRAM..HH,1,0.9951101,0.0048899054527282715
5098751.IV.MTCR..EH,1,0.5570352,0.4429647922515869
5098751.IV.PII..HH,0,0.0018100585,0.0018100584857165813
5098751.GU.POPM..HH,1,0.9975914,0.002408623695373535
5098751.MN.VLC..HH,0,0.02060701,0.020607009530067444
5098751.IV.ZCCA..HH,1,0.99957687,0.00042313337326049805
5099531.GU.POPM..HH,1,0.9792421,0.02075791358947754
5103581.IV.BDI..HH,1,0.9978332,0.0021668076515197754
5103581.IV.MTCR..EH,1,0.99799985,0.002000153064727783
5103581.GU.POPM..HH,1,0.9980896,0.001910388469696045
5103581.MN.VLC..HH,1,0.90738773,0.09261226654052734
5103581.IV.ZCCA..HH,1,0.9990299,0.0009701251983642578
5106741.IV.ERBM..EH,0,0.0019365897,0.0019365897169336677
5106741.GU.GRAM..HH,0,0.0024994486,0.002499448601156473
5106741.IV.MSSA..HH,1,0.9983835,0.0016164779663085938
5106741.MN.VLC..HH,1,0.9972765,0.002723515033721924
5113961.IV.CRMI..HH,1,0.9881252,0.011874794960021973
5113961.IV.CSNT..HH,0,0.0036418997,0.003641899675130844
5113961.IV.OSSC..HH,0,0.0077606346,0.007760634645819664
5113961.IV.PII..HH,1,0.19006695,0.8099330514669418
5113961.IV.RUFI..EH,1,0.9965749,0.003425121307373047
5118841.IV.BDI..HH,0,0.9463655,0.946365475654602
5118841.IV.FNVD..HH,0,0.0019618631,0.0019618631340563297
5128111.IV.ASQU..HH,1,0.29172516,0.7082748413085938
5128111.IV.ATVO..HH,1,0.9970662,0.002933800220489502
5128111.IV.BDI..HH,1,0.9980696,0.0019304156303405762
5128111.IV.CPGN..EH,1,0.9972663,0.0027337074279785156
5128111.GU.MAIM..HH,1,0.9780502,0.021949827671051025
5128111.IV.MTCR..EH,1,0.9957612,0.004238784313201904
5128111.IV.PARC..HH,1,0.6624306,0.3375694155693054
5128111.IV.PII..HH,1,0.99480647,0.005193531513214111
5128111.GU.POPM..HH,1,0.99620134,0.00379866361618042
5128111.IV.ZCCA..HH,1,0.9986045,0.0013955235481262207
5129041.IV.BDI..HH,1,0.99794084,0.00205916166305542
5129041.IV.FNVD..HH,0,0.0016399652,0.0016399652231484652
5129041.IV.MTCR..EH,1,0.9977654,0.0022345781326293945
5129041.GU.POPM..HH,1,0.9907873,0.009212672710418701
5129041.MN.VLC..HH,0,0.019226443,0.019226443022489548
5129041.IV.ZCCA..HH,1,0.997255,0.0027449727058410645
5129921.IV.BDI..HH,1,0.99765307,0.002346932888031006
5129921.GU.EQUI..HH,1,0.9905663,0.00943368673324585
5129921.IV.ERBM..EH,0,0.002976003,0.0029760031029582024
5129921.IV.FNVD..HH,0,0.0020285377,0.00202853768132627
5129921.GU.GRAM..HH,1,0.9958385,0.004161477088928223
5129921.GU.MAIM..HH,1,0.9930025,0.006997525691986084
5129921.IV.MTRZ..HH,1,0.99873203,0.0012679696083068848
5129921.IV.PII..HH,0,0.1627192,0.16271920502185822
5129921.GU.POPM..HH,1,0.9979153,0.002084672451019287
5129921.IV.RUFI..EH,1,0.92368084,0.07631915807723999
5129921.MN.VLC..HH,0,0.0031755508,0.003175550838932395
5129921.IV.ZCCA..HH,1,0.99936587,0.0006341338157653809
5130001.IV.BDI..HH,1,0.9976937,0.0023062825202941895
5130001.IV.FNVD..HH,0,0.001283328,0.0012833280488848686
5130001.GU.GRAM..HH,1,0.99333525,0.006664752960205078
5130001.IV.MTCR..EH,1,0.9948691,0.005130887031555176
5130001.IV.PII..HH,0,0.00530593,0.00530593004077673
5130001.GU.POPM..HH,1,0.99642485,0.003575146198272705
5130001.MN.VLC..HH,0,0.0025678508,0.0025678507518023252
5130871.IV.BDI..HH,1,0.9465032,0.05349677801132202
5130871.IV.FNVD..HH,0,0.016725715,0.01672571524977684
5130871.IV.MTCR..EH,1,0.98161316,0.0183868408203125
5130871.GU.POPM..HH,1,0.98731196,0.012688040733337402
5130871.IV.ZCCA..HH,1,0.99851793,0.0014820694923400879
5139441.SI.LUSI..HH,0,0.003908013,0.003908012993633747
5139441.IV.MABI..HH,0,0.005106345,0.005106344819068909
5139981.GU.GRAM..HH,0,0.013386897,0.013386896811425686
5142421.IV.MTCR..EH,1,0.9991516,0.0008484125137329102
5142801.IV.BDI..HH,1,0.99860066,0.0013993382453918457
5142801.IV.ERBM..EH,1,0.9918995,0.008100509643554688
5142801.GU.MAIM..HH,1,0.99903846,0.0009615421295166016
5142801.IV.MTCR..EH,1,0.99553937,0.004460632801055908
5142801.IV.PII..HH,0,0.0017928266,0.0017928265733644366
5142801.MN.VLC..HH,0,0.004636764,0.0046367640607059
5150901.IV.ASQU..HH,1,0.9987204,0.001279592514038086
