traccia_val,y_Mano_val,y_predict_val,delta_val
4445301.IV.PIPA..HH,1,0.99615085,0.0038491487503051758
4445301.IV.PLAC..HH,1,0.9973573,0.002642691135406494
4445301.IV.SOI..EH,1,0.9989303,0.0010697245597839355
4453151.IV.IVPL..HH,1,0.99269885,0.007301151752471924
4453151.IV.JOPP..HH,1,0.9960901,0.003909885883331299
4453151.IV.PLAC..HH,1,0.99850094,0.0014990568161010742
4471131.IV.MCSR..HH,1,0.99829596,0.0017040371894836426
4471131.IV.MPNC..HH,1,0.9972107,0.002789318561553955
4471131.IV.MTTG..HH,0,0.0021823738,0.0021823737770318985
4471131.IV.NOV..HH,1,0.9990393,0.0009607076644897461
4471131.IV.SOI..EH,0,0.005200835,0.005200834944844246
4475001.IV.CAR1..HH,1,0.99779296,0.002207040786743164
4475001.IV.CELI..HH,0,0.023471083,0.023471083492040634
4475001.IV.IFIL..HH,0,0.0018737983,0.0018737983191385865
4475001.IV.IVPL..HH,0,0.0019622992,0.0019622992258518934
4475001.IV.JOPP..HH,1,0.9937371,0.0062628984451293945
4475001.IV.MCSR..HH,0,0.0033461764,0.003346176352351904
4475001.IV.MPAZ..HH,0,0.003949494,0.0039494941011071205
4475001.IV.MPNC..HH,0,0.015249631,0.015249631367623806
4475001.IV.MTTG..HH,1,0.9968681,0.0031319260597229004
4475001.IV.PLAC..HH,1,0.9986358,0.0013641715049743652
4475001.IV.SOI..EH,1,0.9986823,0.0013176798820495605
4475001.IV.T0702..EH,0,0.0122523215,0.01225232146680355
4480271.IV.MCSR..HH,1,0.99753416,0.00246584415435791
4480271.IV.MUCR..HH,1,0.99665594,0.0033440589904785156
4486191.IV.JOPP..HH,0,0.005091913,0.005091913044452667
4579701.IV.MUCR..HH,1,0.9943171,0.005682885646820068
4579861.IV.CAR1..HH,1,0.931946,0.06805402040481567
4579861.IV.CET2..HH,0,0.044509158,0.044509157538414
4579861.IV.JOPP..HH,1,0.98814,0.011860013008117676
4579861.IV.MCSR..HH,1,0.9117844,0.08821558952331543
4579861.IV.MPAZ..HH,1,0.89565367,0.10434633493423462
4579861.IV.MTTG..HH,1,0.989096,0.010904014110565186
4579861.IV.PLAC..HH,1,0.9951036,0.004896402359008789
4579861.IV.T0702..EH,1,0.96707547,0.032924532890319824
4706331.IV.JOPP..HH,0,0.012908315,0.012908315286040306
4706331.IV.MIGL..HH,1,0.95832896,0.041671037673950195
4706331.IV.MPAZ..HH,1,0.9877037,0.012296319007873535
4706331.IV.MTTG..HH,0,0.024336422,0.024336421862244606
4706331.IV.PLAC..HH,0,0.002942457,0.0029424570966511965
4706331.IV.SOI..EH,0,0.0050484575,0.005048457533121109
4706331.MN.TIP..HH,0,0.005028612,0.005028611980378628
4709051.IV.HLNI..HH,1,0.96847916,0.031520843505859375
4709051.IV.IVPL..HH,1,0.99278146,0.007218539714813232
4709051.IV.MILZ..HH,1,0.9974287,0.002571284770965576
4709051.IV.MPAZ..HH,0,0.030530233,0.030530232936143875
4709051.IV.MTTG..HH,0,0.006883122,0.006883122026920319
4709051.IV.MUCR..HH,1,0.99160117,0.008398830890655518
4709051.IV.SOI..EH,0,0.024829613,0.02482961304485798
4754311.IV.EMSG..HH,1,0.9985619,0.0014380812644958496
4754311.IV.EPOZ..HH,0,0.015449615,0.015449615195393562
4754311.IV.EPZF..HH,1,0.99875045,0.001249551773071289
4754311.IV.ESLN..HH,1,0.99932694,0.0006730556488037109
4754311.IV.MUCR..HH,1,0.99736184,0.0026381611824035645
4754311.IV.NOV..HH,1,0.9539361,0.046063899993896484
4754311.IV.PETRA..HH,1,0.99099344,0.0090065598487854
4754311.IV.RAFF..HH,1,0.8938684,0.10613161325454712
4755771.IV.CAR1..HH,0,0.007082831,0.007082831114530563
4755771.IV.CET2..HH,0,0.035010386,0.035010386258363724
4755771.IV.HCRL..HH,1,0.9931734,0.006826579570770264
4755771.IV.HLNI..HH,1,0.995618,0.004382014274597168
4755771.IV.IST3..HH,1,0.34386477,0.656135231256485
4755771.IV.IVPL..HH,1,0.9960161,0.003983914852142334
4755771.IV.MILZ..HH,1,0.994163,0.0058370232582092285
4755771.IV.MPAZ..HH,1,0.9885311,0.011468887329101562
4755771.IV.MPNC..HH,1,0.74113727,0.2588627338409424
4755771.IV.MTTG..HH,1,0.99302775,0.006972253322601318
4755771.IV.PLAC..HH,1,0.9980959,0.0019040703773498535
4755771.IV.SALB..HH,1,0.99629885,0.003701150417327881
4755771.IV.SERS..HH,0,0.0020344025,0.0020344024524092674
4755771.IV.SIRI..HH,1,0.9886335,0.011366486549377441
4755771.IV.SOI..EH,1,0.99841297,0.0015870332717895508
4755771.MN.TIP..HH,0,0.0018211959,0.0018211959395557642
4767731.IV.CAR1..HH,1,0.9966439,0.0033560991287231445
4767731.IV.IVPL..HH,1,0.9926763,0.0073236823081970215
4767731.IV.JOPP..HH,1,0.9970565,0.0029435157775878906
4767731.IV.MCSR..HH,1,0.9707069,0.02929311990737915
4767731.IV.MILZ..HH,1,0.042398572,0.9576014280319214
4767731.IV.PLAC..HH,1,0.9844096,0.015590429306030273
4770501.IV.ALJA..HH,1,0.98452365,0.015476346015930176
4770501.IV.CELI..HH,0,0.0032916479,0.003291647881269455
4770501.IV.CET2..HH,0,0.0030925218,0.0030925218015909195
4770501.IV.GIB..HH,1,0.96478915,0.03521084785461426
4770501.IV.HLNI..HH,1,0.9861415,0.013858497142791748
4770501.IV.IST3..HH,0,0.026926626,0.02692662551999092
4770501.IV.JOPP..HH,0,0.008379847,0.008379846811294556
4770501.IV.LADO..EH,0,0.01211763,0.012117629870772362
4770501.IV.MCSR..HH,0,0.001960076,0.0019600759260356426
4770501.IV.MGR..HH,1,0.9917896,0.008210420608520508
4770501.IV.MILZ..HH,0,0.0019325155,0.0019325155299156904
4770501.IV.MPAZ..HH,0,0.0023500791,0.0023500791285187006
4770501.IV.MPNC..HH,0,0.010028799,0.010028799064457417
4770501.IV.MSFR..HH,0,0.019677475,0.019677475094795227
4770501.IV.MTSN..HH,1,0.98655754,0.013442456722259521
4770501.IV.MTTG..HH,0,0.003079712,0.003079711925238371
4770501.IV.NOV..HH,0,0.003525932,0.0035259320866316557
4770501.IV.PETRA..HH,1,0.9859677,0.014032304286956787
4770501.IV.PLAC..HH,0,0.005882669,0.005882668774574995
4770501.IV.SALB..HH,0,0.011902941,0.011902941390872002
4770501.IV.SERS..HH,0,0.0030005777,0.0030005776789039373
4770501.IV.SIRI..HH,1,0.963423,0.03657698631286621
4770501.IV.SOI..EH,0,0.0027623326,0.002762332558631897
4770501.IV.T0702..EH,1,0.31545356,0.6845464408397675
4770501.IV.TDS..HH,0,0.013233602,0.013233602046966553
4771091.IV.CLTA..HH,1,0.9975623,0.0024377107620239258
4771091.IV.EPOZ..HH,1,0.76666754,0.23333245515823364
4771091.IV.HAGA..HH,1,0.9930434,0.006956577301025391
4771091.IV.HAVL..HH,1,0.9736415,0.026358485221862793
4771091.IV.HCRL..HH,0,0.01015859,0.010158590041100979
4771091.IV.HLNI..HH,0,0.015822742,0.015822742134332657
4772851.IV.BULG..HH,0,0.0039907256,0.003990725614130497
4772851.IV.CAR1..HH,1,0.99725807,0.0027419328689575195
4772851.IV.CELI..HH,1,0.9950547,0.004945278167724609
4772851.IV.CET2..HH,1,0.9980445,0.0019555091857910156
4772851.MN.CUC..HH,0,0.0074567995,0.007456799503415823
4772851.IV.EPOZ..HH,1,0.9965611,0.003438889980316162
4772851.IV.EPZF..HH,0,0.0055576544,0.005557654425501823
4772851.IV.IST3..HH,1,0.99063665,0.009363353252410889
4772851.IV.JOPP..HH,1,0.99499595,0.0050040483474731445
4772851.IV.MGR..HH,1,0.97923356,0.02076643705368042
4772851.IV.MILZ..HH,1,0.99839514,0.0016048550605773926
4772851.IV.MPAZ..HH,0,0.0037266286,0.0037266286090016365
4772851.IV.MPNC..HH,1,0.99625105,0.003748953342437744
4772851.IV.MTSN..HH,1,0.9958818,0.004118204116821289
4772851.IV.MTTG..HH,0,0.007191044,0.007191043812781572
4772851.IV.MUCR..HH,1,0.9975649,0.0024350881576538086
4772851.IV.NOV..HH,1,0.99777216,0.0022278428077697754
4772851.IV.PLAC..HH,1,0.99642724,0.0035727620124816895
4772851.IV.SALB..HH,0,0.020715982,0.020715981721878052
4772851.IV.SERS..HH,1,0.9984883,0.001511693000793457
4772851.IV.SIRI..HH,1,0.99423766,0.005762338638305664
4772851.IV.SOI..EH,0,0.0019806272,0.0019806271884590387
4772851.IV.TDS..HH,0,0.4468507,0.4468506872653961
4772851.MN.TIP..HH,1,0.9978933,0.0021067261695861816
4772891.IV.PLAC..HH,1,0.99873036,0.0012696385383605957
4780281.IV.PLAC..HH,1,0.9988912,0.0011088252067565918
4781761.IV.EMSG..HH,1,0.9979559,0.002044081687927246
4781761.IV.EPZF..HH,1,0.997644,0.0023559927940368652
4781761.IV.MUCR..HH,1,0.99877876,0.0012212395668029785
4798181.IV.JOPP..HH,1,0.9894671,0.010532915592193604
4798181.IV.MTTG..HH,0,0.017239181,0.017239181324839592
4803851.IV.PLAC..HH,0,0.001594111,0.001594110974110663
4804901.IV.JOPP..HH,0,0.0028678405,0.002867840463295579
4804901.IV.MSRU..HH,0,0.0036345378,0.0036345378030091524
4804901.IV.PLAC..HH,0,0.0013817133,0.0013817133149132133
4812271.IV.MPAZ..HH,0,0.0034643814,0.003464381443336606
4812271.IV.MTTG..HH,0,0.005200916,0.0052009159699082375
4812271.IV.MUCR..HH,1,0.99682367,0.0031763315200805664
4812271.IV.SOI..EH,0,0.0022930019,0.0022930018603801727
4812301.MN.CEL..HH,1,0.9915119,0.008488118648529053
4812301.IV.MPAZ..HH,1,0.9960394,0.003960609436035156
4812301.IV.MSCL..HH,0,0.008488766,0.00848876591771841
4812301.IV.PLAC..HH,1,0.9803827,0.019617319107055664
4812301.IV.SOI..EH,1,0.9862446,0.013755381107330322
4812541.IV.NOV..HH,1,0.997413,0.0025870203971862793
4812761.IV.MSFR..HH,1,0.99729747,0.0027025341987609863
4816011.IV.MCSR..HH,1,0.99798894,0.0020110607147216797
4816011.IV.MSFR..HH,1,0.9946748,0.005325198173522949
4816011.IV.MUCR..HH,1,0.99788934,0.0021106600761413574
4816011.IV.NOV..HH,1,0.9984958,0.0015041828155517578
4816491.IV.IVPL..HH,0,0.004082653,0.00408265320584178
4816491.IV.MPAZ..HH,1,0.9964211,0.0035789012908935547
4816491.IV.MPNC..HH,0,0.0035376488,0.0035376488231122494
4816491.IV.SOI..EH,1,0.9988237,0.001176297664642334
4816921.IV.EPOZ..HH,0,0.0012807497,0.0012807496823370457
4819331.IV.NOV..HH,1,0.99855953,0.0014404654502868652
4824231.IV.EPOZ..HH,1,0.99669075,0.0033092498779296875
4824231.IV.EPZF..HH,1,0.99891734,0.0010826587677001953
4824231.IV.IVPL..HH,1,0.9982835,0.0017164945602416992
4824231.IV.JOPP..HH,1,0.9946576,0.005342423915863037
4824231.IV.MCSR..HH,1,0.97765917,0.022340834140777588
4824231.IV.MTTG..HH,1,0.95049316,0.04950684309005737
4824231.IV.NOV..HH,1,0.99597555,0.0040244460105896
4824231.IV.SOI..EH,1,0.99850947,0.0014905333518981934
4828271.IV.CAR1..HH,1,0.99512404,0.00487595796585083
4828271.IV.MCSR..HH,1,0.9960459,0.003954112529754639
4828271.IV.PLAC..HH,1,0.99765956,0.0023404359817504883
4830151.IV.JOPP..HH,0,0.0053764144,0.005376414395868778
4830151.IV.SOI..EH,1,0.99788886,0.0021111369132995605
4830531.IV.EMSG..HH,0,0.0013416952,0.001341695198789239
4830531.IV.EPZF..HH,0,0.0026627064,0.002662706421688199
4830531.IV.MCSR..HH,0,0.005168621,0.005168620962649584
4830531.IV.MSFR..HH,1,0.9989692,0.0010308027267456055
4830531.IV.MUCR..HH,1,0.9981363,0.001863718032836914
4830531.IV.NOV..HH,0,0.00215804,0.0021580399479717016
4831911.IV.MCSR..HH,1,0.9947737,0.005226314067840576
4860151.MN.CEL..HH,1,0.9984352,0.00156480073928833
4860151.IV.MCSR..HH,1,0.9993031,0.0006968975067138672
4860151.IV.MILZ..HH,1,0.9992125,0.0007874965667724609
4860151.IV.MPAZ..HH,1,0.99730206,0.0026979446411132812
4860151.IV.MSFR..HH,1,0.9989046,0.001095414161682129
4860151.IV.MTTG..HH,1,0.9989316,0.001068413257598877
4860151.IV.MUCR..HH,1,0.9977241,0.0022758841514587402
4860151.IV.NOV..HH,1,0.9983942,0.0016058087348937988
4881481.IV.MCSR..HH,1,0.9963457,0.003654301166534424
4881851.IV.EPOZ..HH,0,0.012125304,0.012125303968787193
4881851.IV.GALF..HH,0,0.0020107029,0.0020107028540223837
4881851.IV.MCSR..HH,1,0.9967069,0.0032930970191955566
4882171.IV.HLNI..HH,0,0.008734751,0.00873475056141615
4882171.IV.MCSR..HH,1,0.99137807,0.008621931076049805
4883121.IV.EPOZ..HH,1,0.9990375,0.0009624958038330078
4886301.IV.MPAZ..HH,1,0.99916744,0.0008325576782226562
4890731.MN.CEL..HH,1,0.99258727,0.007412731647491455
4890731.IV.EPOZ..HH,1,0.99744105,0.0025589466094970703
4890731.IV.HAGA..HH,1,0.99848026,0.0015197396278381348
4890731.IV.HAVL..HH,1,0.9979857,0.0020142793655395508
4890731.IV.JOPP..HH,1,0.99523085,0.00476914644241333
4890731.IV.MILZ..HH,0,0.026513528,0.02651352807879448
4890731.IV.MPAZ..HH,0,0.0032462736,0.003246273612603545
4890731.IV.MPNC..HH,0,0.0038448717,0.003844871651381254
4890731.IV.MSCL..HH,0,0.0044864034,0.004486403428018093
4890731.IV.MTTG..HH,0,0.0039643277,0.0039643277414143085
4890731.IV.SOI..EH,1,0.99809474,0.0019052624702453613
4891471.IV.IVPL..HH,0,0.0042470684,0.004247068427503109
4891471.IV.MILZ..HH,1,0.9936336,0.006366372108459473
4891471.IV.MUCR..HH,0,0.004389166,0.00438916590064764
4899271.IV.SOI..EH,0,0.004189342,0.0041893417946994305
4919161.IV.MCSR..HH,1,0.9988146,0.0011854171752929688
4933051.MN.CEL..HH,0,0.0048950864,0.004895086400210857
4933051.IV.JOPP..HH,1,0.9969105,0.0030894875526428223
4933051.IV.MSCL..HH,0,0.0011266136,0.0011266135843470693
4933051.IV.MTTG..HH,1,0.9961061,0.003893911838531494
4933051.IV.PLAC..HH,1,0.9971002,0.0028998255729675293
4933051.IV.SOI..EH,1,0.9938751,0.006124913692474365
4933651.IV.EMSG..HH,1,0.995184,0.004815995693206787
4933651.IV.IVPL..HH,1,0.9985043,0.0014957189559936523
4933651.IV.MCSR..HH,1,0.9961201,0.0038799047470092773
4933651.IV.MILZ..HH,1,0.9971866,0.002813398838043213
4933651.IV.MPNC..HH,1,0.98600125,0.013998746871948242
4933651.IV.MSFR..HH,1,0.99824715,0.0017528533935546875
4933651.IV.MTTG..HH,1,0.9986456,0.0013543963432312012
4933651.IV.MUCR..HH,1,0.9952178,0.004782199859619141
4933651.IV.NOV..HH,0,0.0024067846,0.0024067845661193132
4936841.IV.CAR1..HH,0,0.0042263926,0.004226392600685358
4936841.IV.MCSR..HH,1,0.9931017,0.006898283958435059
4936841.IV.PLAC..HH,0,0.0013347479,0.001334747881628573
4945491.IV.EMSG..HH,1,0.99914706,0.0008529424667358398
4945491.IV.EPZF..HH,1,0.9991804,0.0008196234703063965
4945491.IV.IACL..HH,1,0.9984108,0.0015891790390014648
4945491.IV.IVPL..HH,1,0.9976775,0.0023224949836730957
4945491.IV.MSFR..HH,1,0.99902356,0.0009764432907104492
4945491.IV.MUCR..HH,0,0.001907427,0.0019074269803240895
4945871.IV.EPZF..HH,1,0.99872226,0.0012777447700500488
4945871.IV.IACL..HH,1,0.9978114,0.0021886229515075684
4945871.IV.IVPL..HH,1,0.99860376,0.0013962388038635254
4945871.IV.MSFR..HH,1,0.99807227,0.0019277334213256836
4945871.IV.MUCR..HH,0,0.0039024889,0.0039024888537824154
4959101.IV.IVPL..HH,0,0.003733646,0.0037336458917707205
4959101.IV.MCSR..HH,0,0.02376221,0.023762209340929985
4959101.IV.PLAC..HH,0,0.002494112,0.002494111889973283
4959101.IV.SOI..EH,0,0.0042705797,0.004270579665899277
4964951.IV.MILZ..HH,0,0.018199688,0.01819968782365322
4970051.IV.AIO..HH,1,0.9353686,0.0646314024925232
4970051.IV.CAR1..HH,1,0.8652472,0.1347528100013733
4970051.IV.CET2..HH,1,0.5838556,0.41614437103271484
4970051.IV.MILZ..HH,1,0.6528126,0.3471873998641968
4970051.IV.PLAC..HH,0,0.0114971325,0.0114971324801445
4970051.IV.SOI..EH,0,0.74881244,0.7488124370574951
4970051.MN.TIP..HH,1,0.012185612,0.9878143882378936
4981781.IV.IVPL..HH,0,0.0025326044,0.002532604383304715
4984871.IV.AIO..HH,1,0.9948946,0.005105376243591309
4984871.IV.MCSR..HH,0,0.011095576,0.011095575988292694
4984871.IV.MSFR..HH,1,0.99472284,0.005277156829833984
4984871.IV.MUCR..HH,1,0.83538944,0.16461056470870972
4999551.IV.EMSG..HH,0,0.0029201144,0.0029201144352555275
4999551.IV.EPZF..HH,0,0.004464826,0.004464826080948114
4999551.IV.MCSR..HH,0,0.0043794895,0.004379489459097385
4999551.IV.MILZ..HH,0,0.0024163462,0.0024163462221622467
4999551.IV.MSFR..HH,1,0.99877316,0.0012268424034118652
4999551.IV.NOV..HH,0,0.0032694065,0.0032694065012037754
5005221.MN.CEL..HH,0,0.005175965,0.005175964906811714
5005221.IV.JOPP..HH,1,0.9980627,0.0019373297691345215
5006811.MN.CEL..HH,0,0.00093065837,0.0009306583669967949
5006811.IV.JOPP..HH,1,0.9978362,0.002163827419281006
5006811.IV.MSCL..HH,0,0.0027452921,0.0027452921494841576
5008971.IV.MTTG..HH,1,0.9983589,0.00164109468460083
5016811.IV.AIO..HH,0,0.002859336,0.0028593360912054777
5016811.MN.CEL..HH,0,0.0065244683,0.006524468306452036
5016811.IV.EPOZ..HH,0,0.008399551,0.008399550803005695
5016811.IV.HAVL..HH,0,0.0021364223,0.002136422321200371
5016811.IV.HLNI..HH,0,0.01735221,0.017352210357785225
5016811.IV.HMDC..HH,0,0.014993149,0.014993148855865002
5016811.IV.IST3..HH,1,0.9905653,0.009434700012207031
5016811.IV.IVPL..HH,1,0.9984648,0.001535177230834961
5016811.IV.JOPP..HH,0,0.006593681,0.006593680940568447
5016811.IV.MCSR..HH,0,0.0021751784,0.0021751783788204193
5016811.IV.MILZ..HH,0,0.0013509085,0.0013509085401892662
5016811.IV.MPAZ..HH,0,0.0060821297,0.006082129664719105
5016811.IV.MPNC..HH,0,0.002370227,0.0023702268954366446
5016811.IV.MSCL..HH,1,0.9583088,0.04169118404388428
5016811.IV.MSFR..HH,0,0.17684352,0.176843523979187
5016811.IV.MTTG..HH,0,0.0009777788,0.0009777788072824478
5016811.IV.MUCR..HH,1,0.95769614,0.04230386018753052
5016811.IV.NOV..HH,0,0.0034572785,0.0034572784788906574
5016811.IV.PLAC..HH,0,0.0017223211,0.0017223211470991373
5016811.IV.SOI..EH,0,0.0011555805,0.0011555805103853345
5029821.IV.AIO..HH,1,0.99928623,0.0007137656211853027
5029821.IV.IVPL..HH,1,0.99783677,0.002163231372833252
5029821.IV.MCSR..HH,1,0.99812573,0.0018742680549621582
5029821.IV.MPNC..HH,1,0.9957398,0.0042601823806762695
5029821.IV.MSFR..HH,1,0.99730396,0.0026960372924804688
5029821.IV.MTTG..HH,1,0.996292,0.0037080049514770508
5029821.IV.MUCR..HH,1,0.99587494,0.004125058650970459
5029821.IV.NOV..HH,1,0.9967526,0.003247380256652832
5029821.IV.SOI..EH,1,0.99356294,0.006437063217163086
5030541.IV.PLAC..HH,0,0.004024733,0.004024732857942581
5031431.IV.AIO..HH,1,0.99815995,0.001840054988861084
5031431.IV.EPZF..HH,1,0.99672097,0.0032790303230285645
5031431.IV.IACL..HH,1,0.9982014,0.0017986297607421875
5031431.IV.MCSR..HH,1,0.99747485,0.002525150775909424
5049801.IV.AIO..HH,0,0.8641416,0.864141583442688
5049801.IV.EPOZ..HH,1,0.99926454,0.0007354617118835449
5049801.IV.MSFR..HH,1,0.99229974,0.0077002644538879395
5050181.IV.AIO..HH,1,0.010075308,0.9899246916174889
5050181.IV.HLNI..HH,1,0.011208678,0.9887913223356009
5050181.IV.MCSR..HH,1,0.02426064,0.9757393598556519
5051751.IV.MPAZ..HH,0,0.07792343,0.07792343199253082
5051751.IV.MTTG..HH,0,0.0031622716,0.00316227157600224
5051751.IV.SOI..EH,0,0.010484479,0.010484479367733002
5091471.IV.AGST..EH,0,0.0328526,0.03285260125994682
5091471.IV.EMSG..HH,0,0.0011639267,0.001163926674053073
5091471.IV.ESLN..HH,0,0.0017421343,0.0017421343363821507
5091471.IV.HAGA..HH,1,0.9992798,0.0007202029228210449
5091471.IV.HLNI..HH,1,0.99856853,0.0014314651489257812
5097231.IV.IFIL..HH,1,0.996798,0.0032020211219787598
5097231.IV.SOI..EH,0,0.0016793996,0.0016793996328487992
5097311.IV.IVPL..HH,1,0.990325,0.009675025939941406
5117201.IV.GRI..EH,1,0.99021417,0.009785830974578857
5117201.IV.IVPL..HH,0,0.74796796,0.7479679584503174
5117201.IV.MILZ..HH,0,0.022678392,0.022678392007946968
5117201.IV.MTTG..HH,0,0.122163504,0.12216350436210632
5122921.IV.CAR1..HH,0,0.86259174,0.8625917434692383
5122921.IV.HLNI..HH,1,0.9791048,0.020895183086395264
5122921.IV.MILZ..HH,0,0.0016970977,0.001697097672149539
5122921.IV.MPNC..HH,0,0.11210496,0.11210495978593826
5122921.IV.SPS2..HH,0,0.408553,0.40855300426483154
5167861.IV.CAGR..HH,1,0.9982646,0.001735389232635498
5167861.IV.ECNV..HH,1,0.9733052,0.026694774627685547
5167861.IV.EMSG..HH,0,0.0027542806,0.002754280576482415
5167861.IV.EPZF..HH,0,0.0016519033,0.0016519032651558518
5167861.IV.HLNI..HH,1,0.9976277,0.0023723244667053223
5167861.IV.MSFR..HH,0,0.0034699272,0.0034699272364377975
5167861.IV.MUCR..HH,0,0.0011890358,0.0011890358291566372
5184421.IV.GALF..HH,1,0.7406249,0.25937509536743164
5193261.IV.MCSR..HH,0,0.007243074,0.007243074011057615
5193261.IV.NOV..HH,0,0.0049993377,0.0049993377178907394
5201851.IV.MUCR..HH,1,0.008881679,0.9911183211952448
5217241.IV.MSFR..HH,1,0.99212086,0.007879137992858887
5217241.IV.MUCR..HH,1,0.99864644,0.0013535618782043457
5227201.IV.PLAC..HH,0,0.0024927598,0.002492759842425585
5227201.IV.SERS..HH,0,0.010572948,0.010572947561740875
5228941.IV.MCSR..HH,0,0.0012878058,0.0012878058478236198
5228941.IV.NOV..HH,0,0.002770084,0.0027700839564204216
5230121.IV.MCSR..HH,0,0.00096934784,0.0009693478350527585
5230121.IV.NOV..HH,0,0.052680872,0.05268087238073349
5234071.IV.MCSR..HH,1,0.9841381,0.015861928462982178
5247801.IV.EMSG..HH,1,0.9980444,0.0019556283950805664
5247801.IV.GALF..HH,0,0.010996081,0.010996080935001373
5247801.IV.HLNI..HH,1,0.996772,0.00322800874710083
5247801.IV.IACL..HH,0,0.0021282488,0.0021282488014549017
5247801.IV.IFIL..HH,0,0.0053004287,0.005300428718328476
5247801.IV.JOPP..HH,1,0.9820078,0.01799219846725464
5247801.IV.MCSR..HH,0,0.007419753,0.007419752888381481
5247801.IV.NOV..HH,0,0.010449227,0.010449226945638657
5248561.IV.EPZF..HH,1,0.99879754,0.0012024641036987305
5248561.IV.MILZ..HH,1,0.99592626,0.004073739051818848
5248561.IV.MSFR..HH,1,0.9992613,0.000738680362701416
5248561.IV.MUCR..HH,1,0.9989096,0.001090407371520996
5251211.IV.EMSG..HH,1,0.004306058,0.995693942066282
5251211.IV.EPZF..HH,1,0.0016291871,0.9983708128565922
5251211.IV.MILZ..HH,1,0.9771852,0.022814810276031494
5251211.IV.MUCR..HH,1,0.05066596,0.9493340402841568
5263001.IV.JOPP..HH,0,0.009907957,0.009907957166433334
5290181.IV.MCSR..HH,0,0.0024987545,0.002498754533007741
5290181.IV.NOV..HH,0,0.003109381,0.003109381068497896
5294571.IV.MCSR..HH,0,0.003487868,0.0034878680016845465
5295381.IV.MCSR..HH,0,0.0025219568,0.00252195680513978
5295381.IV.MSFR..HH,1,0.9977043,0.00229567289352417
5295381.IV.MUCR..HH,1,0.9971625,0.0028374791145324707
5295381.IV.NOV..HH,0,0.00890543,0.00890543032437563
5296111.IV.MPAZ..HH,0,0.001492565,0.001492565032094717
5296111.IV.MTTG..HH,0,0.0008377714,0.0008377713966183364
5296111.IV.SOI..EH,0,0.0014218843,0.0014218842843547463
5296111.IV.SSY..HH,1,0.9964384,0.0035616159439086914
5298251.IV.EMSG..HH,0,0.0036462278,0.003646227763965726
5298251.IV.HAVL..HH,0,0.0019486841,0.001948684104718268
5298251.IV.MCSR..HH,0,0.0014611086,0.0014611085643991828
5298251.IV.MSFR..HH,1,0.9992667,0.0007333159446716309
5298251.IV.MTTG..HH,0,0.010041736,0.0100417360663414
5298251.IV.MUCR..HH,1,0.12370552,0.8762944787740707
5298251.IV.NOV..HH,0,0.0043696244,0.004369624424725771
5298251.IV.RAFF..HH,1,0.99619603,0.0038039684295654297
5310341.IV.MCSR..HH,1,0.9978618,0.002138197422027588
5310341.IV.MPNC..HH,0,0.0070935087,0.00709350872784853
5310341.IV.NOV..HH,0,0.09360797,0.09360796958208084
5313321.IV.EMSG..HH,1,0.9951946,0.004805386066436768
5313321.IV.MCSR..HH,0,0.0017655594,0.0017655594274401665
5313321.IV.MSFR..HH,1,0.99852645,0.001473546028137207
5313321.IV.MUCR..HH,1,0.9966486,0.0033513903617858887
5318371.IV.EMSG..HH,0,0.0015516077,0.001551607740111649
5318371.IV.GALF..HH,1,0.99755824,0.0024417638778686523
5318371.IV.HLNI..HH,1,0.99697566,0.0030243396759033203
5318371.IV.MCSR..HH,1,0.9980465,0.0019534826278686523
5318371.IV.MILZ..HH,1,0.99722713,0.0027728676795959473
5318371.IV.MSFR..HH,1,0.99865615,0.001343846321105957
5318371.IV.MSRU..HH,1,0.99501723,0.00498276948928833
5318371.IV.MUCR..HH,1,0.9969311,0.0030689239501953125
5318371.IV.NOV..HH,0,0.0133844465,0.013384446501731873
5329991.IV.AGST..EH,1,0.29434317,0.7056568264961243
5334681.IV.CAR1..HH,1,0.9990564,0.000943601131439209
5334681.IV.IVPL..HH,0,0.013523971,0.013523970730602741
5334681.IV.JOPP..HH,1,0.93356395,0.0664360523223877
5334681.IV.MSCL..HH,1,0.9397893,0.0602107048034668
5334681.IV.MSRU..HH,1,0.9961771,0.003822922706604004
5334681.IV.MTTG..HH,1,0.9955616,0.0044384002685546875
5334681.IV.PLAC..HH,1,0.99840814,0.0015918612480163574
5334681.IV.SERS..HH,1,0.98600405,0.013995945453643799
5334681.IV.SOI..EH,1,0.9971474,0.00285261869430542
5334681.MN.TIP..HH,1,0.9968784,0.003121614456176758
5340601.IV.ESLN..HH,0,0.001850205,0.0018502050079405308
5340601.IV.NOV..HH,1,0.99881953,0.0011804699897766113
5340601.IV.SSY..HH,1,0.9920661,0.00793391466140747
5343381.IV.CAR1..HH,1,0.9918487,0.00815129280090332
5343381.IV.JOPP..HH,1,0.99445194,0.005548059940338135
5343381.IV.PLAC..HH,1,0.99830866,0.0016913414001464844
5343381.MN.TIP..HH,1,0.99810684,0.001893162727355957
5362031.IV.MSRU..HH,0,0.010606041,0.010606041178107262
5362391.IV.EPOZ..HH,1,0.99692434,0.0030756592750549316
5362391.IV.MCSR..HH,0,0.0022731274,0.0022731274366378784
5362391.IV.NOV..HH,0,0.0015637886,0.0015637886244803667
5367701.IV.EPZF..HH,1,0.9977639,0.0022361278533935547
