traccia_test,y_Mano_test,y_predict_test,delta_test
6541101.IV.OSSC..HH,0,1.4630845e-06,1.4630844589191838e-06
6541101.IV.PARC..HH,1,0.99994266,5.733966827392578e-05
6565861.IV.ASQU..HH,1,0.9999449,5.507469177246094e-05
6565861.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
6578251.ST.GAGG..HH,1,0.999997,2.9802322387695312e-06
6589911.IV.RAVA..EH,0,5.671395e-07,5.671395229001064e-07
6598561.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6599671.GU.GSCL..HH,1,0.99976414,0.0002358555793762207
6599671.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
6637901.IV.RAVA..EH,0,2.0951031e-08,2.0951031132199205e-08
6638471.IV.FNVD..HH,1,1.0,0.0
6638471.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
6638471.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
6638471.IV.RUFI..EH,1,0.9999858,1.4185905456542969e-05
6639611.IV.PRMA..HH,1,0.99993026,6.973743438720703e-05
6643351.GU.CARD..HH,1,0.9999888,1.1205673217773438e-05
6647591.IV.CSNT..HH,1,0.99934155,0.0006584525108337402
6647591.IV.PII..HH,1,0.98697937,0.013020634651184082
6647591.IV.TRIF..HH,1,0.998572,0.0014280080795288086
6657861.GU.GSCL..HH,0,6.5144764e-07,6.514476353913778e-07
6657861.IV.MTCR..EH,1,0.9999975,2.5033950805664062e-06
6658351.IV.ASQU..HH,1,0.9999933,6.67572021484375e-06
6658351.IV.BRIS..HH,1,0.9999895,1.049041748046875e-05
6658351.IV.LMD..HH,1,1.0,0.0
6658351.IV.RUFI..EH,1,0.99975294,0.00024706125259399414
6658351.IV.SEI..HH,0,1.8530057e-09,1.8530057488419516e-09
6658351.IV.SFI..EH,0,7.055331e-07,7.055331252558972e-07
6662931.IV.CSNT..HH,0,1.9182494e-07,1.9182493815605994e-07
6662931.IV.OSSC..HH,1,1.0,0.0
6667261.GU.GSCL..HH,1,0.99998415,1.5854835510253906e-05
6667261.IV.ZCCA..HH,0,1.7699925e-07,1.7699925081160472e-07
6674651.IV.BDI..HH,0,3.0760685e-07,3.076068537666288e-07
6674651.GU.CARD..HH,0,2.4603028e-10,2.460302794826674e-10
6674651.IV.CASP..HH,0,2.1021721e-08,2.1021721252623138e-08
6674651.GU.EQUI..HH,0,2.0710625e-07,2.0710625392439397e-07
6674651.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
6674651.GU.GRAM..HH,0,1.04351116e-07,1.0435111619244708e-07
6674651.GU.GSCL..HH,1,0.9988794,0.0011206269264221191
6674651.IV.MTCR..EH,0,4.293061e-09,4.293061017790478e-09
6674651.IV.ZCCA..HH,1,0.9999969,3.0994415283203125e-06
6676221.GU.GRAM..HH,0,1.1308078e-08,1.1308078029514945e-08
6697501.GU.GRAM..HH,1,0.9889665,0.011033475399017334
6697501.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
6697501.IV.PLMA..HH,1,0.99999547,4.5299530029296875e-06
6712831.IV.FIU..EH,0,1.2511005e-08,1.2511004676696302e-08
6716671.GU.GSCL..HH,0,3.7787815e-10,3.7787814544110176e-10
6716671.IV.MTCR..EH,1,1.0,0.0
6718671.IV.FNVD..HH,0,2.2880722e-06,2.2880722099216655e-06
6718671.GU.GRAM..HH,1,0.9999918,8.225440979003906e-06
6718671.GU.GSCL..HH,1,0.9999312,6.878376007080078e-05
6718671.IV.PLMA..HH,1,0.99996305,3.695487976074219e-05
6721301.IV.LMD..HH,0,7.253144e-06,7.253143849084154e-06
6721301.IV.MTCR..EH,0,6.5036976e-09,6.503697580484413e-09
6721301.IV.RUFI..EH,1,0.9999995,4.76837158203125e-07
6721301.IV.SFI..EH,0,0.039046627,0.039046626538038254
6723321.IV.CAFI..HH,1,0.99985695,0.0001430511474609375
6723321.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
6723321.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
6723321.IV.FROS..HH,1,0.99999666,3.337860107421875e-06
6723321.IV.TRIF..HH,1,0.9999881,1.1920928955078125e-05
6731811.IV.BRIS..HH,0,9.634055e-08,9.634054976004336e-08
6731811.IV.FNVD..HH,0,2.7451145e-07,2.745114500157797e-07
6746341.IV.CSNT..HH,0,4.7103023e-07,4.7103023348427087e-07
6746341.IV.LMD..HH,1,0.9999987,1.3113021850585938e-06
6746341.IV.OSSC..HH,0,7.988649e-08,7.988649031176465e-08
6755361.IV.RAVA..EH,0,0.0010504554,0.0010504553792998195
6755361.IV.ROVR..HH,0,4.3833326e-05,4.383332634461112e-05
6755361.IV.SERM..EH,0,5.8442167e-09,5.844216666162083e-09
6755361.IV.TEOL..HH,0,1.3239543e-05,1.3239542568044271e-05
6755361.IV.ZCCA..HH,0,2.4065153e-06,2.406515250186203e-06
6771621.GU.GRAM..HH,1,0.9993625,0.0006374716758728027
6779681.IV.CSNT..HH,1,0.9999974,2.6226043701171875e-06
6779681.IV.FROS..HH,1,0.9999956,4.410743713378906e-06
6779681.IV.OSSC..HH,1,0.99999213,7.867813110351562e-06
6782771.IV.FROS..HH,0,4.3903498e-10,4.390349750416078e-10
6809781.IV.ATMC..EH,0,1.1823683e-05,1.1823683053080458e-05
6809781.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
6809781.IV.CAFI..HH,0,6.81265e-05,6.812650099163875e-05
6809781.IV.CRMI..HH,1,0.9999852,1.4781951904296875e-05
6809781.IV.CSNT..HH,0,1.2312371e-07,1.231237121146478e-07
6809781.IV.FNVD..HH,1,0.99999464,5.364418029785156e-06
6809781.IV.FROS..HH,0,2.3348734e-07,2.3348734146111383e-07
6809781.GU.GSCL..HH,1,0.9999695,3.0517578125e-05
6809781.IV.LMD..HH,1,0.9999939,6.079673767089844e-06
6809781.IV.MTCR..EH,1,0.9999981,1.9073486328125e-06
6809781.IV.OSSC..HH,0,1.8396705e-08,1.83967046041289e-08
6809781.IV.SFI..EH,1,0.9999819,1.811981201171875e-05
6809781.IV.TOLF..HH,1,0.9997955,0.00020450353622436523
6809781.IV.TRIF..HH,1,0.9999646,3.540515899658203e-05
6821371.GU.CARD..HH,1,0.99994326,5.6743621826171875e-05
6828361.IV.BDI..HH,1,0.99998343,1.6570091247558594e-05
6828361.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
6828361.IV.FNVD..HH,0,5.9497776e-05,5.94977755099535e-05
6828361.IV.MTCR..EH,0,7.8453315e-09,7.845331495559549e-09
6837381.GU.GRAM..HH,1,1.0,0.0
6837891.GU.GRAM..HH,1,0.99997544,2.4557113647460938e-05
6838531.IV.CAVE..HH,0,0.0003288024,0.00032880238723009825
6838531.IV.RAVA..EH,0,1.1091654e-05,1.1091654414485674e-05
6838551.IV.BOB..HH,0,8.466955e-08,8.46695513700979e-08
6838551.ST.GAGG..HH,0,9.253448e-08,9.253447785795288e-08
6838551.SI.LUSI..HH,0,4.196437e-06,4.196437203063397e-06
6838551.IV.MAGA..HH,0,4.082736e-05,4.0827359043760225e-05
6852421.IV.BDI..HH,1,1.0,0.0
6861601.IV.BDI..HH,0,3.6722165e-07,3.6722164509228605e-07
6861601.IV.BOB..HH,1,1.0,0.0
6861601.GU.CARD..HH,0,5.6229574e-08,5.622957388595751e-08
6861601.GU.EQUI..HH,0,4.032603e-05,4.032603101222776e-05
6861601.GU.GRAM..HH,1,0.9999994,5.960464477539062e-07
6861601.GU.GSCL..HH,1,0.99995816,4.184246063232422e-05
6861601.IV.MSSA..HH,0,1.7730686e-08,1.7730686252548367e-08
6861601.IV.MTCR..EH,0,1.3092774e-06,1.3092774224787718e-06
6861601.IV.PII..HH,0,1.0153991e-07,1.015399107018311e-07
6861961.IV.CSNT..HH,1,0.920575,0.07942497730255127
6861961.IV.FROS..HH,1,0.9998876,0.00011241436004638672
6861961.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
6861961.IV.PII..HH,0,7.928756e-06,7.928755621833261e-06
6861961.IV.RUFI..EH,1,0.9999988,1.1920928955078125e-06
6862611.IV.CSNT..HH,1,0.9353322,0.06466782093048096
6862611.IV.FROS..HH,1,0.9998838,0.00011622905731201172
6862611.IV.OSSC..HH,1,0.9999931,6.9141387939453125e-06
6887411.GU.GRAM..HH,1,0.99996066,3.933906555175781e-05
6899381.GU.GSCL..HH,0,2.6058027e-05,2.605802728794515e-05
6899381.IV.SALO..HH,1,0.99999833,1.6689300537109375e-06
6901161.IV.ARCI..HH,1,0.99993753,6.246566772460938e-05
6901161.IV.ATBU..EH,0,2.099283e-06,2.099282937706448e-06
6901161.IV.ATCC..EH,0,0.020376887,0.020376887172460556
6901161.IV.ATFO..HH,0,3.4398638e-06,3.4398638035781914e-06
6901161.IV.ATLO..EH,0,9.549229e-07,9.549229389449465e-07
6901161.IV.ATMC..EH,1,0.9998165,0.00018352270126342773
6901161.IV.ATPC..HH,0,6.3307825e-06,6.330782525765244e-06
6901161.IV.ATPI..EH,0,1.0082548e-07,1.008254812973064e-07
6901161.IV.ATVA..EH,1,0.93363583,0.06636416912078857
6901161.IV.ATVO..HH,0,7.632789e-06,7.632788765477017e-06
6901161.IV.BADI..EH,0,4.748921e-07,4.7489209009654587e-07
6901161.IV.BDI..HH,1,0.99999213,7.867813110351562e-06
6901161.IV.CAFI..HH,1,0.97737646,0.022623538970947266
6901161.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
6901161.IV.CASP..HH,1,0.99999905,9.5367431640625e-07
6901161.IV.CRMI..HH,1,0.9999558,4.4226646423339844e-05
6901161.IV.CSNT..HH,1,0.99996793,3.2067298889160156e-05
6901161.GU.EQUI..HH,0,1.0133441e-06,1.0133441037396551e-06
6901161.IV.FROS..HH,1,0.9999962,3.814697265625e-06
6901161.GU.MAIM..HH,1,0.99999416,5.841255187988281e-06
6901161.IV.MCIV..HH,1,0.9994041,0.0005959272384643555
6901161.IV.MGAB..HH,0,4.5995526e-05,4.599552630679682e-05
6901161.IV.MPPT..EH,1,0.99996424,3.5762786865234375e-05
6901161.IV.MURB..HH,0,0.00014899325,0.00014899324742145836
6901161.IV.PE3..EH,1,0.0024517972,0.9975482027512044
6901161.IV.PLMA..HH,0,6.929421e-07,6.929420806045528e-07
6901161.IV.RUFI..EH,1,0.99998844,1.1563301086425781e-05
6902271.IV.APPI..EH,0,6.0537786e-07,6.053778633940965e-07
6902271.IV.BOB..HH,1,0.99977416,0.00022584199905395508
6902271.OX.CGRP..HH,0,1.9440901e-07,1.9440901155576285e-07
6902271.IV.CRE..HH,1,0.99998105,1.895427703857422e-05
6902271.IV.CTI..HH,0,4.8061666e-09,4.806166575832549e-09
6902271.ST.DOSS..HH,0,3.1815472e-07,3.181547185704403e-07
6902271.IV.FNVD..HH,1,0.9999982,1.7881393432617188e-06
6902271.ST.GAGG..HH,0,1.2815084e-06,1.2815083891837276e-06
6902271.SI.KOSI..HH,0,2.6858572e-06,2.6858572255150648e-06
6902271.SI.LUSI..HH,0,1.3655589e-06,1.3655588873007218e-06
6902271.IV.MABI..HH,0,2.3676388e-05,2.367638808209449e-05
6902271.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
6902271.OX.MARN..HH,0,1.4944429e-07,1.4944428983199032e-07
6902271.IV.OPPE..HH,0,1.2747746e-07,1.274774632520348e-07
6902271.IV.PII..HH,1,0.99899536,0.001004636287689209
6902271.IV.RAVA..EH,0,6.4030587e-07,6.403058705473086e-07
6902271.IV.ROVR..HH,0,6.5203793e-09,6.520379347563221e-09
6902271.IV.SALO..HH,0,1.0668035e-07,1.0668035343996962e-07
6902271.IV.TEOL..HH,0,1.3441581e-07,1.3441581359074917e-07
6902271.OX.VARN..HH,0,2.819358e-05,2.8193580874358304e-05
6902271.IV.ZCCA..HH,0,2.3923075e-09,2.3923074632392627e-09
6913001.IV.MSSA..HH,0,2.1825963e-05,2.1825962903676555e-05
6916061.IV.ASQU..HH,1,0.9999571,4.291534423828125e-05
6916061.IV.LMD..HH,1,0.99999917,8.344650268554688e-07
6916061.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6916061.IV.RUFI..EH,1,0.9999932,6.794929504394531e-06
6916061.IV.SEI..HH,1,0.9999987,1.3113021850585938e-06
6916141.IV.ASQU..HH,1,0.999908,9.202957153320312e-05
6916141.IV.FNVD..HH,0,2.9072571e-05,2.9072571123833768e-05
6916141.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
6916141.IV.MPPT..EH,1,0.99999344,6.556510925292969e-06
6916141.IV.MTCR..EH,1,1.0,0.0
6916141.IV.RUFI..EH,1,0.9999049,9.512901306152344e-05
6916141.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
6920141.IV.LMD..HH,1,0.9826868,0.01731318235397339
6920141.IV.RUFI..EH,0,2.503265e-07,2.5032650796674716e-07
6920141.IV.SEI..HH,1,0.9999924,7.62939453125e-06
6924411.IV.ASQU..HH,0,3.899019e-08,3.899019063169362e-08
6929221.GU.GRAM..HH,1,0.99995244,4.756450653076172e-05
6929221.GU.GSCL..HH,0,3.3078464e-05,3.3078464184654877e-05
6932461.IV.MTCR..EH,0,8.3833277e-07,8.383327667615958e-07
6935361.GU.GRAM..HH,1,1.0,0.0
6941261.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
6943801.IV.ARCI..HH,1,0.99997425,2.574920654296875e-05
6943801.IV.MCIV..HH,1,0.9999237,7.62939453125e-05
6946631.IV.BDI..HH,0,5.799497e-07,5.799496989311592e-07
6946631.GU.CANO..HH,0,3.2482905e-08,3.248290525448283e-08
6946631.GU.GRAM..HH,1,0.99999785,2.1457672119140625e-06
6946631.GU.GSCL..HH,0,8.9107176e-05,8.910717588150874e-05
6956041.IV.ASQU..HH,1,0.99996006,3.993511199951172e-05
6956041.IV.LMD..HH,0,3.030094e-10,3.0300939535266025e-10
6956041.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
6960781.GU.EQUI..HH,1,1.0,0.0
6960781.GU.MAIM..HH,0,5.26946e-07,5.269459961709799e-07
6967851.IV.FNVD..HH,1,0.9999497,5.030632019042969e-05
6967851.IV.IMOL..EH,0,0.00048783503,0.00048783503007143736
6967851.IV.LMD..HH,1,0.999806,0.00019401311874389648
6967851.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
6967851.IV.MTRZ..HH,0,2.589485e-09,2.589485070814135e-09
6967851.IV.SEI..HH,0,1.1984821e-05,1.1984820957877673e-05
6967851.IV.ZCCA..HH,1,0.99999547,4.5299530029296875e-06
6969001.IV.ASQU..HH,1,0.9999926,7.3909759521484375e-06
6969981.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
6971401.IV.MTCR..EH,1,1.0,0.0
6971401.IV.SEI..HH,1,0.9999912,8.821487426757812e-06
6971841.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
6971841.IV.LMD..HH,1,0.9999256,7.43865966796875e-05
6971841.IV.MPPT..EH,1,0.9999994,5.960464477539062e-07
6971841.IV.MTCR..EH,1,0.99999464,5.364418029785156e-06
6971841.IV.RUFI..EH,1,0.99999547,4.5299530029296875e-06
6971841.IV.SEI..HH,1,0.99971026,0.00028973817825317383
6972081.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
6972081.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
6993971.IV.ASQU..HH,1,0.99999785,2.1457672119140625e-06
6993971.IV.MTCR..EH,1,0.99947184,0.0005281567573547363
6993971.IV.RUFI..EH,1,0.9999888,1.1205673217773438e-05
6994271.GU.GRAM..HH,1,1.0,0.0
6994271.IV.PII..HH,1,0.9998816,0.00011837482452392578
6994271.IV.PLMA..HH,1,1.0,0.0
6994271.GU.POPM..HH,1,0.99693066,0.0030693411827087402
6997251.GU.MAIM..HH,1,1.0,0.0
6997251.GU.POPM..HH,1,1.0,0.0
7024661.IV.ZCCA..HH,0,1.2683229e-08,1.2683228689525095e-08
7024751.IV.ZCCA..HH,0,1.5779031e-07,1.5779031059537374e-07
7025181.IV.FNVD..HH,0,2.0136525e-07,2.0136525336056366e-07
7025211.IV.FNVD..HH,0,3.0626527e-06,3.062652695007273e-06
7025211.IV.ZCCA..HH,0,2.9317856e-10,2.931785647586338e-10
7025441.IV.ZCCA..HH,0,1.8463019e-10,1.846301861396782e-10
7026021.IV.FNVD..HH,1,0.99994266,5.733966827392578e-05
7026021.IV.ZCCA..HH,0,0.19959378,0.19959378242492676
7026361.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
7049661.GU.MAIM..HH,1,0.99999833,1.6689300537109375e-06
7049661.GU.POPM..HH,1,1.0,0.0
7071131.IV.BOB..HH,1,0.03824521,0.9617547914385796
7071131.GU.EQUI..HH,1,0.99999654,3.4570693969726562e-06
7071131.GU.GRAM..HH,0,2.7151367e-07,2.7151367021360784e-07
738801.IV.BDI..HH,1,0.9998311,0.00016891956329345703
738801.MN.VLC..HH,1,0.9999827,1.728534698486328e-05
7517121.IV.FROS..HH,1,0.999998,2.0265579223632812e-06
7588601.GU.GORR..HH,1,0.99995863,4.1365623474121094e-05
7588601.GU.GRAM..HH,0,8.652383e-06,8.652383257867768e-06
7588601.IV.MSSA..HH,1,0.9955675,0.004432499408721924
7588601.IV.PLMA..HH,0,1.48158715e-05,1.4815871509199496e-05
7588601.MN.VLC..HH,0,9.442245e-05,9.44224520935677e-05
769851.IV.MABI..HH,0,2.9447716e-07,2.9447716087815934e-07
769851.IV.ZCCA..HH,1,1.0,0.0
769921.IV.ERBM..EH,1,0.9999491,5.0902366638183594e-05
771781.IV.RAVA..EH,0,5.3843475e-08,5.384347545600576e-08
772141.NI.AGOR..HH,0,1.123603e-05,1.1236030331929214e-05
772141.IV.APPI..EH,0,2.9236477e-07,2.923647741681634e-07
772141.IV.BRMO..HH,0,2.4384002e-07,2.4384002017541206e-07
772141.NI.CGRP..HH,0,8.72034e-09,8.72034000565236e-09
772141.IV.CSNT..HH,1,1.0,0.0
772141.IV.IMOL..EH,1,0.99999905,9.5367431640625e-07
772141.SI.KOSI..HH,0,2.773939e-06,2.7739390588976676e-06
772141.IV.MABI..HH,0,1.0344526e-06,1.034452566273103e-06
772141.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
772141.IV.PARC..HH,1,0.9999995,4.76837158203125e-07
772141.IV.PESA..HH,1,0.99997604,2.396106719970703e-05
772141.IV.RAVA..EH,0,1.9478845e-08,1.9478845203479977e-08
772141.IV.ROVR..HH,0,5.9475314e-11,5.947531356298441e-11
772141.IV.SALO..HH,0,4.8747526e-09,4.874752601580212e-09
772141.IV.SERM..EH,0,9.137665e-10,9.137665069047785e-10
772141.IV.SFI..EH,1,0.99996424,3.5762786865234375e-05
772141.IV.TEOL..HH,0,5.52222e-07,5.522219908016268e-07
772141.MN.VLC..HH,0,6.5939965e-08,6.593996459969276e-08
772201.IV.RAVA..EH,0,4.0621498e-07,4.062149798755854e-07
772201.IV.TEOL..HH,0,1.9925793e-08,1.9925792571484635e-08
772691.IV.APPI..EH,0,3.862342e-09,3.8623420017813714e-09
772691.IV.ARVD..HH,1,1.0,0.0
772691.IV.ATMI..HH,1,1.0,0.0
772691.IV.ATPC..HH,1,1.0,0.0
772691.IV.ATVO..HH,1,0.9999999,1.1920928955078125e-07
772691.SI.BOSI..HH,0,3.4086574e-11,3.408657384129654e-11
772691.IV.BRMO..HH,0,7.460392e-10,7.460391748814743e-10
772691.NI.CGRP..HH,0,1.6881296e-10,1.6881296360793385e-10
772691.IV.CTI..HH,0,3.3855824e-12,3.385582396028819e-12
772691.IV.FIU..EH,0,5.5784657e-08,5.5784656893820284e-08
772691.IV.FNVD..HH,0,3.4867005e-09,3.486700483890104e-09
772691.IV.FSSB..HH,1,1.0,0.0
772691.SI.KOSI..HH,0,1.9973205e-08,1.9973205311885067e-08
772691.IV.MABI..HH,0,3.8371398e-10,3.8371397725889267e-10
772691.IV.MAGA..HH,0,3.7436234e-07,3.743623437912902e-07
772691.SI.MOSI..HH,0,2.4711763e-10,2.471176319129853e-10
772691.IV.NARO..HH,1,1.0,0.0
772691.IV.PESA..HH,1,1.0,0.0
772691.IV.PIEI..HH,1,0.9999999,1.1920928955078125e-07
772691.IV.PLMA..HH,1,0.99999774,2.2649765014648438e-06
772691.IV.PRMA..HH,1,0.99999976,2.384185791015625e-07
772691.SI.RISI..HH,0,6.3427534e-11,6.342753405830237e-11
772691.IV.ROVR..HH,0,5.876447e-11,5.876447245478644e-11
772691.IV.SALO..HH,0,1.629016e-11,1.6290160192999892e-11
772691.IV.SBPO..HH,0,1.5559152e-08,1.555915218887094e-08
772691.IV.SSFR..HH,1,1.0,0.0
772691.IV.TEOL..HH,0,5.3872806e-10,5.387280621604873e-10
772691.IV.ZCCA..HH,0,1.9800883e-08,1.9800882711251688e-08
773151.IV.RAVA..EH,0,0.000652735,0.000652735005132854
773261.IV.RAVA..EH,0,2.7697622e-06,2.7697622044797754e-06
773541.NI.CGRP..HH,0,2.0618428e-08,2.061842785394674e-08
773541.IV.FIU..EH,1,0.99832803,0.0016719698905944824
773541.IV.RAVA..EH,0,8.4557705e-08,8.455770483806191e-08
773541.IV.TEOL..HH,0,2.476183e-07,2.4761828854025225e-07
773591.IV.RAVA..EH,0,6.103213e-06,6.10321285421378e-06
773691.IV.RAVA..EH,0,2.6631726e-09,2.6631725713599508e-09
773761.IV.RAVA..EH,1,0.99626476,0.0037352442741394043
773761.IV.TEOL..HH,1,1.0,0.0
773901.IV.RAVA..EH,0,1.2798262e-07,1.2798261650459608e-07
773941.IV.RAVA..EH,0,0.0004274949,0.0004274949023965746
774071.NI.AGOR..HH,0,7.24198e-11,7.241979932404163e-11
774071.IV.APPI..EH,0,4.6780624e-09,4.678062381913151e-09
774071.IV.ATBU..EH,1,1.0,0.0
774071.IV.ATCA..HH,1,1.0,0.0
774071.IV.ATPC..HH,1,1.0,0.0
774071.IV.ATPI..EH,1,1.0,0.0
774071.IV.ATVA..EH,1,1.0,0.0
774071.IV.ATVO..HH,1,1.0,0.0
774071.SI.BOSI..HH,0,1.0150981e-09,1.015098116674551e-09
774071.IV.BRIS..HH,1,1.0,0.0
774071.IV.BRMO..HH,0,1.8031042e-08,1.8031041548738358e-08
774071.IV.CAFI..HH,1,1.0,0.0
774071.NI.CGRP..HH,0,8.262568e-09,8.262568407246818e-09
774071.IV.CSNT..HH,1,1.0,0.0
774071.IV.CTI..HH,0,4.2811484e-12,4.281148352491826e-12
774071.IV.FNVD..HH,1,1.0,0.0
774071.IV.FRON..EH,1,1.0,0.0
774071.IV.FSSB..HH,1,1.0,0.0
774071.SI.KOSI..HH,0,5.9596283e-10,5.959628346374757e-10
774071.IV.MABI..HH,0,2.7706268e-11,2.770626783554775e-11
774071.IV.MAGA..HH,0,2.325874e-10,2.3258739378917426e-10
774071.IV.MPAG..EH,1,1.0,0.0
774071.IV.MURB..HH,1,1.0,0.0
774071.IV.NARO..HH,1,1.0,0.0
774071.IV.PARC..HH,1,1.0,0.0
774071.IV.PESA..HH,1,1.0,0.0
774071.IV.PIEI..HH,1,1.0,0.0
774071.NI.POLC..HH,0,2.4507483e-05,2.450748252158519e-05
774071.GU.POPM..HH,1,1.0,0.0
774071.IV.RAVA..EH,0,7.7829745e-06,7.782974535075482e-06
774071.IV.ROVR..HH,0,2.8040897e-10,2.8040897381842456e-10
774071.IV.SALO..HH,0,8.232432e-12,8.232432097132758e-12
774071.IV.SBPO..HH,0,1.3954811e-10,1.3954810917926608e-10
774071.IV.TEOL..HH,0,1.5811878e-05,1.5811878256499767e-05
774181.IV.RAVA..EH,0,5.0330186e-07,5.033018624089891e-07
774181.IV.SERM..EH,0,0.0009787043,0.000978704309090972
774231.IV.RAVA..EH,0,1.9994493e-06,1.999449295908562e-06
774531.IV.NOVE..EH,1,1.0,0.0
774591.IV.RAVA..EH,0,7.654143e-09,7.65414309711332e-09
774611.IV.FIU..EH,0,7.765265e-05,7.7652650361415e-05
774711.IV.CSNT..HH,1,0.99999857,1.430511474609375e-06
774711.IV.FIU..EH,0,1.17184456e-07,1.1718445591668569e-07
774711.IV.MABI..HH,0,1.6769559e-07,1.6769558897067327e-07
774711.IV.RAVA..EH,0,1.4268196e-07,1.4268195513977844e-07
774711.IV.ZCCA..HH,1,0.999741,0.00025898218154907227
774951.IV.RAVA..EH,0,0.000651474,0.0006514739943668246
775471.IV.FIU..EH,1,0.9999796,2.0384788513183594e-05
775571.IV.RAVA..EH,0,8.593863e-08,8.593863043415695e-08
775951.IV.RAVA..EH,0,0.0038300017,0.003830001689493656
776201.IV.RAVA..EH,0,6.373153e-08,6.373152672267679e-08
776431.IV.FIU..EH,0,0.00025439422,0.0002543942246120423
776431.IV.RAVA..EH,0,1.1017525e-09,1.1017524670364764e-09
776601.IV.RAVA..EH,0,9.839623e-06,9.83962308964692e-06
776661.IV.RAVA..EH,0,2.706421e-10,2.706420920706165e-10
776861.IV.RAVA..EH,0,1.1513413e-05,1.151341257354943e-05
777031.IV.RAVA..EH,0,1.0022648e-07,1.0022647956020592e-07
777051.IV.RAVA..EH,0,5.8354446e-05,5.8354446082375944e-05
777151.IV.RAVA..EH,0,0.00016787172,0.00016787172353360802
777291.IV.RAVA..EH,0,4.3834426e-08,4.383442586686215e-08
777361.IV.RAVA..EH,0,2.693856e-09,2.693856027136121e-09
777531.IV.RAVA..EH,0,4.9544396e-05,4.954439646098763e-05
777601.IV.FIU..EH,0,1.3810883e-08,1.3810883103815286e-08
777601.IV.RAVA..EH,1,0.9999968,3.2186508178710938e-06
777731.IV.RAVA..EH,0,8.953799e-07,8.95379912435601e-07
777801.IV.FIU..EH,0,4.4105883e-09,4.410588338998878e-09
777801.IV.TEOL..HH,0,1.2596395e-05,1.2596395208674949e-05
777801.IV.ZCCA..HH,1,0.9999976,2.384185791015625e-06
777891.GU.MAIM..HH,1,0.9990163,0.0009837150573730469
777891.IV.RAVA..EH,0,6.4765104e-10,6.476510439057392e-10
777891.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
777961.IV.RAVA..EH,0,1.8320464e-09,1.8320464034715656e-09
778021.IV.RAVA..EH,0,5.5322222e-09,5.5322222358711315e-09
778161.NI.CGRP..HH,1,0.99999785,2.1457672119140625e-06
778161.IV.MAGA..HH,1,0.99999225,7.748603820800781e-06
778161.GU.MAIM..HH,0,4.234246e-06,4.234245807310799e-06
778161.IV.RAVA..EH,0,5.509527e-07,5.50952677258465e-07
778161.IV.ZCCA..HH,0,4.79407e-06,4.794069809577195e-06
778181.IV.RAVA..EH,0,0.0017219434,0.001721943379379809
778181.IV.TEOL..HH,0,7.4725887e-07,7.472588663404167e-07
778311.IV.RAVA..EH,0,5.322633e-07,5.322633001014765e-07
778561.IV.RAVA..EH,0,1.9939735e-07,1.993973484104572e-07
778671.IV.RAVA..EH,0,1.5579681e-06,1.5579680621158332e-06
778811.IV.FIU..EH,0,0.0004271922,0.00042719219345599413
778811.IV.RAVA..EH,0,2.9970465e-06,2.9970465220685583e-06
778811.IV.ZCCA..HH,0,4.4694275e-09,4.469427494768752e-09
778971.IV.FIU..EH,1,0.9999963,3.6954879760742188e-06
779061.IV.RAVA..EH,0,3.5764995e-06,3.576499466362293e-06
779101.IV.RAVA..EH,0,6.2396306e-05,6.239630602067336e-05
779231.IV.RAVA..EH,0,1.1765887e-10,1.1765886875902964e-10
779341.IV.RAVA..EH,0,3.9438713e-05,3.943871342926286e-05
779371.IV.RAVA..EH,0,0.004800868,0.004800868220627308
779441.IV.RAVA..EH,0,0.00016399425,0.00016399424930568784
779531.IV.RAVA..EH,0,0.008009087,0.008009087294340134
779591.IV.RAVA..EH,0,2.7155814e-08,2.715581359780117e-08
779681.IV.RAVA..EH,0,1.12477055e-05,1.1247705515415873e-05
