traccia_val,y_Mano_val,y_predict_val,delta_val
4772851.IV.CELI..HH,1,0.99999785,2.1457672119140625e-06
4772851.IV.CET2..HH,1,0.99998116,1.8835067749023438e-05
4772851.MN.CUC..HH,0,1.4823962e-06,1.4823962146692793e-06
4772851.IV.EPOZ..HH,1,0.99924976,0.0007502436637878418
4772851.IV.EPZF..HH,0,6.827869e-06,6.827869128755992e-06
4772851.IV.IST3..HH,1,0.9999691,3.0875205993652344e-05
4772851.IV.JOPP..HH,1,0.9999993,7.152557373046875e-07
4772851.IV.MGR..HH,1,0.99999475,5.245208740234375e-06
4772851.IV.MILZ..HH,1,0.9999993,7.152557373046875e-07
4772851.IV.MPAZ..HH,0,0.00012646927,0.00012646926916204393
4772851.IV.MPNC..HH,1,0.9999901,9.894371032714844e-06
4772851.IV.MTSN..HH,1,0.9994727,0.0005273222923278809
4772851.IV.MTTG..HH,0,5.349102e-09,5.349102050189458e-09
4772851.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
4772851.IV.NOV..HH,1,0.9989353,0.0010647177696228027
4772851.IV.PLAC..HH,1,0.99976164,0.0002383589744567871
4772851.IV.SERS..HH,1,0.9999205,7.95125961303711e-05
4772851.IV.SIRI..HH,1,0.99929464,0.0007053613662719727
4772851.IV.SOI..EH,0,6.5131594e-08,6.513159434007321e-08
4772851.MN.TIP..HH,1,0.9999994,5.960464477539062e-07
4772891.IV.PLAC..HH,1,0.99997413,2.586841583251953e-05
4780281.IV.PLAC..HH,1,0.9997564,0.00024360418319702148
4781761.IV.EMSG..HH,1,0.9999666,3.337860107421875e-05
4781761.IV.EPZF..HH,1,1.0,0.0
4781761.IV.MUCR..HH,1,1.0,0.0
4798181.IV.JOPP..HH,1,0.999997,2.9802322387695312e-06
4798181.IV.MTTG..HH,0,3.0625767e-08,3.0625766811454014e-08
4803851.IV.PLAC..HH,0,0.002325646,0.002325646113604307
4804901.IV.JOPP..HH,0,3.9807237e-08,3.9807236618116804e-08
4804901.IV.MSRU..HH,0,2.7405207e-08,2.7405206992625608e-08
4804901.IV.PLAC..HH,0,6.3058187e-06,6.305818715190981e-06
4812271.IV.MTTG..HH,0,5.8201194e-06,5.82011944061378e-06
4812271.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
4812271.IV.SOI..EH,0,0.00029212525,0.00029212524532340467
4812301.MN.CEL..HH,1,0.9997719,0.00022810697555541992
4812301.IV.MPAZ..HH,1,0.9993855,0.0006145238876342773
4812301.IV.MSCL..HH,0,2.0545606e-08,2.0545606105315528e-08
4812301.IV.PLAC..HH,1,0.4324283,0.5675716996192932
4812301.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
4812541.IV.NOV..HH,1,0.99999905,9.5367431640625e-07
4812761.IV.MSFR..HH,1,0.9999857,1.430511474609375e-05
4816011.IV.MCSR..HH,1,0.9999862,1.3828277587890625e-05
4816011.IV.MSFR..HH,1,0.99830437,0.0016956329345703125
4816011.IV.MUCR..HH,1,0.99999404,5.9604644775390625e-06
4816011.IV.NOV..HH,1,0.999814,0.00018602609634399414
4816491.IV.IVPL..HH,0,1.8667339e-07,1.866733896349615e-07
4816491.IV.MPAZ..HH,1,0.99997747,2.2530555725097656e-05
4816491.IV.MPNC..HH,0,4.5794597e-05,4.5794597099302337e-05
4816491.IV.SOI..EH,1,0.9999981,1.9073486328125e-06
4816921.IV.EPOZ..HH,0,1.1898535e-07,1.1898534779675174e-07
4819331.IV.NOV..HH,1,0.9999937,6.318092346191406e-06
4824231.IV.EPOZ..HH,1,1.0,0.0
4824231.IV.EPZF..HH,1,0.9997563,0.00024372339248657227
4824231.IV.IVPL..HH,1,0.9999467,5.328655242919922e-05
4824231.IV.JOPP..HH,1,0.9999982,1.7881393432617188e-06
4824231.IV.MCSR..HH,1,1.0,0.0
4824231.IV.MTTG..HH,1,0.9999875,1.2516975402832031e-05
4824231.IV.NOV..HH,1,0.9999864,1.3589859008789062e-05
4824231.IV.SOI..EH,1,0.99999845,1.5497207641601562e-06
4828271.IV.CAR1..HH,1,0.99999976,2.384185791015625e-07
4828271.IV.MCSR..HH,1,0.9999839,1.609325408935547e-05
4828271.IV.PLAC..HH,1,1.0,0.0
4830151.IV.JOPP..HH,0,5.3201067e-08,5.32010666631777e-08
4830151.IV.SOI..EH,1,0.9994702,0.0005298256874084473
4830531.IV.EMSG..HH,0,6.4152987e-06,6.415298685169546e-06
4830531.IV.EPZF..HH,0,2.4469986e-07,2.446998621508101e-07
4830531.IV.MCSR..HH,0,3.5325843e-06,3.5325842873135116e-06
4830531.IV.MSFR..HH,1,0.9999753,2.467632293701172e-05
4830531.IV.MUCR..HH,1,0.99999094,9.059906005859375e-06
4830531.IV.NOV..HH,0,1.40476905e-05,1.4047690456209239e-05
4831911.IV.MCSR..HH,1,0.99994135,5.8650970458984375e-05
4860151.MN.CEL..HH,1,0.99503183,0.004968166351318359
4860151.IV.MCSR..HH,1,0.9999982,1.7881393432617188e-06
4860151.IV.MILZ..HH,1,0.9999988,1.1920928955078125e-06
4860151.IV.MPAZ..HH,1,0.99992573,7.426738739013672e-05
4860151.IV.MSFR..HH,1,0.99906033,0.0009396672248840332
4860151.IV.MTTG..HH,1,0.9998845,0.00011551380157470703
4860151.IV.MUCR..HH,1,0.9999728,2.7179718017578125e-05
4860151.IV.NOV..HH,1,0.9999012,9.882450103759766e-05
4881481.IV.MCSR..HH,1,1.0,0.0
4881851.IV.GALF..HH,0,3.2564599e-06,3.256459876865847e-06
4881851.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
4882171.IV.HLNI..HH,0,6.358382e-07,6.358382051985245e-07
4882171.IV.MCSR..HH,1,1.0,0.0
4883121.IV.EPOZ..HH,1,0.9999918,8.225440979003906e-06
4886301.IV.MPAZ..HH,1,1.0,0.0
4890731.MN.CEL..HH,1,0.99999905,9.5367431640625e-07
4890731.IV.EPOZ..HH,1,0.99913836,0.0008616447448730469
4890731.IV.HAGA..HH,1,0.99994993,5.0067901611328125e-05
4890731.IV.HAVL..HH,1,0.9999684,3.159046173095703e-05
4890731.IV.JOPP..HH,1,0.99999523,4.76837158203125e-06
4890731.IV.MILZ..HH,0,3.4326677e-06,3.4326676541240886e-06
4890731.IV.MPAZ..HH,0,0.00023114451,0.00023114451323635876
4890731.IV.MPNC..HH,0,1.8705222e-06,1.8705221691561746e-06
4890731.IV.MSCL..HH,0,3.2129923e-05,3.212992305634543e-05
4890731.IV.MTTG..HH,0,8.774709e-06,8.774709385761525e-06
4890731.IV.SOI..EH,1,0.9996338,0.0003662109375
4891471.IV.IVPL..HH,0,1.1613405e-10,1.1613404682364603e-10
4891471.IV.MILZ..HH,1,0.9999974,2.6226043701171875e-06
4891471.IV.MUCR..HH,0,2.8951163e-06,2.89511626760941e-06
4899271.IV.SOI..EH,0,3.087369e-07,3.0873690093358164e-07
4919161.IV.MCSR..HH,1,0.99350715,0.0064928531646728516
4933051.MN.CEL..HH,0,1.0751138e-06,1.0751138006526162e-06
4933051.IV.JOPP..HH,1,0.9999604,3.9577484130859375e-05
4933051.IV.MSCL..HH,0,1.5737127e-05,1.573712688696105e-05
4933051.IV.MTTG..HH,1,0.99995744,4.2557716369628906e-05
4933051.IV.PLAC..HH,1,0.9999113,8.869171142578125e-05
4933051.IV.SOI..EH,1,0.9973918,0.002608180046081543
4933651.IV.EMSG..HH,1,0.9999776,2.2411346435546875e-05
4933651.IV.IVPL..HH,1,1.0,0.0
4933651.IV.MCSR..HH,1,1.0,0.0
4933651.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
4933651.IV.MPNC..HH,1,0.9997477,0.0002523064613342285
4933651.IV.MSFR..HH,1,0.9995303,0.0004696846008300781
4933651.IV.MTTG..HH,1,0.999998,2.0265579223632812e-06
4933651.IV.MUCR..HH,1,1.0,0.0
4933651.IV.NOV..HH,0,0.0019041706,0.0019041706109419465
4936841.IV.CAR1..HH,0,9.3124663e-07,9.312466318078805e-07
4936841.IV.MCSR..HH,1,0.99680436,0.003195643424987793
4936841.IV.PLAC..HH,0,1.587312e-07,1.5873119707521255e-07
4945491.IV.EMSG..HH,1,0.9999993,7.152557373046875e-07
4945491.IV.EPZF..HH,1,0.9998821,0.00011789798736572266
4945491.IV.IACL..HH,1,0.9999958,4.172325134277344e-06
4945491.IV.IVPL..HH,1,0.99991643,8.356571197509766e-05
4945491.IV.MSFR..HH,1,0.99980456,0.00019544363021850586
4945491.IV.MUCR..HH,0,9.274829e-08,9.274828727257045e-08
4945871.IV.EPZF..HH,1,0.9999957,4.291534423828125e-06
4945871.IV.IACL..HH,1,1.0,0.0
4945871.IV.IVPL..HH,1,0.99999654,3.4570693969726562e-06
4945871.IV.MSFR..HH,1,0.99998176,1.823902130126953e-05
4945871.IV.MUCR..HH,0,2.2915996e-08,2.2915996211736456e-08
4959101.IV.IVPL..HH,0,1.8069901e-09,1.8069901130957078e-09
4959101.IV.MCSR..HH,0,5.948374e-07,5.948373882347369e-07
4959101.IV.PLAC..HH,0,3.9521086e-07,3.952108613702876e-07
4959101.IV.SOI..EH,0,0.004916712,0.004916712176054716
4964951.IV.MILZ..HH,0,8.993965e-12,8.99396529474572e-12
4970051.IV.AIO..HH,1,0.99999094,9.059906005859375e-06
4970051.IV.CET2..HH,1,0.9955853,0.004414677619934082
4981781.IV.IVPL..HH,0,8.802322e-09,8.802322426504361e-09
4984871.IV.AIO..HH,1,0.9998387,0.00016129016876220703
4984871.IV.MCSR..HH,0,0.008094288,0.008094288408756256
4984871.IV.MSFR..HH,1,0.9999902,9.775161743164062e-06
4999551.IV.EMSG..HH,0,4.7140627e-08,4.714062740163172e-08
4999551.IV.EPZF..HH,0,3.952384e-07,3.9523840200672566e-07
4999551.IV.MCSR..HH,0,3.4650013e-05,3.465001282165758e-05
4999551.IV.MILZ..HH,0,1.6521115e-05,1.652111495786812e-05
4999551.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
4999551.IV.NOV..HH,0,3.4138182e-05,3.413818194530904e-05
5005221.MN.CEL..HH,0,0.009040121,0.009040120989084244
5005221.IV.JOPP..HH,1,0.9999894,1.0609626770019531e-05
5006811.MN.CEL..HH,0,6.5197074e-09,6.519707440588718e-09
5006811.IV.JOPP..HH,1,0.99999464,5.364418029785156e-06
5006811.IV.MSCL..HH,0,3.77251e-07,3.7725101265095873e-07
5008971.IV.MTTG..HH,1,1.0,0.0
5016811.IV.AIO..HH,0,3.3362192e-06,3.336219151606201e-06
5016811.IV.EPOZ..HH,0,2.3846724e-06,2.3846723706810735e-06
5016811.IV.HAVL..HH,0,0.004391517,0.004391517024487257
5016811.IV.HLNI..HH,0,9.813307e-07,9.81330686045112e-07
5016811.IV.HMDC..HH,0,0.0004757994,0.00047579940292052925
5016811.IV.IST3..HH,1,0.9997949,0.00020509958267211914
5016811.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
5016811.IV.JOPP..HH,0,1.6686492e-07,1.6686492188000557e-07
5016811.IV.MCSR..HH,0,1.3349465e-06,1.33494654619426e-06
5016811.IV.MILZ..HH,0,9.0529706e-05,9.052970563061535e-05
5016811.IV.MPAZ..HH,0,2.883659e-06,2.8836589081038255e-06
5016811.IV.MPNC..HH,0,4.8209404e-08,4.820940446847999e-08
5016811.IV.MSCL..HH,1,0.9994054,0.0005946159362792969
5016811.IV.MSFR..HH,0,3.2221478e-06,3.2221478249994107e-06
5016811.IV.MTTG..HH,0,3.2601285e-05,3.2601285056443885e-05
5016811.IV.MUCR..HH,1,0.8365259,0.16347408294677734
5016811.IV.NOV..HH,0,2.4789104e-05,2.478910391801037e-05
5016811.IV.PLAC..HH,0,0.0010737404,0.0010737404227256775
5016811.IV.SOI..EH,0,4.1463146e-08,4.146314580566468e-08
5029821.IV.AIO..HH,1,1.0,0.0
5029821.IV.IVPL..HH,1,0.9999596,4.0411949157714844e-05
5029821.IV.MCSR..HH,1,0.99999845,1.5497207641601562e-06
5029821.IV.MPNC..HH,1,1.0,0.0
5029821.IV.MSFR..HH,1,0.9998149,0.0001850724220275879
5029821.IV.MTTG..HH,1,0.99914575,0.0008542537689208984
5029821.IV.MUCR..HH,1,1.0,0.0
5029821.IV.NOV..HH,1,0.9999993,7.152557373046875e-07
5029821.IV.SOI..EH,1,0.9999968,3.2186508178710938e-06
5030541.IV.PLAC..HH,0,6.741156e-05,6.741155812051147e-05
5031431.IV.AIO..HH,1,0.99999416,5.841255187988281e-06
5031431.IV.EPZF..HH,1,0.9990965,0.0009034872055053711
5031431.IV.IACL..HH,1,0.9999993,7.152557373046875e-07
5031431.IV.MCSR..HH,1,0.99999356,6.4373016357421875e-06
5049801.IV.EPOZ..HH,1,0.995182,0.00481802225112915
5051751.IV.MPAZ..HH,0,0.00065644603,0.0006564460345543921
5051751.IV.MTTG..HH,0,4.658074e-09,4.658073926577799e-09
5051751.IV.SOI..EH,0,0.00029366414,0.0002936641394626349
5091471.IV.AGST..EH,0,1.5505595e-05,1.5505595001741312e-05
5091471.IV.EMSG..HH,0,2.377855e-06,2.377855025770259e-06
5091471.IV.ESLN..HH,0,0.02374911,0.023749109357595444
5091471.IV.HAGA..HH,1,0.9999995,4.76837158203125e-07
5091471.IV.HLNI..HH,1,0.9999993,7.152557373046875e-07
5097231.IV.IFIL..HH,1,0.99999595,4.0531158447265625e-06
5097231.IV.SOI..EH,0,2.3419755e-10,2.341975502417881e-10
5097311.IV.IVPL..HH,1,0.9999958,4.172325134277344e-06
5117201.IV.GRI..EH,1,0.9996263,0.0003737211227416992
5117201.IV.MILZ..HH,0,1.7367018e-09,1.7367017823843867e-09
5122921.IV.CAR1..HH,0,0.9874085,0.9874085187911987
5122921.IV.HLNI..HH,1,1.0,0.0
5122921.IV.MILZ..HH,0,4.5334787e-08,4.53347865914111e-08
5122921.IV.MPNC..HH,0,2.5016855e-09,2.5016855254023085e-09
5122921.IV.SPS2..HH,0,8.546794e-06,8.546793651476037e-06
5167861.IV.CAGR..HH,1,0.9999654,3.457069396972656e-05
5167861.IV.ECNV..HH,1,0.9994886,0.0005114078521728516
5167861.IV.EPZF..HH,0,1.9959143e-09,1.9959143227055165e-09
5167861.IV.HLNI..HH,1,0.9999033,9.66787338256836e-05
5167861.IV.MSFR..HH,0,3.9407046e-06,3.940704573324183e-06
5167861.IV.MUCR..HH,0,2.1617413e-07,2.161741292638908e-07
5184421.IV.GALF..HH,1,0.9996878,0.0003122091293334961
5193261.IV.MCSR..HH,0,4.8425936e-06,4.842593625653535e-06
5201851.IV.MUCR..HH,1,0.00024444037,0.9997555596346501
5217241.IV.MSFR..HH,1,0.9999951,4.887580871582031e-06
5217241.IV.MUCR..HH,1,0.99996865,3.135204315185547e-05
5227201.IV.PLAC..HH,0,1.6253307e-05,1.625330696697347e-05
5227201.IV.SERS..HH,0,1.7862376e-07,1.7862376466837304e-07
5228941.IV.MCSR..HH,0,2.2595897e-05,2.259589746245183e-05
5228941.IV.NOV..HH,0,7.977662e-06,7.977661880431697e-06
5230121.IV.MCSR..HH,0,1.4611204e-08,1.4611203802417094e-08
5234071.IV.MCSR..HH,1,0.99813604,0.0018639564514160156
5247801.IV.EMSG..HH,1,0.9951998,0.004800200462341309
5247801.IV.GALF..HH,0,2.1679766e-07,2.167976589362297e-07
5247801.IV.HLNI..HH,1,0.99999833,1.6689300537109375e-06
5247801.IV.IACL..HH,0,2.4814459e-05,2.4814458811306395e-05
5247801.IV.IFIL..HH,0,1.3494698e-10,1.3494698414273643e-10
5247801.IV.JOPP..HH,1,0.99999976,2.384185791015625e-07
5247801.IV.MCSR..HH,0,3.9417313e-07,3.941731279155647e-07
5248561.IV.EPZF..HH,1,0.9999782,2.181529998779297e-05
5248561.IV.MILZ..HH,1,0.9999964,3.5762786865234375e-06
5248561.IV.MSFR..HH,1,0.99998736,1.2636184692382812e-05
5248561.IV.MUCR..HH,1,1.0,0.0
5251211.IV.EMSG..HH,1,8.9489424e-07,0.9999991051057577
5251211.IV.EPZF..HH,1,4.3560863e-06,0.999995643913735
5251211.IV.MILZ..HH,1,0.99999535,4.649162292480469e-06
5251211.IV.MUCR..HH,1,0.015627269,0.9843727312982082
5263001.IV.JOPP..HH,0,2.1720575e-07,2.1720575205108617e-07
5290181.IV.MCSR..HH,0,3.6239106e-07,3.6239106293578516e-07
5290181.IV.NOV..HH,0,5.913447e-06,5.913446784688858e-06
5294571.IV.MCSR..HH,0,3.0241037e-05,3.0241037165978923e-05
5295381.IV.MCSR..HH,0,1.7772385e-06,1.7772384808267816e-06
5295381.IV.MSFR..HH,1,0.9998647,0.00013530254364013672
5295381.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
5295381.IV.NOV..HH,0,5.5356315e-09,5.5356315087351504e-09
5296111.IV.MPAZ..HH,0,4.9691167e-09,4.969116673692042e-09
5296111.IV.MTTG..HH,0,4.846308e-10,4.846307799510896e-10
5296111.IV.SOI..EH,0,0.0001310308,0.00013103079982101917
5296111.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
5298251.IV.EMSG..HH,0,7.416399e-06,7.416399057547096e-06
5298251.IV.MCSR..HH,0,2.071696e-06,2.0716959170385962e-06
5298251.IV.MSFR..HH,1,0.9999993,7.152557373046875e-07
5298251.IV.MTTG..HH,0,6.778078e-09,6.7780780987902745e-09
5298251.IV.MUCR..HH,1,0.36936986,0.6306301355361938
5298251.IV.NOV..HH,0,1.2997562e-07,1.2997561782412959e-07
5298251.IV.RAFF..HH,1,0.9999999,1.1920928955078125e-07
5310341.IV.MCSR..HH,1,0.9544126,0.04558742046356201
5310341.IV.NOV..HH,0,2.1651037e-08,2.1651036519187983e-08
5313321.IV.EMSG..HH,1,0.9966961,0.0033038854598999023
5313321.IV.MCSR..HH,0,8.835074e-06,8.835074368107598e-06
5313321.IV.MSFR..HH,1,0.99999344,6.556510925292969e-06
5313321.IV.MUCR..HH,1,0.9999559,4.410743713378906e-05
5318371.IV.EMSG..HH,0,1.291522e-07,1.2915219826936664e-07
5318371.IV.GALF..HH,1,0.9999981,1.9073486328125e-06
5318371.IV.HLNI..HH,1,0.9999995,4.76837158203125e-07
5318371.IV.MCSR..HH,1,0.9998661,0.00013387203216552734
5318371.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
5318371.IV.MSFR..HH,1,0.99972516,0.00027483701705932617
5318371.IV.MSRU..HH,1,0.99998546,1.4543533325195312e-05
5318371.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
5329991.IV.AGST..EH,1,0.33208635,0.6679136455059052
5334681.IV.CAR1..HH,1,0.99999535,4.649162292480469e-06
5334681.IV.IVPL..HH,0,0.0009262772,0.0009262771927751601
5334681.IV.JOPP..HH,1,0.9898775,0.010122478008270264
5334681.IV.MSCL..HH,1,0.80814797,0.19185203313827515
5334681.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
5334681.IV.MTTG..HH,1,0.9999974,2.6226043701171875e-06
5334681.IV.PLAC..HH,1,0.99999905,9.5367431640625e-07
5334681.IV.SERS..HH,1,0.99996185,3.814697265625e-05
5334681.IV.SOI..EH,1,0.9934767,0.006523311138153076
5334681.MN.TIP..HH,1,0.99999714,2.86102294921875e-06
5340601.IV.ESLN..HH,0,1.1180235e-08,1.1180235404140149e-08
5340601.IV.NOV..HH,1,0.99998426,1.5735626220703125e-05
5340601.IV.SSY..HH,1,0.9997371,0.00026291608810424805
5343381.IV.CAR1..HH,1,0.999967,3.3020973205566406e-05
5343381.IV.JOPP..HH,1,1.0,0.0
5343381.IV.PLAC..HH,1,0.9999734,2.658367156982422e-05
5343381.MN.TIP..HH,1,0.99989927,0.00010073184967041016
5362391.IV.EPOZ..HH,1,0.9999994,5.960464477539062e-07
5362391.IV.MCSR..HH,0,2.625619e-05,2.625618981255684e-05
5362391.IV.NOV..HH,0,0.00027371617,0.00027371617034077644
5367701.IV.EPZF..HH,1,0.9999994,5.960464477539062e-07
5367701.IV.HLNI..HH,1,0.99999905,9.5367431640625e-07
5367701.IV.MCSR..HH,0,3.682607e-08,3.682606930510701e-08
5367701.IV.MUCR..HH,0,8.8339e-11,8.833900277949169e-11
5367701.IV.NOV..HH,0,1.4283964e-06,1.428396444680402e-06
5376231.IV.MSRU..HH,1,0.99997103,2.8967857360839844e-05
5376581.MN.CEL..HH,1,0.9999223,7.772445678710938e-05
5376581.IV.CELI..HH,1,0.9999912,8.821487426757812e-06
5376581.IV.EMSG..HH,1,0.99967504,0.0003249645233154297
5376581.IV.ESML..HH,1,0.99999785,2.1457672119140625e-06
5376581.IV.GALF..HH,1,0.99998426,1.5735626220703125e-05
5376581.IV.GRI..EH,1,0.05145518,0.9485448189079762
5376581.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
5376581.IV.MCSR..HH,1,0.9999933,6.67572021484375e-06
5376581.IV.MPAZ..HH,0,4.6197206e-07,4.619720641585445e-07
5376581.IV.MTTG..HH,0,3.167712e-11,3.16771192609977e-11
5376581.IV.MUCR..HH,1,0.9997074,0.0002925992012023926
5376581.IV.NOV..HH,1,0.9999975,2.5033950805664062e-06
5376581.IV.PLAC..HH,1,0.99977964,0.00022035837173461914
5376581.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
5378261.IV.CAR1..HH,1,0.9998833,0.00011670589447021484
5378261.IV.IVPL..HH,0,5.381223e-05,5.381222945288755e-05
5378261.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
5378261.IV.MILZ..HH,1,0.999905,9.500980377197266e-05
5378261.IV.PLAC..HH,1,0.99997807,2.193450927734375e-05
5378261.IV.SERS..HH,1,0.9999944,5.602836608886719e-06
5378261.IV.SOI..EH,1,0.99999535,4.649162292480469e-06
5378261.IV.T0702..EH,0,0.00069297117,0.0006929711671546102
5385021.IV.MCSR..HH,1,0.9980769,0.0019230842590332031
5385021.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
5385021.IV.PLAC..HH,0,1.8433255e-05,1.843325480876956e-05
5386511.IV.MCSR..HH,0,1.5345588e-05,1.53455875988584e-05
5419241.IV.MCSR..HH,0,1.7745663e-07,1.774566271706135e-07
5419241.IV.MPNC..HH,0,5.2635405e-05,5.26354051544331e-05
5419241.IV.NOV..HH,0,2.7308546e-05,2.7308546123094857e-05
5419241.IV.SSY..HH,0,8.293372e-06,8.293372047774028e-06
5419521.MN.CEL..HH,0,0.041749615,0.04174961522221565
5419521.IV.HAGA..HH,0,8.864207e-07,8.864207075021113e-07
5419521.IV.MCSR..HH,0,4.5149755e-09,4.5149755045770235e-09
5419521.IV.MPAZ..HH,1,0.9999999,1.1920928955078125e-07
5419521.IV.MPNC..HH,0,2.9950417e-07,2.9950416546853376e-07
5419521.IV.MSRU..HH,0,1.0621501e-05,1.0621501132845879e-05
5419521.IV.MTTG..HH,1,0.99999475,5.245208740234375e-06
5419521.IV.NOV..HH,0,0.0066833184,0.00668331841006875
5420001.IV.AGST..EH,0,0.08249109,0.08249109238386154
5420001.MN.CEL..HH,0,0.99215215,0.9921521544456482
5420001.IV.MCSR..HH,0,2.609022e-10,2.6090218874230686e-10
5420001.IV.MPNC..HH,0,0.00028672037,0.00028672037296928465
5420001.IV.MSRU..HH,0,9.232052e-07,9.232052207153174e-07
5420001.IV.MTTG..HH,0,0.0003120608,0.0003120607871096581
5420001.IV.MUCR..HH,0,1.2190065e-07,1.2190065490358393e-07
5420001.IV.NOV..HH,0,1.310367e-08,1.3103670148950641e-08
5420001.IV.SOI..EH,1,0.99999595,4.0531158447265625e-06
5420231.IV.AGST..EH,0,0.000721823,0.0007218230166472495
5420231.IV.HAGA..HH,0,7.575759e-08,7.575759042310892e-08
5420231.IV.JOPP..HH,0,0.0013045035,0.0013045035302639008
5420231.IV.MCSR..HH,0,5.6536996e-06,5.653699645336019e-06
5420231.IV.MPAZ..HH,1,0.9999994,5.960464477539062e-07
5420231.IV.MSRU..HH,0,0.0006952086,0.0006952086114324629
5420231.IV.MTTG..HH,0,2.4935654e-05,2.4935654437285848e-05
5420231.IV.NOV..HH,0,3.1576585e-07,3.157658454711054e-07
5420231.IV.SSY..HH,0,9.726044e-07,9.72604425442114e-07
5429741.IV.MCSR..HH,0,6.978902e-06,6.978902092669159e-06
5429741.IV.MPNC..HH,0,1.7729844e-06,1.7729844330460764e-06
5429741.IV.NOV..HH,0,1.0660038e-06,1.0660038469723077e-06
5435941.IV.MSFR..HH,1,0.9999844,1.5616416931152344e-05
5435941.IV.MUCR..HH,0,9.39279e-05,9.392789797857404e-05
5446541.IV.EMSG..HH,1,0.99999964,3.5762786865234375e-07
5446541.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
5446541.IV.IACL..HH,1,1.0,0.0
5446541.IV.IVPL..HH,1,1.0,0.0
5446541.IV.MCSR..HH,1,0.9999993,7.152557373046875e-07
5446541.IV.MSFR..HH,1,1.0,0.0
5446541.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
5446541.IV.NOV..HH,1,0.9999958,4.172325134277344e-06
5458761.IV.CAR1..HH,0,2.9539537e-05,2.953953662654385e-05
5458761.IV.CET2..HH,1,0.9999956,4.410743713378906e-06
5458761.MN.CUC..HH,1,0.94884115,0.0511588454246521
5458761.IV.IVPL..HH,0,2.291074e-05,2.2910740881343372e-05
5458761.IV.JOPP..HH,0,3.4960316e-08,3.4960315531407105e-08
5458761.IV.MCSR..HH,1,0.99824905,0.001750946044921875
5458761.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
5458761.IV.T0702..EH,1,0.9999989,1.0728836059570312e-06
5468881.IV.MPAZ..HH,1,0.9999975,2.5033950805664062e-06
5503061.IV.PLAC..HH,0,8.7351755e-06,8.73517547006486e-06
5503061.MN.TIP..HH,0,2.1415703e-05,2.141570257663261e-05
5506321.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
5508671.IV.AIO..HH,1,0.9987626,0.0012373924255371094
5508671.MN.CEL..HH,1,0.9999089,9.107589721679688e-05
5508671.IV.ESML..HH,1,0.99996173,3.826618194580078e-05
5508671.IV.HAGA..HH,1,1.0,0.0
5508671.IV.HPAC..HH,1,0.99999833,1.6689300537109375e-06
5508671.IV.IVPL..HH,0,1.5058869e-06,1.505886871200346e-06
5508671.IV.MCSR..HH,0,8.708498e-07,8.708498171472456e-07
5508671.IV.MILZ..HH,0,0.0007586277,0.0007586277206428349
5508671.IV.MPAZ..HH,1,0.9999994,5.960464477539062e-07
5508671.IV.MSCL..HH,1,0.9999269,7.30752944946289e-05
5508671.IV.MSFR..HH,0,3.7604768e-06,3.760476829484105e-06
5508671.IV.MUCR..HH,0,2.509992e-07,2.5099919298554596e-07
5508671.IV.NOV..HH,0,5.8762985e-06,5.876298473594943e-06
5508671.IV.RAFF..HH,1,0.9999558,4.4226646423339844e-05
5508671.IV.SOI..EH,1,1.0,0.0
5518281.IV.MILZ..HH,0,3.4189553e-09,3.4189553410612916e-09
5519911.IV.AIO..HH,1,0.9999895,1.049041748046875e-05
5519911.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
5519911.IV.MCSR..HH,1,0.9999691,3.0875205993652344e-05
5519911.IV.MILZ..HH,0,1.4490855e-07,1.4490855448912043e-07
5519911.IV.MSFR..HH,1,0.9999976,2.384185791015625e-06
5519911.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
5519911.IV.MUCR..HH,1,0.9999194,8.058547973632812e-05
5519911.IV.NOV..HH,1,0.9996433,0.0003566741943359375
5523661.IV.PLAC..HH,1,0.99997926,2.0742416381835938e-05
5523661.IV.SERS..HH,1,0.999987,1.2993812561035156e-05
5523691.IV.IACL..HH,1,0.9998908,0.00010919570922851562
5523691.IV.IVPL..HH,1,0.9999988,1.1920928955078125e-06
5523691.IV.JOPP..HH,0,6.9694643e-06,6.9694642661488615e-06
