traccia_test,y_Mano_test,y_predict_test,delta_test
5275611.IV.ZCCA..HH,1,0.99874264,0.0012573599815368652
5275951.GU.POPM..HH,1,0.995116,0.004884004592895508
5278341.IV.BDI..HH,1,0.99558467,0.004415333271026611
5281511.IV.SFI..EH,1,0.999172,0.0008280277252197266
5282401.IV.BDI..HH,1,0.99892384,0.0010761618614196777
5282401.IV.FNVD..HH,1,0.9936115,0.006388485431671143
5282401.IV.MTCR..EH,0,0.0022846698,0.0022846697829663754
5282401.IV.ZCCA..HH,1,0.99866474,0.0013352632522583008
5283091.IV.MTCR..EH,1,0.9804612,0.019538819789886475
5283091.GU.POPM..HH,1,0.9968958,0.0031042098999023438
5283091.MN.VLC..HH,0,0.004324183,0.004324182868003845
5283091.IV.ZCCA..HH,1,0.998735,0.0012649893760681152
5285301.IV.MTCR..EH,1,0.9995276,0.0004724264144897461
5285301.GU.POPM..HH,1,0.9993893,0.0006107091903686523
5285301.MN.VLC..HH,1,0.99790454,0.002095460891723633
5285531.IV.MTCR..EH,1,0.9977355,0.0022644996643066406
5285531.IV.ZCCA..HH,1,0.99845695,0.0015430450439453125
5286031.IV.ASQU..HH,1,0.9989691,0.0010309219360351562
5286031.IV.BDI..HH,1,0.9985434,0.001456618309020996
5286031.GU.CARD..HH,0,0.030470164,0.030470164492726326
5286031.IV.CSNT..HH,0,0.002440411,0.0024404108989983797
5286031.GU.EQUI..HH,0,0.0077691255,0.007769125513732433
5286031.IV.RUFI..EH,1,0.9937903,0.006209671497344971
5286031.IV.SFI..EH,1,0.9943205,0.005679488182067871
5286031.MN.VLC..HH,0,0.008681589,0.008681588806211948
5287211.IV.MTCR..EH,1,0.9833596,0.016640424728393555
5287211.GU.POPM..HH,1,0.997174,0.0028259754180908203
5287211.MN.VLC..HH,0,0.0026128774,0.00261287740431726
5287211.IV.ZCCA..HH,1,0.99821764,0.0017823576927185059
5287361.IV.BDI..HH,1,0.9989151,0.0010849237442016602
5287361.GU.POPM..HH,1,0.9946726,0.005327403545379639
5287361.IV.ZCCA..HH,1,0.9981335,0.0018665194511413574
5290461.IV.BDI..HH,1,0.99815816,0.0018418431282043457
5290461.GU.POPM..HH,1,0.9985935,0.0014064908027648926
5290461.IV.ZCCA..HH,1,0.99882597,0.0011740326881408691
5291861.IV.FNVD..HH,0,0.001826269,0.0018262689700350165
5291861.GU.POPM..HH,1,0.997755,0.002245008945465088
5291861.IV.ZCCA..HH,1,0.9984452,0.0015547871589660645
5292811.IV.BDI..HH,1,0.99862826,0.0013717412948608398
5292811.GU.POPM..HH,1,0.9991254,0.0008745789527893066
5292811.IV.ZCCA..HH,1,0.9983211,0.0016788840293884277
5292961.IV.BDI..HH,1,0.9981817,0.0018182992935180664
5292961.IV.FNVD..HH,0,0.0069393017,0.006939301732927561
5292961.GU.POPM..HH,1,0.99861765,0.0013823509216308594
5292961.IV.ZCCA..HH,1,0.998613,0.0013870000839233398
5293051.IV.BDI..HH,1,0.9975903,0.002409696578979492
5293051.IV.FNVD..HH,0,0.0008027519,0.000802751921582967
5293051.IV.MTCR..EH,1,0.9963505,0.003649473190307617
5293051.IV.ZCCA..HH,1,0.9983298,0.0016701817512512207
5295611.IV.CSNT..HH,0,0.011986246,0.011986246332526207
5295611.IV.OSSC..HH,0,0.0025920197,0.002592019736766815
5296241.IV.BDI..HH,1,0.99822515,0.0017748475074768066
5296241.IV.MTCR..EH,1,0.9959651,0.004034876823425293
5296241.GU.POPM..HH,1,0.99399674,0.006003260612487793
5296241.IV.ZCCA..HH,1,0.99868816,0.0013118386268615723
5298491.IV.BDI..HH,1,0.9965532,0.003446817398071289
5298491.GU.POPM..HH,1,0.9990126,0.000987410545349121
5298491.IV.ZCCA..HH,1,0.99860257,0.0013974308967590332
5299291.IV.BDI..HH,1,0.99845874,0.0015412569046020508
5299291.GU.CARD..HH,0,0.011761746,0.011761746369302273
5299291.IV.ERBM..EH,0,0.005249665,0.00524966511875391
5299291.IV.MTCR..EH,1,0.99912745,0.0008725523948669434
5299291.IV.ZCCA..HH,1,0.99835026,0.0016497373580932617
5300181.IV.MTCR..EH,1,0.9991555,0.0008444786071777344
5300181.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
5301141.IV.MTCR..EH,1,0.9984511,0.0015488862991333008
5301141.IV.ZCCA..HH,1,0.9982455,0.0017545223236083984
5306441.IV.BDI..HH,1,0.03738487,0.9626151286065578
5306441.IV.ZCCA..HH,1,0.979882,0.020117998123168945
5308721.IV.FNVD..HH,0,0.00319345,0.00319344992749393
5308721.IV.MTCR..EH,1,0.99605995,0.0039400458335876465
5308721.GU.POPM..HH,1,0.9983569,0.0016431212425231934
5308721.IV.ZCCA..HH,1,0.99883515,0.001164853572845459
5310111.IV.ZCCA..HH,1,0.99893576,0.0010642409324645996
5312231.IV.ERBM..EH,0,0.0027863334,0.002786333439871669
5312231.IV.FNVD..HH,0,0.031905282,0.03190528228878975
5312231.GU.GRAM..HH,1,0.996988,0.0030120015144348145
5312231.IV.MTCR..EH,1,0.9936547,0.006345272064208984
5312231.IV.PII..HH,0,0.01497471,0.01497470960021019
5312231.GU.POPM..HH,1,0.99856323,0.001436769962310791
5312231.MN.VLC..HH,0,0.0036017115,0.0036017114762216806
5312231.IV.ZCCA..HH,1,0.9984427,0.0015572905540466309
5316841.IV.BDI..HH,1,0.99537116,0.0046288371086120605
5316841.IV.MTCR..EH,1,0.999126,0.0008739829063415527
5316841.GU.POPM..HH,1,0.9969658,0.0030341744422912598
5316841.IV.ZCCA..HH,1,0.9986559,0.0013440847396850586
5324611.IV.ASQU..HH,1,0.9950293,0.004970729351043701
5324611.IV.BDI..HH,1,0.9952733,0.004726707935333252
5324611.IV.FNVD..HH,0,0.0029213794,0.002921379404142499
5324611.GU.POPM..HH,1,0.9911067,0.008893311023712158
5324611.IV.ZCCA..HH,1,0.9962831,0.003716886043548584
5330141.IV.MTCR..EH,1,0.9989071,0.0010929107666015625
5330141.GU.POPM..HH,1,0.9990716,0.0009284019470214844
5330141.IV.ZCCA..HH,1,0.9971687,0.00283128023147583
5335141.IV.FNVD..HH,0,0.0028453697,0.0028453697450459003
5335141.IV.PII..HH,1,0.9994272,0.0005728006362915039
5335141.GU.POPM..HH,1,0.997912,0.002088010311126709
5335141.IV.ZCCA..HH,1,0.99852186,0.0014781355857849121
5336481.IV.BDI..HH,1,0.9979138,0.0020862221717834473
5336481.IV.MTCR..EH,0,0.005521475,0.005521474871784449
5336481.GU.POPM..HH,1,0.9966433,0.0033566951751708984
5336481.IV.ZCCA..HH,1,0.998085,0.00191497802734375
5336991.IV.BDI..HH,1,0.99876803,0.0012319684028625488
5336991.IV.FNVD..HH,0,0.0036892458,0.0036892457865178585
5336991.GU.POPM..HH,1,0.99716574,0.0028342604637145996
5336991.IV.ZCCA..HH,1,0.99816304,0.0018369555473327637
5340461.IV.FNVD..HH,0,0.019100625,0.019100625067949295
5340461.IV.MTCR..EH,1,0.9864435,0.013556480407714844
5340461.GU.POPM..HH,1,0.9981598,0.0018401741981506348
5340461.IV.ZCCA..HH,1,0.9967974,0.0032026171684265137
5353241.IV.FIU..EH,1,0.9971,0.0029000043869018555
5353241.IV.NOVE..EH,0,0.0012370558,0.0012370557524263859
5353241.IV.RAVA..EH,0,0.002465221,0.0024652210995554924
5353241.IV.ZCCA..HH,1,0.9989182,0.0010818243026733398
5356051.IV.BDI..HH,1,0.997157,0.002843022346496582
5356051.GU.CARD..HH,1,0.9971414,0.002858579158782959
5356051.IV.FNVD..HH,0,0.0029889373,0.002988937310874462
5356051.GU.GRAM..HH,1,0.995329,0.004670977592468262
5356051.GU.MAIM..HH,1,0.99729306,0.0027069449424743652
5356051.IV.MTCR..EH,1,0.9974801,0.0025199055671691895
5356051.GU.POPM..HH,1,0.9845916,0.01540839672088623
5356051.MN.VLC..HH,0,0.0014113171,0.0014113171491771936
5356051.IV.ZCCA..HH,1,0.9989176,0.0010824203491210938
5357431.IV.CSNT..HH,1,0.99839944,0.0016005635261535645
5357431.IV.FROS..HH,1,0.9969181,0.0030819177627563477
5357431.IV.OSSC..HH,1,0.9994306,0.0005694031715393066
5357431.IV.PII..HH,1,0.99590474,0.004095256328582764
5357431.IV.TRIF..HH,1,0.999209,0.000791013240814209
5358641.IV.BOB..HH,1,0.9969156,0.003084421157836914
5367371.IV.BDI..HH,1,0.99755955,0.0024404525756835938
5367371.IV.MTCR..EH,1,0.99836284,0.0016371607780456543
5367371.GU.POPM..HH,1,0.9965192,0.0034807920455932617
5367371.IV.ZCCA..HH,1,0.9986162,0.0013837814331054688
5373331.IV.RAVA..EH,0,0.001386759,0.0013867589877918363
5384551.IV.BDI..HH,1,0.9987451,0.0012549161911010742
5384551.IV.FNVD..HH,0,0.010351598,0.010351598262786865
5384551.GU.POPM..HH,1,0.9984548,0.0015451908111572266
5386041.IV.MTCR..EH,1,0.9985983,0.0014017224311828613
5386481.IV.ASQU..HH,1,0.9757823,0.024217724800109863
5386481.IV.BDI..HH,1,0.9978448,0.0021551847457885742
5386481.IV.ERBM..EH,0,0.0029830898,0.002983089769259095
5386481.IV.FNVD..HH,0,0.005837384,0.005837384145706892
5386481.IV.MTCR..EH,1,0.97681993,0.023180067539215088
5386481.GU.POPM..HH,1,0.99833786,0.001662135124206543
5386481.IV.ZCCA..HH,1,0.9986457,0.0013542771339416504
5388101.IV.FNVD..HH,0,0.025264768,0.025264767929911613
5388101.IV.MTCR..EH,0,0.02331515,0.023315150290727615
5388101.GU.POPM..HH,1,0.9968742,0.003125786781311035
5391741.GU.POPM..HH,1,0.9992866,0.0007134079933166504
5391741.IV.ZCCA..HH,1,0.99859303,0.0014069676399230957
5399231.IV.BDI..HH,1,0.9984345,0.0015655159950256348
5399231.IV.ERBM..EH,0,0.0024455439,0.002445543883368373
5399231.IV.FNVD..HH,0,0.0078078387,0.0078078387305140495
5399231.IV.MTCR..EH,0,0.0029541783,0.0029541782569140196
5399231.GU.POPM..HH,1,0.9976724,0.0023276209831237793
5399231.IV.ZCCA..HH,1,0.9981248,0.0018752217292785645
5399281.IV.ASQU..HH,1,0.98796964,0.012030363082885742
5399281.IV.FNVD..HH,0,0.0028493362,0.0028493362478911877
5403041.IV.ERBM..EH,1,0.997547,0.002453029155731201
5403041.GU.GRAM..HH,1,0.9958556,0.0041443705558776855
5403041.IV.MSSA..HH,1,0.9914621,0.008537888526916504
5409431.IV.FNVD..HH,1,0.9987507,0.0012493133544921875
5416401.IV.BDI..HH,1,0.99618775,0.003812253475189209
5416401.IV.FNVD..HH,0,0.0023191276,0.00231912755407393
5416401.IV.MTCR..EH,1,0.9992386,0.0007613897323608398
5416401.IV.PII..HH,0,0.05662296,0.056622959673404694
5416401.GU.POPM..HH,1,0.9944588,0.005541205406188965
5416401.IV.ZCCA..HH,1,0.9752828,0.024717211723327637
5419451.GU.CARD..HH,1,0.9973807,0.002619326114654541
5419451.IV.ERBM..EH,0,0.004012444,0.00401244405657053
5419451.IV.FNVD..HH,0,0.002541812,0.002541811903938651
5419451.GU.MAIM..HH,1,0.99913543,0.000864565372467041
5419451.IV.MTCR..EH,1,0.99611145,0.003888547420501709
5419451.MN.VLC..HH,0,0.63850874,0.6385087370872498
5419451.IV.ZCCA..HH,1,0.9984035,0.0015965104103088379
5440291.IV.ASQU..HH,0,0.0019074831,0.0019074830925092101
5440291.IV.BDI..HH,1,0.99825686,0.0017431378364562988
5440291.IV.CSNT..HH,1,0.9993679,0.0006321072578430176
5440291.IV.FNVD..HH,0,0.004469188,0.004469187930226326
5440291.GU.MAIM..HH,1,0.9993303,0.0006697177886962891
5440291.IV.MTCR..EH,1,0.99842775,0.001572251319885254
5440291.GU.POPM..HH,1,0.99519426,0.00480574369430542
5440291.MN.VLC..HH,1,0.9984232,0.0015767812728881836
5440291.IV.ZCCA..HH,1,0.99874216,0.0012578368186950684
5447151.GU.GRAM..HH,1,0.9917979,0.008202075958251953
5447151.IV.MSSA..HH,1,0.9979075,0.0020924806594848633
5447151.IV.PLMA..HH,1,0.97866815,0.021331846714019775
5462541.IV.MTCR..EH,1,0.99579644,0.0042035579681396484
5462541.IV.ZCCA..HH,1,0.9996948,0.00030517578125
5470031.IV.ERBM..EH,1,0.9936679,0.006332099437713623
5470031.IV.FNVD..HH,0,0.0010181216,0.0010181216057389975
5470031.GU.GRAM..HH,1,0.9957021,0.004297912120819092
5470031.GU.MAIM..HH,1,0.9994874,0.0005125999450683594
5470031.IV.PII..HH,0,0.0073917713,0.007391771301627159
5470031.GU.POPM..HH,1,0.9944041,0.0055959224700927734
5470031.IV.SFI..EH,1,0.9970816,0.002918422222137451
5470031.MN.VLC..HH,0,0.011089964,0.011089963838458061
5470031.IV.ZCCA..HH,1,0.99845994,0.001540064811706543
5470631.IV.ERBM..EH,0,0.005482302,0.00548230204731226
5470631.IV.FNVD..HH,0,0.0028484627,0.0028484626673161983
5470631.IV.PII..HH,0,0.0037187627,0.003718762658536434
5470631.GU.POPM..HH,1,0.9896305,0.010369479656219482
5470631.MN.VLC..HH,1,0.98723805,0.012761950492858887
5470961.IV.ASQU..HH,1,0.99922156,0.0007784366607666016
5470961.IV.BDI..HH,1,0.9980558,0.0019441843032836914
5470961.IV.ERBM..EH,0,0.0044244193,0.00442441925406456
5470961.IV.FNVD..HH,0,0.010240252,0.010240252129733562
5470961.GU.POPM..HH,1,0.99828255,0.0017174482345581055
5470961.IV.RUFI..EH,1,0.9970202,0.0029798150062561035
5470961.IV.SEI..HH,0,0.0119256815,0.011925681494176388
5470961.IV.SFI..EH,1,0.9959908,0.0040091872215271
5470961.MN.VLC..HH,0,0.0020237474,0.0020237474236637354
5470961.IV.ZCCA..HH,1,0.998475,0.0015249848365783691
5472421.IV.BDI..HH,1,0.99773103,0.002268970012664795
5472421.IV.ERBM..EH,0,0.007174511,0.007174510974436998
5472421.IV.FNVD..HH,0,0.0036481337,0.0036481337156146765
5472421.IV.MTCR..EH,1,0.9968868,0.0031132102012634277
5472421.IV.PII..HH,0,0.0017917098,0.0017917098011821508
5472421.GU.POPM..HH,1,0.998582,0.001417994499206543
5472781.IV.BDI..HH,1,0.99849284,0.0015071630477905273
5472781.IV.ERBM..EH,0,0.0022414129,0.002241412876173854
5472781.IV.FNVD..HH,0,0.0024916027,0.002491602674126625
5472781.IV.MTCR..EH,1,0.99884343,0.0011565685272216797
5472781.IV.PII..HH,0,0.0047771125,0.004777112510055304
5472781.GU.POPM..HH,1,0.99846774,0.0015322566032409668
5472781.MN.VLC..HH,0,0.013476857,0.013476856984198093
5472781.IV.ZCCA..HH,1,0.99878913,0.0012108683586120605
5474991.GU.POPM..HH,0,0.00824611,0.008246109820902348
5484091.GU.CARD..HH,1,0.9415001,0.05849987268447876
5484091.IV.ERBM..EH,0,0.006219692,0.006219692062586546
5484091.GU.GRAM..HH,0,0.105737805,0.10573780536651611
5484091.IV.MTCR..EH,0,0.009589451,0.009589451365172863
5484091.GU.POPM..HH,1,0.97891915,0.021080851554870605
5485081.IV.FNVD..HH,1,0.99707127,0.0029287338256835938
5485081.IV.MTCR..EH,0,0.002888901,0.002888900926336646
5485081.IV.MTRZ..HH,0,0.03999165,0.039991650730371475
5485081.IV.PII..HH,0,0.026137998,0.026137998327612877
5485081.IV.SFI..EH,1,0.9842508,0.015749216079711914
5502961.IV.ZCCA..HH,1,0.998295,0.0017049908638000488
5517301.IV.BOB..HH,0,0.0032076081,0.003207608126103878
5517301.GU.GORR..HH,1,0.99839205,0.0016079545021057129
5530781.IV.BDI..HH,1,0.9988022,0.00119781494140625
5530781.IV.ERBM..EH,0,0.00879865,0.008798649534583092
5530781.IV.FNVD..HH,0,0.0031390034,0.003139003412798047
5530781.IV.MTCR..EH,1,0.99574596,0.004254043102264404
5530781.GU.POPM..HH,1,0.9972765,0.002723515033721924
5530781.IV.ZCCA..HH,1,0.9980932,0.0019068121910095215
5533181.GU.GRAM..HH,1,0.9985983,0.0014017224311828613
5533181.IV.MSSA..HH,0,0.0016644535,0.0016644535353407264
5533181.IV.PLMA..HH,0,0.0039981697,0.0039981696754693985
5533181.MN.VLC..HH,1,0.99662423,0.0033757686614990234
5536661.IV.CRMI..HH,1,0.99911624,0.0008837580680847168
5536661.IV.FNVD..HH,0,0.0060987123,0.006098712328821421
5536661.GU.POPM..HH,1,0.9841638,0.01583617925643921
5541531.IV.CRMI..HH,1,0.99890137,0.0010986328125
5541531.IV.FNVD..HH,0,0.002199823,0.002199823036789894
5541531.IV.MTCR..EH,1,0.9916789,0.008321106433868408
5541531.IV.MTRZ..HH,1,0.99948585,0.0005141496658325195
5541531.GU.POPM..HH,1,0.9988174,0.0011826157569885254
5541531.IV.ZCCA..HH,1,0.99903524,0.0009647607803344727
5541591.IV.CRMI..HH,1,0.99828595,0.0017140507698059082
5541591.IV.FNVD..HH,0,0.032631464,0.032631464302539825
5541591.GU.MAIM..HH,1,0.99876213,0.0012378692626953125
5541591.IV.ZCCA..HH,1,0.99940217,0.000597834587097168
5542241.GU.POPM..HH,1,0.99919385,0.0008061528205871582
5542241.MN.VLC..HH,1,0.9938885,0.006111502647399902
5573251.IV.FNVD..HH,0,0.025465058,0.02546505816280842
5573251.IV.MTCR..EH,1,0.9972699,0.002730071544647217
5573251.GU.POPM..HH,1,0.98864603,0.01135396957397461
5573251.IV.ZCCA..HH,1,0.99707174,0.0029282569885253906
5580761.IV.FROS..HH,0,0.008962752,0.008962752297520638
5580761.IV.TRIF..HH,0,0.03755347,0.03755347058176994
5585621.IV.BDI..HH,1,0.9930316,0.006968379020690918
5585621.IV.FNVD..HH,1,0.9895616,0.010438382625579834
5585621.GU.POPM..HH,1,0.9957871,0.004212915897369385
5610061.IV.BDI..HH,1,0.9982786,0.0017213821411132812
5610061.GU.CARD..HH,1,0.99903536,0.0009646415710449219
5610061.IV.FNVD..HH,1,0.998475,0.0015249848365783691
5610061.GU.POPM..HH,1,0.9980038,0.0019962191581726074
5610061.MN.VLC..HH,1,0.9977569,0.0022431015968322754
5611101.IV.BDI..HH,1,0.9975794,0.0024206042289733887
5611101.IV.FNVD..HH,1,0.9988079,0.0011920928955078125
5611101.IV.MTCR..EH,1,0.9973968,0.00260317325592041
5611101.GU.POPM..HH,1,0.997758,0.0022420287132263184
5612891.GU.POPM..HH,1,0.9975539,0.002446115016937256
5642051.IV.ZCCA..HH,1,0.99830085,0.0016991496086120605
5648881.IV.BDI..HH,1,0.9992238,0.0007761716842651367
5648881.IV.PII..HH,0,0.0014779359,0.001477935933507979
5651181.IV.BDI..HH,1,0.997736,0.0022640228271484375
5651181.IV.FNVD..HH,0,0.0096553415,0.009655341506004333
5651181.IV.MPPT..EH,1,0.9946026,0.005397379398345947
5651181.IV.PII..HH,1,0.83539665,0.1646033525466919
5651181.GU.POPM..HH,1,0.99450797,0.005492031574249268
5651181.IV.ZCCA..HH,1,0.98974633,0.010253667831420898
5651991.IV.MTCR..EH,1,0.9986994,0.0013005733489990234
5651991.GU.POPM..HH,1,0.99791247,0.002087533473968506
5651991.IV.ZCCA..HH,1,0.9983475,0.0016524791717529297
5652021.IV.BDI..HH,1,0.99836785,0.0016321539878845215
5652021.IV.FNVD..HH,0,0.037185725,0.03718572482466698
5652021.IV.MTCR..EH,1,0.999423,0.0005769729614257812
5652021.IV.MTRZ..HH,1,0.9991375,0.0008624792098999023
5652021.GU.POPM..HH,1,0.9980915,0.0019084811210632324
5652021.IV.ZCCA..HH,1,0.99863607,0.0013639330863952637
5661231.IV.FNVD..HH,0,0.0056367614,0.0056367614306509495
5661231.IV.MTCR..EH,1,0.98055375,0.019446253776550293
5669831.IV.BDI..HH,1,0.99927205,0.0007279515266418457
5669831.IV.CRMI..HH,1,0.99936014,0.0006398558616638184
5669831.IV.FNVD..HH,0,0.00433615,0.004336149897426367
5669831.GU.MAIM..HH,1,0.99963653,0.00036346912384033203
5669831.IV.MTCR..EH,0,0.013393926,0.013393926434218884
5669831.IV.PII..HH,1,0.9994273,0.0005726814270019531
5669831.GU.POPM..HH,1,0.9975319,0.002468109130859375
5669831.IV.SEI..HH,0,0.00041187892,0.0004118789220228791
5669831.MN.VLC..HH,1,0.9985077,0.001492321491241455
5669831.IV.ZCCA..HH,1,0.9976566,0.002343416213989258
5681731.IV.BDI..HH,1,0.99580294,0.004197061061859131
5681731.IV.FNVD..HH,0,0.012634106,0.01263410598039627
5681731.GU.POPM..HH,1,0.9960211,0.003978908061981201
5681731.IV.ZCCA..HH,1,0.99466115,0.005338847637176514
5681871.IV.BDI..HH,1,0.9958669,0.004133105278015137
5681871.IV.FNVD..HH,0,0.100786604,0.10078660398721695
5681871.GU.POPM..HH,1,0.9577712,0.0422288179397583
5681871.IV.ZCCA..HH,1,0.99719113,0.002808868885040283
5682311.IV.BDI..HH,1,0.99500376,0.004996240139007568
5682311.GU.POPM..HH,1,0.9971156,0.002884387969970703
5682311.IV.ZCCA..HH,1,0.99734133,0.002658665180206299
5691461.IV.MTCR..EH,1,0.99796605,0.0020339488983154297
5705791.IV.FNVD..HH,1,0.99761,0.0023900270462036133
5705791.GU.POPM..HH,0,0.06253116,0.06253115832805634
5705791.IV.ZCCA..HH,0,0.006220228,0.006220228038728237
5713741.IV.BDI..HH,1,0.9973679,0.0026320815086364746
5713741.GU.CARD..HH,1,0.99828327,0.0017167329788208008
5713741.IV.MTCR..EH,0,0.0027247104,0.002724710386246443
5713741.GU.POPM..HH,1,0.9981944,0.0018056035041809082
5713741.IV.ZCCA..HH,1,0.9984794,0.0015205740928649902
5728901.IV.FNVD..HH,1,0.998946,0.0010539889335632324
5728901.IV.MTCR..EH,1,0.99836165,0.0016383528709411621
5728901.GU.POPM..HH,1,0.9961655,0.0038344860076904297
5734791.IV.BDI..HH,0,0.0058373422,0.005837342236191034
5734791.IV.CAFI..HH,1,0.99126315,0.008736848831176758
5734791.IV.CRMI..HH,1,0.9969317,0.0030683279037475586
5734791.IV.FROS..HH,1,0.99889237,0.001107633113861084
5734791.IV.TRIF..HH,1,0.9963575,0.0036424994468688965
5739171.GU.GRAM..HH,0,0.9345679,0.934567928314209
5759101.IV.BDI..HH,1,0.9992687,0.0007312893867492676
5759101.GU.CARD..HH,1,0.9984686,0.0015314221382141113
5759101.IV.CRMI..HH,1,0.9988901,0.0011098980903625488
5759101.GU.MAIM..HH,1,0.99799144,0.0020085573196411133
5759101.IV.MTCR..EH,1,0.9974821,0.002517879009246826
5759101.IV.PII..HH,1,0.9993624,0.0006375908851623535
5759101.IV.PLMA..HH,1,0.99769944,0.002300560474395752
5759101.GU.POPM..HH,1,0.97178584,0.02821415662765503
5759101.MN.VLC..HH,1,0.9965347,0.00346529483795166
5763491.IV.BDI..HH,1,0.9984831,0.001516878604888916
5763491.IV.FNVD..HH,0,0.0029447451,0.002944745123386383
5763491.GU.POPM..HH,1,0.9987325,0.0012674927711486816
5766221.IV.BDI..HH,1,0.9692245,0.030775487422943115
5766221.GU.MAIM..HH,1,0.9997913,0.00020867586135864258
5766221.IV.MTRZ..HH,0,0.005143157,0.005143157206475735
5766221.GU.POPM..HH,1,0.99869615,0.00130385160446167
5766221.MN.VLC..HH,1,0.99908817,0.0009118318557739258
5766571.IV.MTCR..EH,1,0.99238694,0.007613062858581543
5766571.GU.POPM..HH,1,0.98304176,0.016958236694335938
5767811.IV.BDI..HH,1,0.99785775,0.0021422505378723145
5767811.GU.POPM..HH,1,0.98202306,0.01797693967819214
5771531.IV.BDI..HH,1,0.9225655,0.0774344801902771
5771531.IV.FNVD..HH,0,0.0048280717,0.004828071687370539
5771531.IV.ZCCA..HH,1,0.9773037,0.022696316242218018
5776481.IV.FNVD..HH,0,0.032467768,0.03246776759624481
5776481.IV.ZCCA..HH,1,0.9334066,0.06659340858459473
5778631.IV.BDI..HH,1,0.97058207,0.02941793203353882
5778631.GU.CARD..HH,1,0.99594057,0.004059433937072754
5778631.IV.FNVD..HH,0,0.0031346169,0.003134616883471608
5778631.IV.MTCR..EH,0,0.010107334,0.010107333771884441
5778631.GU.POPM..HH,1,0.9958211,0.004178881645202637
5778631.MN.VLC..HH,1,0.99941707,0.0005829334259033203
5778631.IV.ZCCA..HH,1,0.9987196,0.0012804269790649414
5786661.IV.BDI..HH,1,0.9979814,0.002018570899963379
5786661.GU.CARD..HH,1,0.99839777,0.0016022324562072754
5786661.IV.FNVD..HH,1,0.9982352,0.0017647743225097656
5786661.IV.MPPT..EH,1,0.9985619,0.0014380812644958496
5786661.IV.MTCR..EH,1,0.99901557,0.0009844303131103516
5786661.IV.PII..HH,1,0.99943453,0.0005654692649841309
5786661.GU.POPM..HH,1,0.99811625,0.0018837451934814453
5786661.IV.SEI..HH,1,0.99869674,0.001303255558013916
5786661.MN.VLC..HH,1,0.9977582,0.002241790294647217
5787131.GU.CARD..HH,1,0.9985902,0.0014098286628723145
5787131.IV.FNVD..HH,1,0.99704903,0.0029509663581848145
5787131.GU.POPM..HH,1,0.998432,0.0015680193901062012
5788481.GU.POPM..HH,1,0.9995012,0.0004987716674804688
5789011.IV.BDI..HH,1,0.9986008,0.001399219036102295
5789011.GU.POPM..HH,1,0.99938095,0.000619053840637207
5801791.IV.CAFI..HH,0,0.0032652463,0.003265246283262968
5801791.IV.PII..HH,0,0.0065487665,0.006548766512423754
5801791.IV.RUFI..EH,1,0.99708337,0.0029166340827941895
5801791.IV.SFI..EH,1,0.99746454,0.0025354623794555664
5807101.IV.BDI..HH,1,0.9994869,0.0005130767822265625
5807101.GU.EQUI..HH,1,0.99204695,0.007953047752380371
5807101.IV.MTCR..EH,0,0.0031051578,0.0031051577534526587
5807101.GU.POPM..HH,1,0.9985701,0.001429915428161621
5807101.IV.RUFI..EH,1,0.99770725,0.0022927522659301758
5807101.MN.VLC..HH,1,0.9973442,0.00265580415725708
5807101.IV.ZCCA..HH,1,0.9986449,0.0013551115989685059
5808151.IV.APEC..HH,0,0.0024215356,0.002421535551548004
5808151.IV.ARCI..HH,0,0.001855444,0.0018554440466687083
5808151.IV.ASQU..HH,0,0.0021831712,0.002183171221986413
5808151.IV.ATVO..HH,0,0.0016205049,0.0016205048887059093
5808151.IV.BDI..HH,1,0.9987488,0.001251220703125
5808151.IV.CAFI..HH,0,0.0027885786,0.002788578625768423
5808151.GU.CARD..HH,1,0.9962857,0.003714323043823242
5808151.IV.CASP..HH,0,0.003494771,0.0034947709646075964
5808151.IV.CELB..HH,1,0.9982521,0.00174790620803833
5808151.IV.CRE..HH,0,0.0022573017,0.0022573017049580812
5808151.IV.CRMI..HH,0,0.0040578265,0.004057826474308968
5808151.IV.CTL8..EH,1,0.99596393,0.004036068916320801
5808151.GU.EQUI..HH,1,0.9980276,0.001972377300262451
5808151.IV.FIR..HH,0,0.0025819403,0.0025819402653723955
5808151.IV.FIU..EH,1,0.9981267,0.001873314380645752
5808151.IV.FNVD..HH,0,0.0021741549,0.002174154855310917
5808151.IV.FROS..HH,0,0.002764765,0.002764764940366149
5808151.IV.IMI..HH,1,0.99881315,0.0011868476867675781
5808151.IV.LMD..HH,0,0.003726319,0.003726318944245577
5808151.GU.MAIM..HH,1,0.9990439,0.000956118106842041
5808151.IV.MAON..HH,0,0.0031355855,0.0031355854589492083
5808151.IV.MGAB..HH,0,0.0021239887,0.002123988699167967
5808151.IV.MTCR..EH,0,0.003827939,0.0038279390428215265
5808151.IV.MURB..HH,0,0.0061258115,0.0061258114874362946
5808151.GU.PCP..HH,1,0.9952484,0.004751622676849365
5808151.IV.PE3..EH,0,0.007018718,0.007018717937171459
5808151.IV.PIEI..HH,0,0.0037025956,0.0037025955971330404
5808151.IV.PII..HH,1,0.99943215,0.0005678534507751465
5808151.IV.PLMA..HH,1,0.998611,0.0013890266418457031
5808151.IV.RUFI..EH,0,0.0030620263,0.0030620263423770666
