traccia_val,y_Mano_val,y_predict_val,delta_val
4770501.IV.MPNC..HH,0,0.00953723,0.009537230245769024
4770501.IV.MSFR..HH,0,0.024183242,0.02418324165046215
4770501.IV.MTSN..HH,1,0.99404883,0.0059511661529541016
4770501.IV.MTTG..HH,0,0.005238109,0.005238108802586794
4770501.IV.NOV..HH,0,0.0018364516,0.0018364515854045749
4770501.IV.PETRA..HH,1,0.9985656,0.0014343857765197754
4770501.IV.PLAC..HH,0,0.0062560015,0.00625600153580308
4770501.IV.SERS..HH,0,0.004585102,0.004585102200508118
4770501.IV.SIRI..HH,1,0.9972422,0.0027577877044677734
4770501.IV.SOI..EH,0,0.0058497833,0.005849783308804035
4770501.IV.T0702..EH,1,0.044748258,0.9552517421543598
4770501.IV.TDS..HH,0,0.013206288,0.01320628821849823
4771091.IV.CLTA..HH,1,0.9982253,0.0017747282981872559
4771091.IV.EPOZ..HH,1,0.6938509,0.30614912509918213
4771091.IV.HAGA..HH,1,0.9923545,0.0076454877853393555
4771091.IV.HAVL..HH,1,0.9409091,0.05909091234207153
4771091.IV.HCRL..HH,0,0.004524796,0.004524795804172754
4771091.IV.HLNI..HH,0,0.007957717,0.007957717403769493
4772851.IV.BULG..HH,0,0.008546455,0.008546454831957817
4772851.IV.CAR1..HH,1,0.9978789,0.0021210908889770508
4772851.IV.CELI..HH,1,0.99776375,0.0022362470626831055
4772851.IV.CET2..HH,1,0.99858105,0.0014189481735229492
4772851.MN.CUC..HH,0,0.0071171857,0.007117185741662979
4772851.IV.EPOZ..HH,1,0.99493116,0.005068838596343994
4772851.IV.EPZF..HH,0,0.0019833955,0.0019833955448120832
4772851.IV.IST3..HH,1,0.9957903,0.004209697246551514
4772851.IV.JOPP..HH,1,0.99663216,0.0033678412437438965
4772851.IV.MGR..HH,1,0.9883416,0.01165837049484253
4772851.IV.MILZ..HH,1,0.9972869,0.0027130842208862305
4772851.IV.MPAZ..HH,0,0.0048939507,0.004893950652331114
4772851.IV.MPNC..HH,1,0.9969733,0.003026723861694336
4772851.IV.MTSN..HH,1,0.9976568,0.0023431777954101562
4772851.IV.MTTG..HH,0,0.00679468,0.006794679909944534
4772851.IV.MUCR..HH,1,0.9991881,0.0008118748664855957
4772851.IV.NOV..HH,1,0.99841475,0.001585245132446289
4772851.IV.PLAC..HH,1,0.99416345,0.005836546421051025
4772851.IV.SERS..HH,1,0.9985464,0.0014535784721374512
4772851.IV.SIRI..HH,1,0.99839836,0.0016016364097595215
4772851.IV.SOI..EH,0,0.0029589408,0.0029589408077299595
4772851.MN.TIP..HH,1,0.9983516,0.0016484260559082031
4772891.IV.PLAC..HH,1,0.99908316,0.0009168386459350586
4780281.IV.PLAC..HH,1,0.998251,0.0017489790916442871
4781761.IV.EMSG..HH,1,0.9994074,0.0005925893783569336
4781761.IV.EPZF..HH,1,0.9994716,0.0005283951759338379
4781761.IV.MUCR..HH,1,0.9996705,0.0003294944763183594
4798181.IV.JOPP..HH,1,0.9971854,0.0028145909309387207
4798181.IV.MTTG..HH,0,0.039428823,0.039428822696208954
4803851.IV.PLAC..HH,0,0.0016120042,0.0016120042419061065
4804901.IV.JOPP..HH,0,0.0024223847,0.00242238468490541
4804901.IV.MSRU..HH,0,0.0051385066,0.005138506647199392
4804901.IV.PLAC..HH,0,0.0019219688,0.0019219687674194574
4812271.IV.MTTG..HH,0,0.0013446918,0.001344691845588386
4812271.IV.MUCR..HH,1,0.9985512,0.00144881010055542
4812271.IV.SOI..EH,0,0.0033089074,0.0033089073840528727
4812301.MN.CEL..HH,1,0.9900316,0.009968400001525879
4812301.IV.MPAZ..HH,1,0.99541,0.004589974880218506
4812301.IV.MSCL..HH,0,0.0045320145,0.004532014485448599
4812301.IV.PLAC..HH,1,0.98570514,0.014294862747192383
4812301.IV.SOI..EH,1,0.9915622,0.008437812328338623
4812541.IV.NOV..HH,1,0.99840266,0.0015973448753356934
4812761.IV.MSFR..HH,1,0.9982957,0.0017042756080627441
4816011.IV.MCSR..HH,1,0.9971872,0.002812802791595459
4816011.IV.MSFR..HH,1,0.9986767,0.0013232827186584473
4816011.IV.MUCR..HH,1,0.99838185,0.0016181468963623047
4816011.IV.NOV..HH,1,0.9991862,0.0008137822151184082
4816491.IV.IVPL..HH,0,0.0063485038,0.0063485037535429
4816491.IV.MPAZ..HH,1,0.9968166,0.003183424472808838
4816491.IV.MPNC..HH,0,0.0069130473,0.006913047283887863
4816491.IV.SOI..EH,1,0.9990559,0.0009440779685974121
4816921.IV.EPOZ..HH,0,0.0011192417,0.0011192417005077004
4819331.IV.NOV..HH,1,0.99828774,0.0017122626304626465
4824231.IV.EPOZ..HH,1,0.99829155,0.0017084479331970215
4824231.IV.EPZF..HH,1,0.9993315,0.0006685256958007812
4824231.IV.IVPL..HH,1,0.99746776,0.0025322437286376953
4824231.IV.JOPP..HH,1,0.9985335,0.001466512680053711
4824231.IV.MCSR..HH,1,0.9962786,0.0037214159965515137
4824231.IV.MTTG..HH,1,0.97536147,0.02463853359222412
4824231.IV.NOV..HH,1,0.998395,0.0016049742698669434
4824231.IV.SOI..EH,1,0.9991037,0.0008962750434875488
4828271.IV.CAR1..HH,1,0.99803096,0.0019690394401550293
4828271.IV.MCSR..HH,1,0.9986559,0.0013440847396850586
4828271.IV.PLAC..HH,1,0.99645376,0.0035462379455566406
4830151.IV.JOPP..HH,0,0.0030271625,0.00302716251462698
4830151.IV.SOI..EH,1,0.9984824,0.0015175938606262207
4830531.IV.EMSG..HH,0,0.0019757252,0.00197572517208755
4830531.IV.EPZF..HH,0,0.0011139702,0.0011139701819047332
4830531.IV.MCSR..HH,0,0.006606972,0.006606971845030785
4830531.IV.MSFR..HH,1,0.9979311,0.0020688772201538086
4830531.IV.MUCR..HH,1,0.99767786,0.0023221373558044434
4830531.IV.NOV..HH,0,0.0038058138,0.0038058138452470303
4831911.IV.MCSR..HH,1,0.9958241,0.004175901412963867
4860151.MN.CEL..HH,1,0.9984621,0.001537919044494629
4860151.IV.MCSR..HH,1,0.99918956,0.0008104443550109863
4860151.IV.MILZ..HH,1,0.99830437,0.0016956329345703125
4860151.IV.MPAZ..HH,1,0.9954659,0.004534125328063965
4860151.IV.MSFR..HH,1,0.9979285,0.0020714998245239258
4860151.IV.MTTG..HH,1,0.9981725,0.0018274784088134766
4860151.IV.MUCR..HH,1,0.99882895,0.0011710524559020996
4860151.IV.NOV..HH,1,0.9976521,0.002347886562347412
4881481.IV.MCSR..HH,1,0.99878675,0.0012132525444030762
4881851.IV.GALF..HH,0,0.0020798459,0.0020798458717763424
4881851.IV.MCSR..HH,1,0.9992855,0.0007144808769226074
4882171.IV.HLNI..HH,0,0.006973447,0.006973446812480688
4882171.IV.MCSR..HH,1,0.9983816,0.0016183853149414062
4883121.IV.EPOZ..HH,1,0.99792373,0.002076268196105957
4886301.IV.MPAZ..HH,1,0.9993393,0.0006607174873352051
4890731.MN.CEL..HH,1,0.99640864,0.0035913586616516113
4890731.IV.EPOZ..HH,1,0.99896634,0.0010336637496948242
4890731.IV.HAGA..HH,1,0.9991837,0.0008162856101989746
4890731.IV.HAVL..HH,1,0.99839103,0.0016089677810668945
4890731.IV.JOPP..HH,1,0.99866235,0.0013376474380493164
4890731.IV.MILZ..HH,0,0.021527447,0.021527446806430817
4890731.IV.MPAZ..HH,0,0.0042007435,0.0042007435113191605
4890731.IV.MPNC..HH,0,0.0018110005,0.001811000518500805
4890731.IV.MSCL..HH,0,0.004013679,0.00401367899030447
4890731.IV.MTTG..HH,0,0.0037823548,0.003782354760915041
4890731.IV.SOI..EH,1,0.9983546,0.0016453862190246582
4891471.IV.IVPL..HH,0,0.0011590933,0.0011590933427214622
4891471.IV.MILZ..HH,1,0.9925573,0.0074427127838134766
4891471.IV.MUCR..HH,0,0.007567186,0.0075671859085559845
4899271.IV.SOI..EH,0,0.004653049,0.0046530491672456264
4919161.IV.MCSR..HH,1,0.999456,0.0005440115928649902
4933051.MN.CEL..HH,0,0.0037530826,0.0037530825939029455
4933051.IV.JOPP..HH,1,0.9975768,0.002423226833343506
4933051.IV.MSCL..HH,0,0.0014781766,0.0014781765639781952
4933051.IV.MTTG..HH,1,0.9989907,0.0010092854499816895
4933051.IV.PLAC..HH,1,0.9985942,0.0014057755470275879
4933051.IV.SOI..EH,1,0.99615544,0.0038445591926574707
4933651.IV.EMSG..HH,1,0.99809533,0.0019046664237976074
4933651.IV.IVPL..HH,1,0.99891794,0.0010820627212524414
4933651.IV.MCSR..HH,1,0.9972269,0.002773106098175049
4933651.IV.MILZ..HH,1,0.99891007,0.001089930534362793
4933651.IV.MPNC..HH,1,0.9922402,0.007759809494018555
4933651.IV.MSFR..HH,1,0.9980725,0.001927495002746582
4933651.IV.MTTG..HH,1,0.9982912,0.0017088055610656738
4933651.IV.MUCR..HH,1,0.9987155,0.001284480094909668
4933651.IV.NOV..HH,0,0.002703884,0.002703883918002248
4936841.IV.CAR1..HH,0,0.0014767803,0.001476780278608203
4936841.IV.MCSR..HH,1,0.9988525,0.0011475086212158203
4936841.IV.PLAC..HH,0,0.0008423292,0.0008423291728831828
4945491.IV.EMSG..HH,1,0.9988445,0.0011554956436157227
4945491.IV.EPZF..HH,1,0.99912256,0.0008774399757385254
4945491.IV.IACL..HH,1,0.9985549,0.0014451146125793457
4945491.IV.IVPL..HH,1,0.99823284,0.0017671585083007812
4945491.IV.MSFR..HH,1,0.9972197,0.002780318260192871
4945491.IV.MUCR..HH,0,0.0020015019,0.00200150185264647
4945871.IV.EPZF..HH,1,0.9992186,0.0007814168930053711
4945871.IV.IACL..HH,1,0.9991154,0.0008845925331115723
4945871.IV.IVPL..HH,1,0.998654,0.001345992088317871
4945871.IV.MSFR..HH,1,0.9978908,0.002109229564666748
4945871.IV.MUCR..HH,0,0.004986363,0.004986362997442484
4959101.IV.IVPL..HH,0,0.0025801898,0.0025801898445934057
4959101.IV.MCSR..HH,0,0.009552179,0.009552178904414177
4959101.IV.PLAC..HH,0,0.004335216,0.0043352157808840275
4959101.IV.SOI..EH,0,0.0049872193,0.004987219348549843
4964951.IV.MILZ..HH,0,0.006159606,0.006159605924040079
4970051.IV.AIO..HH,1,0.98866874,0.011331260204315186
4970051.IV.CET2..HH,1,0.6280864,0.3719136118888855
4981781.IV.IVPL..HH,0,0.0020885824,0.0020885823760181665
4984871.IV.AIO..HH,1,0.9956044,0.004395604133605957
4984871.IV.MCSR..HH,0,0.025115382,0.02511538192629814
4984871.IV.MSFR..HH,1,0.9985643,0.001435697078704834
4999551.IV.EMSG..HH,0,0.0035384274,0.003538427408784628
4999551.IV.EPZF..HH,0,0.0030673572,0.0030673572327941656
4999551.IV.MCSR..HH,0,0.0032106326,0.003210632596164942
4999551.IV.MILZ..HH,0,0.006382615,0.006382614839822054
4999551.IV.MSFR..HH,1,0.9987539,0.0012460947036743164
4999551.IV.NOV..HH,0,0.0032792417,0.003279241733253002
5005221.MN.CEL..HH,0,0.009118267,0.009118267334997654
5005221.IV.JOPP..HH,1,0.9987419,0.00125807523727417
5006811.MN.CEL..HH,0,0.0015452369,0.00154523691162467
5006811.IV.JOPP..HH,1,0.9985141,0.0014858841896057129
5006811.IV.MSCL..HH,0,0.0021393674,0.0021393673960119486
5008971.IV.MTTG..HH,1,0.9985051,0.0014948844909667969
5016811.IV.AIO..HH,0,0.0018667651,0.0018667650874704123
5016811.IV.EPOZ..HH,0,0.0023341451,0.0023341451305896044
5016811.IV.HAVL..HH,0,0.0019138631,0.0019138631178066134
5016811.IV.HLNI..HH,0,0.0043139094,0.004313909448683262
5016811.IV.HMDC..HH,0,0.0299787,0.02997869998216629
5016811.IV.IST3..HH,1,0.9932287,0.0067713260650634766
5016811.IV.IVPL..HH,1,0.9980969,0.0019031167030334473
5016811.IV.JOPP..HH,0,0.008129187,0.008129186928272247
5016811.IV.MCSR..HH,0,0.0018880151,0.0018880150746554136
5016811.IV.MILZ..HH,0,0.0016514551,0.0016514550661668181
5016811.IV.MPAZ..HH,0,0.00746744,0.007467439863830805
5016811.IV.MPNC..HH,0,0.001060214,0.001060214010067284
5016811.IV.MSCL..HH,1,0.72804224,0.27195775508880615
5016811.IV.MSFR..HH,0,0.024811449,0.02481144852936268
5016811.IV.MTTG..HH,0,0.0018675321,0.00186753214802593
5016811.IV.MUCR..HH,1,0.9630809,0.03691911697387695
5016811.IV.NOV..HH,0,0.003148431,0.003148430958390236
5016811.IV.PLAC..HH,0,0.0034515513,0.0034515513107180595
5016811.IV.SOI..EH,0,0.002993405,0.0029934050980955362
5029821.IV.AIO..HH,1,0.99795234,0.0020476579666137695
5029821.IV.IVPL..HH,1,0.99793553,0.0020644664764404297
5029821.IV.MCSR..HH,1,0.99640685,0.003593146800994873
5029821.IV.MPNC..HH,1,0.9973665,0.002633512020111084
5029821.IV.MSFR..HH,1,0.9980331,0.0019668936729431152
5029821.IV.MTTG..HH,1,0.99758875,0.0024112462997436523
5029821.IV.MUCR..HH,1,0.9968451,0.0031548738479614258
5029821.IV.NOV..HH,1,0.9942,0.005800008773803711
5029821.IV.SOI..EH,1,0.9955521,0.004447877407073975
5030541.IV.PLAC..HH,0,0.009144269,0.009144268929958344
5031431.IV.AIO..HH,1,0.9991302,0.0008698105812072754
5031431.IV.EPZF..HH,1,0.99788433,0.0021156668663024902
5031431.IV.IACL..HH,1,0.99894017,0.0010598301887512207
5031431.IV.MCSR..HH,1,0.99859256,0.0014074444770812988
5049801.IV.EPOZ..HH,1,0.9986689,0.0013310909271240234
5051751.IV.MPAZ..HH,0,0.022473902,0.022473901510238647
5051751.IV.MTTG..HH,0,0.005200953,0.005200953222811222
5051751.IV.SOI..EH,0,0.016074304,0.016074303537607193
5091471.IV.AGST..EH,0,0.06377088,0.06377088278532028
5091471.IV.EMSG..HH,0,0.001314327,0.001314327004365623
5091471.IV.ESLN..HH,0,0.0017919051,0.0017919051460921764
5091471.IV.HAGA..HH,1,0.99972814,0.00027185678482055664
5091471.IV.HLNI..HH,1,0.99930215,0.0006978511810302734
5097231.IV.IFIL..HH,1,0.9991799,0.0008201003074645996
5097231.IV.SOI..EH,0,0.0015473372,0.0015473371604457498
5097311.IV.IVPL..HH,1,0.9965687,0.0034313201904296875
5117201.IV.GRI..EH,1,0.9980052,0.001994788646697998
5117201.IV.MILZ..HH,0,0.0042984206,0.004298420622944832
5122921.IV.CAR1..HH,0,0.6810965,0.6810964941978455
5122921.IV.HLNI..HH,1,0.99713147,0.0028685331344604492
5122921.IV.MILZ..HH,0,0.0031528026,0.003152802586555481
5122921.IV.MPNC..HH,0,0.014114854,0.01411485392600298
5122921.IV.SPS2..HH,0,0.11163719,0.1116371899843216
5167861.IV.CAGR..HH,1,0.99841213,0.0015878677368164062
5167861.IV.ECNV..HH,1,0.9817733,0.018226683139801025
5167861.IV.EPZF..HH,0,0.00097415654,0.0009741565445438027
5167861.IV.HLNI..HH,1,0.99852186,0.0014781355857849121
5167861.IV.MSFR..HH,0,0.002011208,0.0020112080965191126
5167861.IV.MUCR..HH,0,0.001385565,0.0013855650322511792
5184421.IV.GALF..HH,1,0.8625545,0.13744550943374634
5193261.IV.MCSR..HH,0,0.011730706,0.011730706319212914
5201851.IV.MUCR..HH,1,0.005905118,0.9940948821604252
5217241.IV.MSFR..HH,1,0.995895,0.004104971885681152
5217241.IV.MUCR..HH,1,0.99917233,0.0008276700973510742
5227201.IV.PLAC..HH,0,0.0044704145,0.004470414482057095
5227201.IV.SERS..HH,0,0.0035191935,0.0035191935021430254
5228941.IV.MCSR..HH,0,0.0020807716,0.00208077160641551
5228941.IV.NOV..HH,0,0.0009871729,0.0009871729416772723
5230121.IV.MCSR..HH,0,0.0011566201,0.001156620099209249
5234071.IV.MCSR..HH,1,0.9835187,0.01648128032684326
5247801.IV.EMSG..HH,1,0.9975944,0.0024055838584899902
5247801.IV.GALF..HH,0,0.003813548,0.0038135480135679245
5247801.IV.HLNI..HH,1,0.9995086,0.0004913806915283203
5247801.IV.IACL..HH,0,0.0041621886,0.004162188619375229
5247801.IV.IFIL..HH,0,0.0014219913,0.0014219912700355053
5247801.IV.JOPP..HH,1,0.9952127,0.004787325859069824
5247801.IV.MCSR..HH,0,0.0009945825,0.000994582544080913
5248561.IV.EPZF..HH,1,0.99909747,0.0009025335311889648
5248561.IV.MILZ..HH,1,0.99866664,0.0013333559036254883
5248561.IV.MSFR..HH,1,0.99915373,0.0008462667465209961
5248561.IV.MUCR..HH,1,0.9988632,0.00113677978515625
5251211.IV.EMSG..HH,1,0.0026809704,0.9973190296441317
5251211.IV.EPZF..HH,1,0.002186348,0.9978136520367116
5251211.IV.MILZ..HH,1,0.9767205,0.02327948808670044
5251211.IV.MUCR..HH,1,0.09860263,0.9013973698019981
5263001.IV.JOPP..HH,0,0.0087778475,0.00877784751355648
5290181.IV.MCSR..HH,0,0.0045089982,0.004508998245000839
5290181.IV.NOV..HH,0,0.0017577425,0.0017577424878254533
5294571.IV.MCSR..HH,0,0.0014010733,0.0014010732993483543
5295381.IV.MCSR..HH,0,0.0076029403,0.007602940313518047
5295381.IV.MSFR..HH,1,0.99797887,0.0020211338996887207
5295381.IV.MUCR..HH,1,0.99669147,0.003308534622192383
5295381.IV.NOV..HH,0,0.013991853,0.013991853222250938
5296111.IV.MPAZ..HH,0,0.002324686,0.0023246859200298786
5296111.IV.MTTG..HH,0,0.0018490384,0.001849038410000503
5296111.IV.SOI..EH,0,0.0012141493,0.001214149291627109
5296111.IV.SSY..HH,1,0.99810624,0.001893758773803711
5298251.IV.EMSG..HH,0,0.0011815908,0.001181590836495161
5298251.IV.MCSR..HH,0,0.000615986,0.0006159860058687627
5298251.IV.MSFR..HH,1,0.9998116,0.00018841028213500977
5298251.IV.MTTG..HH,0,0.0006522621,0.000652262126095593
5298251.IV.MUCR..HH,1,0.2724089,0.7275910973548889
5298251.IV.NOV..HH,0,0.0012857849,0.0012857848778367043
5298251.IV.RAFF..HH,1,0.99868554,0.0013144612312316895
5310341.IV.MCSR..HH,1,0.9973586,0.0026413798332214355
5310341.IV.NOV..HH,0,0.08408909,0.08408909291028976
5313321.IV.EMSG..HH,1,0.9983595,0.0016404986381530762
5313321.IV.MCSR..HH,0,0.0025217095,0.0025217095389962196
5313321.IV.MSFR..HH,1,0.99962413,0.0003758668899536133
5313321.IV.MUCR..HH,1,0.9961838,0.0038161873817443848
5318371.IV.EMSG..HH,0,0.0010161555,0.0010161554673686624
5318371.IV.GALF..HH,1,0.9993426,0.0006573796272277832
5318371.IV.HLNI..HH,1,0.99820566,0.0017943382263183594
5318371.IV.MCSR..HH,1,0.9981912,0.0018088221549987793
5318371.IV.MILZ..HH,1,0.9987361,0.0012639164924621582
5318371.IV.MSFR..HH,1,0.99781847,0.002181529998779297
5318371.IV.MSRU..HH,1,0.9977697,0.0022302865982055664
5318371.IV.MUCR..HH,1,0.99640083,0.0035991668701171875
5329991.IV.AGST..EH,1,0.4024366,0.5975633859634399
5334681.IV.CAR1..HH,1,0.99919444,0.0008055567741394043
5334681.IV.IVPL..HH,0,0.1561956,0.15619559586048126
5334681.IV.JOPP..HH,1,0.9482059,0.05179411172866821
5334681.IV.MSCL..HH,1,0.98068744,0.019312560558319092
5334681.IV.MSRU..HH,1,0.99839276,0.0016072392463684082
5334681.IV.MTTG..HH,1,0.99887735,0.0011226534843444824
5334681.IV.PLAC..HH,1,0.9976688,0.0023311972618103027
5334681.IV.SERS..HH,1,0.99530655,0.004693448543548584
5334681.IV.SOI..EH,1,0.9911413,0.008858680725097656
5334681.MN.TIP..HH,1,0.9970155,0.0029845237731933594
5340601.IV.ESLN..HH,0,0.0035015265,0.0035015265457332134
5340601.IV.NOV..HH,1,0.99933285,0.0006671547889709473
5340601.IV.SSY..HH,1,0.9943131,0.0056868791580200195
5343381.IV.CAR1..HH,1,0.99224514,0.007754862308502197
5343381.IV.JOPP..HH,1,0.9982474,0.001752614974975586
5343381.IV.PLAC..HH,1,0.9975013,0.0024986863136291504
5343381.MN.TIP..HH,1,0.99781203,0.002187967300415039
5362391.IV.EPOZ..HH,1,0.9976234,0.0023766160011291504
5362391.IV.MCSR..HH,0,0.0032372891,0.0032372891437262297
5362391.IV.NOV..HH,0,0.0022859734,0.0022859734017401934
5367701.IV.EPZF..HH,1,0.99738616,0.002613842487335205
5367701.IV.HLNI..HH,1,0.9972934,0.002706587314605713
5367701.IV.MCSR..HH,0,0.0049232724,0.0049232724122703075
5367701.IV.MUCR..HH,0,0.0011088273,0.0011088273022323847
5367701.IV.NOV..HH,0,0.0027441646,0.002744164550676942
5376231.IV.MSRU..HH,1,0.95570815,0.04429185390472412
5376581.MN.CEL..HH,1,0.99715734,0.0028426647186279297
5376581.IV.CELI..HH,1,0.99895644,0.001043558120727539
5376581.IV.EMSG..HH,1,0.99872005,0.0012799501419067383
5376581.IV.ESML..HH,1,0.99809474,0.0019052624702453613
5376581.IV.GALF..HH,1,0.9982097,0.0017902851104736328
5376581.IV.GRI..EH,1,0.24107745,0.7589225471019745
5376581.IV.JOPP..HH,1,0.99843603,0.0015639662742614746
5376581.IV.MCSR..HH,1,0.9974252,0.0025748014450073242
5376581.IV.MPAZ..HH,0,0.002345008,0.0023450080770999193
5376581.IV.MTTG..HH,0,0.0021366796,0.0021366795990616083
5376581.IV.MUCR..HH,1,0.99827003,0.0017299652099609375
5376581.IV.NOV..HH,1,0.9988686,0.0011314153671264648
5376581.IV.PLAC..HH,1,0.9947055,0.005294501781463623
5376581.MN.TIP..HH,1,0.9985607,0.0014392733573913574
5378261.IV.CAR1..HH,1,0.996999,0.003000974655151367
5378261.IV.IVPL..HH,0,0.005319027,0.005319027230143547
5378261.IV.MCSR..HH,1,0.99646133,0.003538668155670166
5378261.IV.MILZ..HH,1,0.9949945,0.005005478858947754
5378261.IV.PLAC..HH,1,0.9977004,0.0022996068000793457
5378261.IV.SERS..HH,1,0.9963097,0.0036903023719787598
5378261.IV.SOI..EH,1,0.9981863,0.0018137097358703613
5378261.IV.T0702..EH,0,0.10547389,0.10547389090061188
5385021.IV.MCSR..HH,1,0.997943,0.002057015895843506
5385021.IV.MSRU..HH,1,0.99551326,0.004486739635467529
5385021.IV.PLAC..HH,0,0.002920885,0.002920885104686022
5386511.IV.MCSR..HH,0,0.0027837856,0.0027837855741381645
5419241.IV.MCSR..HH,0,0.010778598,0.010778597556054592
5419241.IV.MPNC..HH,0,0.014100721,0.01410072110593319
5419241.IV.NOV..HH,0,0.0059530325,0.005953032523393631
5419241.IV.SSY..HH,0,0.005072321,0.005072320811450481
5419521.MN.CEL..HH,0,0.12940806,0.129408061504364
5419521.IV.HAGA..HH,0,0.003753994,0.0037539938930422068
5419521.IV.MCSR..HH,0,0.0033884624,0.0033884623553603888
5419521.IV.MPAZ..HH,1,0.99619967,0.003800332546234131
5419521.IV.MPNC..HH,0,0.017782971,0.017782971262931824
5419521.IV.MSRU..HH,0,0.0021382957,0.00213829567655921
5419521.IV.MTTG..HH,1,0.9948186,0.005181372165679932
5419521.IV.NOV..HH,0,0.010417532,0.010417532175779343
5420001.IV.AGST..EH,0,0.20427519,0.2042751908302307
5420001.MN.CEL..HH,0,0.3037891,0.3037891089916229
5420001.IV.MCSR..HH,0,0.002788075,0.0027880750130861998
5420001.IV.MPNC..HH,0,0.010522372,0.010522372089326382
5420001.IV.MSRU..HH,0,0.0019698779,0.001969877863302827
5420001.IV.MTTG..HH,0,0.22624873,0.22624872624874115
5420001.IV.MUCR..HH,0,0.0029232579,0.0029232578817754984
5420001.IV.NOV..HH,0,0.0027431508,0.002743150806054473
5420001.IV.SOI..EH,1,0.99885046,0.0011495351791381836
5420231.IV.AGST..EH,0,0.00854215,0.008542150259017944
5420231.IV.HAGA..HH,0,0.0030111978,0.0030111977830529213
5420231.IV.JOPP..HH,0,0.052449018,0.05244901776313782
5420231.IV.MCSR..HH,0,0.0040142396,0.004014239646494389
5420231.IV.MPAZ..HH,1,0.9986614,0.0013386011123657227
5420231.IV.MSRU..HH,0,0.0012119972,0.0012119972379878163
5420231.IV.MTTG..HH,0,0.005334553,0.005334552843123674
5420231.IV.NOV..HH,0,0.014215668,0.014215667732059956
5420231.IV.SSY..HH,0,0.01691792,0.016917919740080833
5429741.IV.MCSR..HH,0,0.014208493,0.014208492822945118
5429741.IV.MPNC..HH,0,0.031747166,0.03174716606736183
5429741.IV.NOV..HH,0,0.0027375093,0.0027375093195587397
5435941.IV.MSFR..HH,1,0.99713564,0.002864360809326172
5435941.IV.MUCR..HH,0,0.02914374,0.029143739491701126
5446541.IV.EMSG..HH,1,0.99924064,0.0007593631744384766
5446541.IV.EPZF..HH,1,0.99807596,0.0019240379333496094
5446541.IV.IACL..HH,1,0.9987612,0.0012388229370117188
5446541.IV.IVPL..HH,1,0.9993868,0.0006132125854492188
5446541.IV.MCSR..HH,1,0.99796104,0.0020389556884765625
5446541.IV.MSFR..HH,1,0.9984421,0.0015578866004943848
5446541.IV.MUCR..HH,1,0.9979759,0.0020241141319274902
5446541.IV.NOV..HH,1,0.99893886,0.0010611414909362793
5458761.IV.CAR1..HH,0,0.0023450905,0.002345090499147773
5458761.IV.CET2..HH,1,0.9933228,0.006677210330963135
5458761.MN.CUC..HH,1,0.9727475,0.027252495288848877
5458761.IV.IVPL..HH,0,0.0015590735,0.0015590734547004104
5458761.IV.JOPP..HH,0,0.0048219357,0.004821935668587685
5458761.IV.MCSR..HH,1,0.99867827,0.0013217329978942871
5458761.IV.SOI..EH,1,0.9995454,0.0004546046257019043
5458761.IV.T0702..EH,1,0.99931276,0.0006872415542602539
5468881.IV.MPAZ..HH,1,0.9981844,0.0018156170845031738
5503061.IV.PLAC..HH,0,0.003224948,0.0032249479554593563
5503061.MN.TIP..HH,0,0.0031932585,0.0031932585407048464
5506321.IV.HLNI..HH,1,0.99842834,0.0015716552734375
5508671.IV.AIO..HH,1,0.9970855,0.0029144883155822754
5508671.MN.CEL..HH,1,0.99789363,0.0021063685417175293
5508671.IV.ESML..HH,1,0.9971161,0.0028839111328125
5508671.IV.HAGA..HH,1,0.99928147,0.000718533992767334
5508671.IV.HPAC..HH,1,0.99720097,0.0027990341186523438
5508671.IV.IVPL..HH,0,0.00090768584,0.0009076858405023813
5508671.IV.MCSR..HH,0,0.0035872494,0.003587249433621764
5508671.IV.MILZ..HH,0,0.003231394,0.0032313941046595573
5508671.IV.MPAZ..HH,1,0.99879885,0.0012011528015136719
5508671.IV.MSCL..HH,1,0.9969585,0.003041505813598633
5508671.IV.MSFR..HH,0,0.0016444158,0.0016444157809019089
5508671.IV.MUCR..HH,0,0.0010029739,0.0010029738768935204
5508671.IV.NOV..HH,0,0.0022595592,0.002259559230878949
5508671.IV.RAFF..HH,1,0.9982469,0.001753091812133789
5508671.IV.SOI..EH,1,0.9990626,0.0009374022483825684
5518281.IV.MILZ..HH,0,0.03375203,0.03375203162431717
5519911.IV.AIO..HH,1,0.9990169,0.000983119010925293
5519911.IV.IVPL..HH,1,0.9984718,0.0015282034873962402
5519911.IV.MCSR..HH,1,0.9982667,0.0017333030700683594
5519911.IV.MILZ..HH,0,0.0045483564,0.004548356402665377
5519911.IV.MSFR..HH,1,0.99865216,0.0013478398323059082
5519911.IV.MSRU..HH,1,0.9970463,0.0029537081718444824
5519911.IV.MUCR..HH,1,0.99709415,0.0029058456420898438
5519911.IV.NOV..HH,1,0.9995567,0.0004432797431945801
5523661.IV.PLAC..HH,1,0.99763596,0.002364039421081543
5523661.IV.SERS..HH,1,0.9992279,0.0007721185684204102
5523691.IV.IACL..HH,1,0.99672204,0.0032779574394226074
5523691.IV.IVPL..HH,1,0.9952852,0.004714787006378174
5523691.IV.JOPP..HH,0,0.003131954,0.003131953999400139
5523691.IV.MCSR..HH,1,0.9974427,0.0025572776794433594
