traccia_val,y_Mano_val,y_predict_val,delta_val
4072511.IV.MPNC..HH,1,0.99457055,0.005429446697235107
4072511.IV.MSFR..HH,1,0.97528744,0.024712562561035156
4072511.IV.MSRU..HH,1,0.9884679,0.011532127857208252
4072511.IV.MUCR..HH,1,0.9860504,0.013949573040008545
4072511.IV.NOV..HH,1,0.99643815,0.003561854362487793
4072511.IV.PETRA..HH,0,0.025939478,0.02593947760760784
4072511.IV.SOI..EH,1,0.970486,0.029514014720916748
4078771.IV.CAR1..HH,1,0.99566025,0.004339754581451416
4078771.IV.HLNI..HH,0,0.0049256086,0.0049256086349487305
4078771.IV.IVPL..HH,1,0.99839103,0.0016089677810668945
4078771.IV.JOPP..HH,1,0.99818486,0.0018151402473449707
4078771.IV.MCSR..HH,1,0.9957925,0.004207491874694824
4078771.IV.MSRU..HH,1,0.9980849,0.0019150972366333008
4078771.IV.MUCR..HH,0,0.032992397,0.032992396503686905
4078771.IV.PLAC..HH,1,0.9991283,0.0008717179298400879
4078771.IV.SOI..EH,1,0.9943685,0.005631506443023682
4078771.MN.TIP..HH,0,0.036115278,0.03611527755856514
4079501.MN.CEL..HH,1,0.997632,0.0023679733276367188
4079501.IV.IST3..HH,0,0.003024815,0.0030248151160776615
4079501.IV.IVPL..HH,0,0.0034466523,0.0034466523211449385
4079501.IV.MPNC..HH,0,0.0017906304,0.0017906303983181715
4079501.IV.MSRU..HH,0,0.0012151673,0.0012151673436164856
4079501.IV.MUCR..HH,1,0.07442459,0.9255754128098488
4079501.IV.SOI..EH,1,0.99819833,0.0018016695976257324
4082891.IV.NOV..HH,1,0.99551105,0.004488945007324219
4091501.IV.PLAC..HH,0,0.0011304057,0.0011304056970402598
4091821.IV.PLAC..HH,0,0.0016984659,0.001698465901426971
4097481.IV.MCSR..HH,1,0.99877197,0.001228034496307373
4097481.IV.MILZ..HH,0,0.0010371573,0.0010371572570875287
4097481.IV.MPNC..HH,1,0.99956924,0.00043076276779174805
4097481.IV.MSRU..HH,1,0.99716896,0.0028310418128967285
4099641.IV.IVPL..HH,1,0.9974733,0.002526700496673584
4099641.IV.JOPP..HH,1,0.95932484,0.04067516326904297
4099641.IV.MCSR..HH,0,0.0035671126,0.003567112609744072
4099641.IV.PLAC..HH,0,0.0032515933,0.003251593327149749
4099641.IV.SOI..EH,0,0.0055386755,0.005538675468415022
4099641.MN.TIP..HH,0,0.011588816,0.011588815599679947
4102471.IV.CAR1..HH,1,0.9989109,0.0010890960693359375
4102471.IV.IVPL..HH,1,0.99891675,0.0010832548141479492
4102471.IV.JOPP..HH,1,0.9964104,0.0035895705223083496
4102471.IV.MCSR..HH,1,0.99480224,0.005197763442993164
4102471.IV.MILZ..HH,1,0.9803017,0.01969832181930542
4102471.IV.MSCL..HH,1,0.99230534,0.007694661617279053
4102471.IV.MSRU..HH,1,0.9941058,0.005894184112548828
4102471.IV.PLAC..HH,1,0.9984837,0.0015162825584411621
4115471.IV.CAR1..HH,0,0.0039154836,0.003915483597666025
4115471.IV.MPAZ..HH,1,0.97736233,0.022637665271759033
4115471.IV.T0702..EH,1,0.9981895,0.0018104910850524902
4122001.IV.ALJA..HH,1,0.99660337,0.00339663028717041
4122001.IV.CAR1..HH,0,0.0022360268,0.002236026804894209
4122001.IV.GALF..HH,1,0.9459321,0.054067909717559814
4122001.IV.IVPL..HH,1,0.9989931,0.0010069012641906738
4122001.IV.JOPP..HH,0,0.003264725,0.003264724975451827
4122001.IV.MCSR..HH,1,0.99867153,0.0013284683227539062
4122001.IV.MILZ..HH,1,0.9993168,0.0006831884384155273
4122001.IV.MSCL..HH,1,0.9485987,0.05140131711959839
4122001.IV.MSFR..HH,1,0.99906987,0.0009301304817199707
4122001.IV.MSRU..HH,0,0.0021000507,0.0021000506822019815
4122001.IV.NOV..HH,1,0.980074,0.019926011562347412
4122001.IV.PLAC..HH,0,0.0028773847,0.0028773846570402384
4122001.IV.SOI..EH,0,0.0022016075,0.0022016074508428574
4125821.IV.AIO..HH,0,0.0038486908,0.0038486907724291086
4125821.IV.GIB..HH,1,0.99040574,0.009594261646270752
4125821.IV.IFIL..HH,0,0.0799326,0.07993260025978088
4125821.IV.MCSR..HH,0,0.0035975282,0.0035975282080471516
4125821.IV.MILZ..HH,1,0.99793845,0.0020615458488464355
4125821.IV.MPAZ..HH,0,0.00457437,0.004574370104819536
4125821.IV.MPNC..HH,1,0.99592566,0.0040743350982666016
4125821.IV.MSFR..HH,1,0.9974185,0.002581477165222168
4125821.IV.MSRU..HH,1,0.99915326,0.0008467435836791992
4125821.IV.NOV..HH,0,0.002563709,0.0025637089274823666
4125821.IV.PETRA..HH,1,0.9941322,0.00586777925491333
4136291.IV.MSRU..HH,0,0.99067503,0.9906750321388245
4139811.IV.IVPL..HH,1,0.9912409,0.008759081363677979
4139811.IV.JOPP..HH,1,0.99549365,0.004506349563598633
4139811.IV.MPAZ..HH,0,0.0038383151,0.0038383151404559612
4139811.IV.MPNC..HH,1,0.9860641,0.01393592357635498
4139811.IV.MSRU..HH,1,0.9987097,0.0012903213500976562
4139811.IV.SERS..HH,1,0.9984993,0.0015007257461547852
4139811.IV.SOI..EH,1,0.99899644,0.001003563404083252
4143121.IV.AIO..HH,1,0.9903808,0.009619176387786865
4143121.IV.IVPL..HH,1,0.99362844,0.006371557712554932
4143121.IV.MILZ..HH,1,0.9953585,0.004641473293304443
4143121.IV.PLAC..HH,1,0.9971302,0.0028697848320007324
4144511.IV.IFIL..HH,1,0.990457,0.009543001651763916
4144511.IV.IVPL..HH,1,0.99881065,0.0011893510818481445
4144511.IV.JOPP..HH,0,0.0055640754,0.00556407542899251
4144511.IV.MCSR..HH,1,0.9844006,0.015599429607391357
4144511.IV.MPNC..HH,1,0.9918407,0.008159279823303223
4144511.IV.MSRU..HH,1,0.99911994,0.0008800625801086426
4144511.IV.MUCR..HH,1,0.9979961,0.002003908157348633
4144511.IV.PLAC..HH,0,0.0023110975,0.0023110974580049515
4144511.IV.SOI..EH,0,0.0010501462,0.0010501461802050471
4144511.IV.T0702..EH,0,0.0041337498,0.004133749753236771
4147931.IV.MILZ..HH,1,0.99717534,0.0028246641159057617
4147931.IV.MPNC..HH,1,0.99905425,0.000945746898651123
4158441.IV.CAR1..HH,0,0.0016504946,0.001650494639761746
4158441.IV.MSRU..HH,0,0.0016417993,0.0016417993465438485
4158441.IV.PLAC..HH,0,0.0027586336,0.002758633578196168
4158441.IV.SOI..EH,0,0.000768595,0.0007685950258746743
4158441.MN.TIP..HH,0,0.0015196747,0.0015196746680885553
4186791.MN.CEL..HH,1,0.8912197,0.10878032445907593
4186791.IV.JOPP..HH,1,0.9917585,0.008241474628448486
4186791.IV.MPAZ..HH,1,0.95947134,0.04052865505218506
4186791.IV.MSRU..HH,1,0.99627066,0.0037293434143066406
4186791.IV.PLAC..HH,1,0.992485,0.007515013217926025
4186791.IV.SOI..EH,1,0.9953934,0.00460660457611084
4197541.IV.MSRU..HH,0,0.018089699,0.018089698627591133
4204731.IV.NOV..HH,1,0.9991466,0.000853419303894043
4210231.IV.MILZ..HH,1,0.9989048,0.0010951757431030273
4210231.IV.MPNC..HH,1,0.9966769,0.003323078155517578
4232271.IV.JOPP..HH,1,0.99529725,0.004702746868133545
4233221.IV.EPZF..HH,1,0.9994184,0.0005816221237182617
4233221.IV.JOPP..HH,1,0.9981401,0.001859903335571289
4233221.IV.MILZ..HH,1,0.99748564,0.002514362335205078
4242391.IV.AIO..HH,1,0.9981781,0.0018218755722045898
4242391.IV.EMSG..HH,1,0.9991326,0.0008674263954162598
4242391.IV.EPOZ..HH,1,0.9993351,0.0006648898124694824
4242391.IV.ESLN..HH,1,0.99826604,0.0017339587211608887
4242391.IV.ESML..HH,1,0.9989617,0.0010383129119873047
4242391.IV.GALF..HH,1,0.9886835,0.011316478252410889
4242391.IV.HAGA..HH,0,0.003551954,0.003551953937858343
4242391.IV.HCRL..HH,0,0.0015144921,0.0015144920907914639
4242391.IV.HLNI..HH,0,0.0015918509,0.0015918508870527148
4242391.IV.HMDC..HH,0,0.0019349498,0.0019349497742950916
4242391.IV.IVPL..HH,1,0.93285185,0.06714814901351929
4242391.IV.MCSR..HH,1,0.99855095,0.0014490485191345215
4242391.IV.MUCR..HH,1,0.99855274,0.0014472603797912598
4242391.IV.NOV..HH,1,0.9990884,0.0009115934371948242
4244851.IV.GALF..HH,1,0.9973193,0.0026807188987731934
4244851.IV.MSCL..HH,1,0.9883199,0.011680126190185547
4244851.IV.SOI..EH,1,0.9973693,0.0026307106018066406
4262421.IV.MSRU..HH,1,0.9992538,0.0007461905479431152
4262421.IV.NOV..HH,0,0.02543503,0.025435030460357666
4262511.IV.IFIL..HH,1,0.99778664,0.0022133588790893555
4262511.IV.IVPL..HH,1,0.9959859,0.004014074802398682
4262511.IV.MSRU..HH,1,0.9982248,0.001775205135345459
4262511.IV.PLAC..HH,0,0.0016502684,0.0016502684447914362
4262511.IV.SALB..HH,1,0.9961966,0.0038033723831176758
4262511.IV.SERS..HH,0,0.0032639878,0.003263987833634019
4263281.IV.EPOZ..HH,1,0.9989654,0.0010346174240112305
4268171.IV.MCSR..HH,0,0.020322582,0.020322581753134727
4268171.IV.MPAZ..HH,0,0.0048833406,0.004883340559899807
4268171.IV.MPNC..HH,1,0.9982722,0.0017278194427490234
4268171.IV.MSRU..HH,1,0.99865013,0.0013498663902282715
4272051.IV.EPOZ..HH,1,0.99961746,0.00038254261016845703
4277511.IV.CAR1..HH,1,0.9984816,0.0015184283256530762
4277511.IV.JOPP..HH,1,0.99803966,0.0019603371620178223
4277511.IV.PLAC..HH,1,0.99918765,0.0008123517036437988
4284421.IV.IVPL..HH,1,0.9987997,0.0012003183364868164
4291721.IV.MCSR..HH,0,0.026805747,0.02680574730038643
4293251.IV.AGST..EH,0,0.94936895,0.949368953704834
4293251.IV.AIO..HH,1,0.99864537,0.0013546347618103027
4293251.IV.IACL..HH,1,0.9981456,0.0018544197082519531
4293251.IV.IFIL..HH,1,0.98887396,0.011126041412353516
4293251.IV.IVPL..HH,1,0.9986945,0.0013055205345153809
4293251.IV.MCSR..HH,1,0.99910504,0.0008949637413024902
4293251.IV.MILZ..HH,1,0.99864537,0.0013546347618103027
4293251.IV.MPNC..HH,1,0.9984464,0.0015535950660705566
4293251.IV.MSFR..HH,1,0.84489924,0.1551007628440857
4293251.IV.MUCR..HH,0,0.025467675,0.025467675179243088
4293251.IV.NOV..HH,1,0.99861133,0.0013886690139770508
4297091.IV.IVPL..HH,0,0.0028515346,0.0028515346348285675
4297091.IV.JOPP..HH,0,0.007168186,0.007168185897171497
4297091.IV.MCSR..HH,0,0.0016135998,0.0016135998303070664
4297091.IV.PLAC..HH,0,0.0018395502,0.0018395502120256424
4297091.IV.SOI..EH,0,0.00089318043,0.0008931804331950843
4297431.IV.IVPL..HH,1,0.9808369,0.019163072109222412
4297431.IV.JOPP..HH,0,0.005594019,0.005594018846750259
4297431.IV.MCSR..HH,1,0.99841213,0.0015878677368164062
4297431.IV.MILZ..HH,1,0.99187547,0.00812453031539917
4297431.IV.MSRU..HH,1,0.8638839,0.13611608743667603
4299611.IV.NOV..HH,0,0.0015769335,0.0015769335441291332
4299871.IV.IVPL..HH,1,0.9634717,0.03652828931808472
4299871.IV.MCSR..HH,0,0.012637955,0.012637955136597157
4299871.IV.MPNC..HH,0,0.008051013,0.008051012642681599
4299871.IV.MUCR..HH,1,0.99815565,0.0018443465232849121
4299871.IV.NOV..HH,1,0.9381011,0.061898887157440186
4299921.IV.MCSR..HH,0,0.0012524435,0.0012524435296654701
4300361.IV.EPZF..HH,0,0.08050071,0.08050070703029633
4300361.IV.MILZ..HH,1,0.99748576,0.0025142431259155273
4300361.IV.NOV..HH,0,0.0017210935,0.0017210935475304723
4301191.IV.MCSR..HH,1,0.9929623,0.007037699222564697
4307651.IV.ESML..HH,0,0.0024991385,0.002499138470739126
4310301.IV.IVPL..HH,1,0.9991968,0.0008031725883483887
4310301.IV.MILZ..HH,1,0.9978461,0.0021538734436035156
4310301.IV.MPAZ..HH,1,0.99724907,0.0027509331703186035
4310301.IV.MPNC..HH,1,0.99547297,0.004527032375335693
4310301.IV.MSCL..HH,1,0.99678445,0.0032155513763427734
4310301.IV.MSFR..HH,1,0.99847025,0.0015297532081604004
4310301.IV.NOV..HH,1,0.99889874,0.0011012554168701172
4317921.IV.CAR1..HH,0,0.003119611,0.0031196109484881163
4317921.IV.IVPL..HH,1,0.99801695,0.001983046531677246
4317921.IV.MCSR..HH,1,0.94782335,0.05217665433883667
4317921.IV.MILZ..HH,1,0.9994838,0.0005161762237548828
4317921.IV.MPAZ..HH,1,0.99547887,0.00452113151550293
4317921.IV.PLAC..HH,0,0.0070389253,0.0070389253087341785
4319561.IV.MCSR..HH,0,0.02516587,0.025165870785713196
4319561.IV.MILZ..HH,0,0.0026650184,0.002665018429979682
4319561.IV.MSRU..HH,0,0.0015695387,0.0015695387264713645
4330811.IV.IVPL..HH,1,0.99488163,0.005118370056152344
4330811.IV.JOPP..HH,1,0.99035305,0.009646952152252197
4330811.IV.MSRU..HH,1,0.9982151,0.0017849206924438477
4330811.IV.PLAC..HH,1,0.9957794,0.00422060489654541
4330811.IV.SOI..EH,1,0.99784493,0.0021550655364990234
4332891.IV.CAR1..HH,1,0.9975388,0.0024611949920654297
4332891.IV.JOPP..HH,1,0.9868187,0.013181328773498535
4332891.IV.SOI..EH,1,0.9993069,0.0006930828094482422
4332891.MN.TIP..HH,1,0.9988294,0.0011705756187438965
4336391.IV.EPZF..HH,1,0.9987669,0.0012331008911132812
4336391.IV.ESLN..HH,1,0.99784696,0.00215303897857666
4345681.IV.MCSR..HH,1,0.9971961,0.0028039216995239258
4345681.IV.MILZ..HH,1,0.99082524,0.009174764156341553
4345681.IV.MSFR..HH,0,0.0023278333,0.0023278333246707916
4348101.IV.AGST..EH,1,0.9990976,0.0009024143218994141
4348101.IV.ESML..HH,1,0.99850225,0.0014977455139160156
4348101.IV.GALF..HH,1,0.9985709,0.0014290809631347656
4348101.IV.HCRL..HH,1,0.9991097,0.0008903145790100098
4348101.IV.HMDC..HH,0,0.01588552,0.015885520726442337
4348101.IV.MCSR..HH,0,0.00080157135,0.0008015713538043201
4348101.IV.MPNC..HH,0,0.0015682881,0.0015682880766689777
4348101.IV.RAFF..HH,0,0.0048477943,0.004847794305533171
4348101.IV.SSY..HH,1,0.9989519,0.0010480880737304688
4354831.IV.JOPP..HH,1,0.86733085,0.13266915082931519
4354831.IV.MSRU..HH,1,0.9974865,0.0025135278701782227
4354831.IV.PLAC..HH,1,0.9979127,0.0020872950553894043
4354831.IV.SOI..EH,1,0.99342334,0.006576657295227051
4356101.IV.MPAZ..HH,1,0.98805296,0.011947035789489746
4356101.IV.MSRU..HH,0,0.011461711,0.011461710557341576
4356101.IV.SOI..EH,0,0.0077570598,0.0077570597641170025
4356471.IV.IFIL..HH,0,0.011523141,0.011523140594363213
4356471.IV.IVPL..HH,0,0.014493353,0.014493352733552456
4357071.MN.CEL..HH,0,0.98726475,0.9872647523880005
4357071.IV.PLAC..HH,0,0.003025104,0.003025104058906436
4357071.IV.SOI..EH,1,0.9976059,0.00239408016204834
4357161.IV.MPAZ..HH,1,0.99811816,0.0018818378448486328
4357161.IV.PLAC..HH,1,0.9971602,0.002839803695678711
4357161.IV.SOI..EH,0,0.1170017,0.11700169742107391
4357551.IV.IFIL..HH,0,0.00082210865,0.000822108646389097
4357551.IV.MCSR..HH,0,0.0021216583,0.0021216582972556353
4358141.IV.MSRU..HH,1,0.98560077,0.014399230480194092
4358141.IV.PLAC..HH,1,0.9982109,0.001789093017578125
4360371.IV.IVPL..HH,0,0.0033049923,0.003304992336779833
4360371.IV.JOPP..HH,1,0.9728659,0.02713412046432495
4360371.IV.MPAZ..HH,1,0.99436945,0.005630552768707275
4360371.IV.PLAC..HH,1,0.99920124,0.0007987618446350098
4360371.IV.SOI..EH,1,0.99817336,0.001826643943786621
4364271.IV.JOPP..HH,1,0.99784744,0.002152562141418457
4364271.IV.MSCL..HH,0,0.015145336,0.015145336277782917
4364271.IV.PLAC..HH,1,0.9979825,0.002017498016357422
4364561.IV.JOPP..HH,1,0.993558,0.006442010402679443
4364561.IV.MCSR..HH,1,0.9945728,0.005427181720733643
4364561.IV.MPAZ..HH,1,0.9977582,0.002241790294647217
4364561.IV.PLAC..HH,0,0.0022767696,0.002276769606396556
4364561.IV.SOI..EH,0,0.0010547894,0.0010547894053161144
4379771.IV.CET2..HH,1,0.7001772,0.2998228073120117
4379771.IV.IVPL..HH,0,0.0027437482,0.0027437482494860888
4379771.IV.JOPP..HH,0,0.1305804,0.13058039546012878
4379771.IV.MCSR..HH,0,0.0050635044,0.005063504446297884
4379771.IV.MPAZ..HH,1,0.97333544,0.026664555072784424
4379771.IV.MSRU..HH,0,0.010402044,0.010402044281363487
4379771.IV.PLAC..HH,0,0.011151167,0.011151166632771492
4379911.IV.MCSR..HH,1,0.9974336,0.002566397190093994
4379911.IV.MPNC..HH,0,0.03301683,0.03301683068275452
4379911.IV.MSFR..HH,1,0.99233425,0.007665753364562988
4380191.IV.EPZF..HH,1,0.98338854,0.016611456871032715
4380191.IV.HAGA..HH,1,0.21611898,0.7838810235261917
4380191.IV.HCRL..HH,0,0.9002589,0.9002588987350464
4380191.IV.IACL..HH,1,0.99375457,0.006245434284210205
4380191.IV.JOPP..HH,0,0.13877983,0.13877983391284943
4380191.IV.MCSR..HH,1,0.99683905,0.0031609535217285156
4380191.IV.MPNC..HH,1,0.99884284,0.0011571645736694336
4380191.IV.SOI..EH,1,0.9978923,0.002107679843902588
4381721.IV.IVPL..HH,1,0.9913044,0.008695602416992188
4381721.IV.MCSR..HH,1,0.4236272,0.5763728022575378
4381721.IV.MPNC..HH,1,0.09007611,0.9099238887429237
4387471.IV.JOPP..HH,0,0.008060957,0.008060957305133343
4387471.IV.MCSR..HH,0,0.034358524,0.03435852378606796
4387471.IV.MILZ..HH,0,0.0039638174,0.003963817376643419
4391991.MN.CEL..HH,0,0.00134066,0.0013406600337475538
4391991.IV.HCRL..HH,1,0.9924833,0.007516682147979736
4391991.IV.MPAZ..HH,1,0.999482,0.0005180239677429199
4391991.IV.MTTG..HH,1,0.99922967,0.0007703304290771484
4391991.IV.PLAC..HH,0,0.0011228096,0.0011228095972910523
4391991.IV.SOI..EH,1,0.9991548,0.0008451938629150391
4398481.IV.MPNC..HH,1,0.9814276,0.01857239007949829
4404651.IV.HLNI..HH,1,0.9916612,0.0083388090133667
4404651.IV.IVPL..HH,1,0.99519426,0.00480574369430542
4404651.IV.MCSR..HH,1,0.93904614,0.06095385551452637
4404651.IV.MILZ..HH,1,0.9978036,0.002196371555328369
4404651.IV.MPAZ..HH,1,0.9937982,0.006201803684234619
4404651.IV.MSCL..HH,1,0.4385086,0.5614914000034332
4404651.IV.MUCR..HH,1,0.99241054,0.007589459419250488
4404651.IV.PLAC..HH,1,0.99583805,0.004161953926086426
4404651.IV.SERS..HH,0,0.01118518,0.011185180395841599
4404651.IV.SIRI..HH,0,0.039754547,0.03975454717874527
4404651.IV.SOI..EH,1,0.99539363,0.004606366157531738
4404651.IV.T0702..EH,1,0.520839,0.47916102409362793
4404651.MN.TIP..HH,0,0.0052465308,0.005246530752629042
4418061.IV.SOI..EH,1,0.99829,0.0017099976539611816
4428731.IV.EMSG..HH,0,0.006647955,0.006647955160588026
4428731.IV.IVPL..HH,1,0.9991528,0.0008472204208374023
4428731.IV.MCSR..HH,1,0.99927586,0.0007241368293762207
4428731.IV.MILZ..HH,1,0.9967264,0.003273606300354004
4428731.IV.MPNC..HH,1,0.9985378,0.0014622211456298828
4428731.IV.MSFR..HH,0,0.0011331642,0.001133164158090949
4428731.IV.MSRU..HH,1,0.9991881,0.0008118748664855957
4428731.IV.MUCR..HH,0,0.00073628355,0.0007362835458479822
4428731.IV.NOV..HH,1,0.99950707,0.0004929304122924805
4436791.IV.CET2..HH,1,0.9955651,0.0044348835945129395
4436791.IV.IST3..HH,1,0.8382236,0.16177642345428467
4436791.IV.JOPP..HH,1,0.99238247,0.007617533206939697
4436791.IV.SERS..HH,1,0.9989895,0.0010104775428771973
4436791.IV.SOI..EH,1,0.9983975,0.001602470874786377
4445301.IV.PIPA..HH,1,0.9955146,0.004485428333282471
4445301.IV.PLAC..HH,1,0.9985203,0.0014796853065490723
4445301.IV.SOI..EH,1,0.9991304,0.0008695721626281738
4453151.IV.IVPL..HH,1,0.9955,0.004499971866607666
4453151.IV.JOPP..HH,1,0.99662966,0.003370344638824463
4453151.IV.PLAC..HH,1,0.9990201,0.0009799003601074219
4471131.IV.MCSR..HH,1,0.99892503,0.00107496976852417
4471131.IV.MPNC..HH,1,0.9977665,0.0022335052490234375
4471131.IV.MTTG..HH,0,0.0029542597,0.0029542597476392984
4471131.IV.NOV..HH,1,0.99937975,0.0006202459335327148
4471131.IV.SOI..EH,0,0.003970344,0.0039703440852463245
4475001.IV.CAR1..HH,1,0.9984848,0.001515209674835205
4475001.IV.CELI..HH,0,0.0151549345,0.015154934488236904
4475001.IV.IFIL..HH,0,0.0025119316,0.0025119315832853317
4475001.IV.IVPL..HH,0,0.0016011992,0.0016011991538107395
4475001.IV.JOPP..HH,1,0.9943821,0.005617916584014893
4475001.IV.MCSR..HH,0,0.0021729274,0.0021729273721575737
4475001.IV.MPAZ..HH,0,0.0035611263,0.0035611263010650873
4475001.IV.MPNC..HH,0,0.017092494,0.017092494294047356
4475001.IV.MTTG..HH,1,0.9966053,0.0033947229385375977
4475001.IV.PLAC..HH,1,0.9988071,0.001192927360534668
4475001.IV.SOI..EH,1,0.99889815,0.001101851463317871
4475001.IV.T0702..EH,0,0.004761787,0.004761787131428719
4480271.IV.MCSR..HH,1,0.9976586,0.0023413896560668945
4480271.IV.MUCR..HH,1,0.9963128,0.0036872029304504395
4486191.IV.JOPP..HH,0,0.006684215,0.006684214808046818
4579701.IV.MUCR..HH,1,0.9960228,0.003977179527282715
4579861.IV.CAR1..HH,1,0.97301215,0.026987850666046143
4579861.IV.CET2..HH,0,0.10097069,0.10097069293260574
4579861.IV.JOPP..HH,1,0.9857772,0.014222800731658936
4579861.IV.MCSR..HH,1,0.92636824,0.07363176345825195
4579861.IV.MPAZ..HH,1,0.9460788,0.05392122268676758
4579861.IV.MTTG..HH,1,0.99655247,0.0034475326538085938
4579861.IV.PLAC..HH,1,0.9947641,0.005235910415649414
4579861.IV.T0702..EH,1,0.9783917,0.021608293056488037
4706331.IV.JOPP..HH,0,0.008065131,0.008065130561590195
4706331.IV.MIGL..HH,1,0.97008115,0.0299188494682312
4706331.IV.MPAZ..HH,1,0.98278445,0.0172155499458313
4706331.IV.MTTG..HH,0,0.012157108,0.012157107703387737
4706331.IV.PLAC..HH,0,0.0025977509,0.002597750863060355
4706331.IV.SOI..EH,0,0.0060446598,0.0060446597635746
4706331.MN.TIP..HH,0,0.0037578552,0.0037578551564365625
4709051.IV.HLNI..HH,1,0.985999,0.014001011848449707
4709051.IV.IVPL..HH,1,0.9947266,0.005273401737213135
4709051.IV.MILZ..HH,1,0.99748164,0.0025183558464050293
4709051.IV.MPAZ..HH,0,0.024528656,0.024528656154870987
4709051.IV.MTTG..HH,0,0.00573692,0.005736920051276684
4709051.IV.MUCR..HH,1,0.993507,0.006492972373962402
4709051.IV.SOI..EH,0,0.030282727,0.030282726511359215
4754311.IV.EMSG..HH,1,0.99889094,0.0011090636253356934
4754311.IV.EPOZ..HH,0,0.013369563,0.013369563035666943
4754311.IV.EPZF..HH,1,0.9991393,0.0008606910705566406
4754311.IV.ESLN..HH,1,0.9995708,0.0004292130470275879
4754311.IV.MUCR..HH,1,0.9983021,0.0016978979110717773
4754311.IV.NOV..HH,1,0.95347023,0.04652976989746094
4754311.IV.PETRA..HH,1,0.99506074,0.004939258098602295
4754311.IV.RAFF..HH,1,0.8301714,0.1698285937309265
4755771.IV.CAR1..HH,0,0.0053767054,0.0053767054341733456
4755771.IV.CET2..HH,0,0.05028197,0.05028197169303894
4755771.IV.HCRL..HH,1,0.99584085,0.004159152507781982
4755771.IV.HLNI..HH,1,0.9961726,0.003827393054962158
4755771.IV.IST3..HH,1,0.38773027,0.6122697293758392
4755771.IV.IVPL..HH,1,0.99725574,0.0027442574501037598
4755771.IV.MILZ..HH,1,0.9975497,0.002450287342071533
4755771.IV.MPAZ..HH,1,0.9917414,0.008258581161499023
4755771.IV.MPNC..HH,1,0.85760427,0.1423957347869873
4755771.IV.MTTG..HH,1,0.99394906,0.0060509443283081055
4755771.IV.PLAC..HH,1,0.9987698,0.0012301802635192871
4755771.IV.SALB..HH,1,0.9975069,0.0024930834770202637
4755771.IV.SERS..HH,0,0.0015140539,0.0015140539035201073
4755771.IV.SIRI..HH,1,0.9920449,0.007955074310302734
4755771.IV.SOI..EH,1,0.9990337,0.0009663105010986328
4755771.MN.TIP..HH,0,0.0019463393,0.0019463392673060298
4767731.IV.CAR1..HH,1,0.99829406,0.001705944538116455
4767731.IV.IVPL..HH,1,0.99691784,0.0030821561813354492
4767731.IV.JOPP..HH,1,0.99719244,0.0028075575828552246
4767731.IV.MCSR..HH,1,0.9668947,0.033105313777923584
4767731.IV.MILZ..HH,1,0.051458914,0.9485410861670971
4767731.IV.PLAC..HH,1,0.9903018,0.009698212146759033
4770501.IV.ALJA..HH,1,0.9923712,0.007628798484802246
4770501.IV.CELI..HH,0,0.0025193503,0.002519350266084075
4770501.IV.CET2..HH,0,0.0024526487,0.0024526487104594707
4770501.IV.GIB..HH,1,0.9673701,0.03262990713119507
4770501.IV.HLNI..HH,1,0.98968214,0.010317862033843994
4770501.IV.IST3..HH,0,0.036391184,0.036391183733940125
4770501.IV.JOPP..HH,0,0.01287613,0.01287612970918417
4770501.IV.LADO..EH,0,0.014224264,0.014224263839423656
4770501.IV.MCSR..HH,0,0.0012271076,0.001227107597514987
4770501.IV.MGR..HH,1,0.99352705,0.006472945213317871
4770501.IV.MILZ..HH,0,0.001602202,0.0016022019553929567
4770501.IV.MPAZ..HH,0,0.0012744616,0.0012744616251438856
4770501.IV.MPNC..HH,0,0.010125182,0.010125181637704372
4770501.IV.MSFR..HH,0,0.012135658,0.012135658413171768
4770501.IV.MTSN..HH,1,0.99518424,0.0048157572746276855
4770501.IV.MTTG..HH,0,0.0038356818,0.003835681825876236
4770501.IV.NOV..HH,0,0.0021388482,0.0021388481836766005
4770501.IV.PETRA..HH,1,0.9932243,0.00677567720413208
4770501.IV.PLAC..HH,0,0.0027085748,0.0027085747569799423
4770501.IV.SALB..HH,0,0.014760859,0.014760859310626984
4770501.IV.SERS..HH,0,0.003723914,0.003723914036527276
4770501.IV.SIRI..HH,1,0.97659224,0.02340775728225708
4770501.IV.SOI..EH,0,0.0022696555,0.002269655466079712
4770501.IV.T0702..EH,1,0.35594317,0.6440568268299103
4770501.IV.TDS..HH,0,0.01686636,0.01686635985970497
4771091.IV.CLTA..HH,1,0.99834836,0.0016516447067260742
4771091.IV.EPOZ..HH,1,0.8931157,0.10688430070877075
4771091.IV.HAGA..HH,1,0.9914055,0.008594512939453125
4771091.IV.HAVL..HH,1,0.9816036,0.018396377563476562
4771091.IV.HCRL..HH,0,0.005147407,0.005147406831383705
4771091.IV.HLNI..HH,0,0.022945903,0.02294590324163437
4772851.IV.BULG..HH,0,0.0037834728,0.003783472813665867
4772851.IV.CAR1..HH,1,0.99695325,0.003046751022338867
4772851.IV.CELI..HH,1,0.99708587,0.002914130687713623
4772851.IV.CET2..HH,1,0.99874073,0.0012592673301696777
4772851.MN.CUC..HH,0,0.004986266,0.004986266139894724
4772851.IV.EPOZ..HH,1,0.99653155,0.003468453884124756
4772851.IV.EPZF..HH,0,0.0062658093,0.006265809293836355
