traccia_test,y_Mano_test,y_predict_test,delta_test
6440681.MN.VLC..HH,1,0.998809,0.0011910200119018555
6441481.IV.FROS..HH,1,0.25406992,0.7459300756454468
6443991.IV.FROS..HH,1,0.9975898,0.0024101734161376953
6445091.IV.FROS..HH,1,0.9984487,0.0015512704849243164
6446601.IV.OSSC..HH,1,0.9990381,0.0009618997573852539
6453151.IV.CSNT..HH,0,0.001418075,0.0014180749421939254
6453151.GU.MAIM..HH,0,0.0015039587,0.001503958716057241
6453151.IV.OSSC..HH,0,0.0019285686,0.00192856858484447
6453151.IV.PII..HH,0,0.0023469431,0.0023469431325793266
6459841.GU.CARD..HH,1,0.9985662,0.0014337897300720215
6459841.IV.FNVD..HH,0,0.025523376,0.02552337571978569
6459841.GU.GSCL..HH,0,0.0006968918,0.0006968918023630977
6459841.GU.MAIM..HH,1,0.921928,0.07807201147079468
6459841.IV.MPPT..EH,0,0.008334481,0.008334481157362461
6459841.IV.PII..HH,1,0.91085565,0.08914434909820557
6459841.IV.RUFI..EH,1,0.99445385,0.005546152591705322
6459841.MN.VLC..HH,0,0.42800876,0.4280087649822235
6463861.IV.CAVE..HH,0,0.11722178,0.11722178012132645
6463861.GU.GSCL..HH,1,0.99919087,0.0008091330528259277
6463861.IV.RAVA..EH,1,0.9987117,0.001288294792175293
6469061.IV.CSNT..HH,1,0.99840516,0.001594841480255127
6469061.IV.RUFI..EH,1,0.990582,0.009418010711669922
6469061.IV.TRIF..HH,1,0.9964553,0.0035446882247924805
6469111.IV.CSNT..HH,1,0.9980338,0.0019661784172058105
6469111.IV.RUFI..EH,1,0.9979849,0.0020151138305664062
6469111.IV.TRIF..HH,1,0.98417574,0.01582425832748413
6469161.IV.RUFI..EH,1,0.9984023,0.0015977025032043457
6469161.IV.SSP9..EH,0,0.36382952,0.36382952332496643
6469161.IV.TRIF..HH,1,0.9989654,0.0010346174240112305
6469321.IV.CAVE..HH,0,0.0033935,0.0033935001119971275
6469321.IV.SERM..EH,0,0.012580481,0.012580481357872486
6476631.IV.ARCI..HH,1,0.91067946,0.08932054042816162
6476631.IV.CASP..HH,1,0.9989717,0.001028299331665039
6476631.IV.CRE..HH,1,0.92676514,0.07323485612869263
6476631.IV.CSNT..HH,1,0.99866056,0.0013394355773925781
6476631.IV.MPPT..EH,1,0.99440974,0.005590260028839111
6476631.IV.OSSC..HH,1,0.98592156,0.01407843828201294
6476631.IV.RUFI..EH,1,0.99887127,0.0011287331581115723
6476631.IV.SFI..EH,1,0.9803381,0.019661903381347656
6476691.IV.CSNT..HH,1,0.9993457,0.0006542801856994629
6476691.IV.MPPT..EH,0,0.03515308,0.03515307977795601
6476691.IV.OSSC..HH,1,0.9991942,0.0008057951927185059
6476691.IV.RUFI..EH,1,0.99811673,0.0018832683563232422
6476691.IV.SSP9..EH,1,0.99711263,0.0028873682022094727
6479281.IV.TRIF..HH,1,0.99540365,0.004596352577209473
6483211.IV.RUFI..EH,1,0.99930155,0.0006984472274780273
6493721.IV.LMD..HH,1,0.99631053,0.0036894679069519043
6493721.IV.RUFI..EH,1,0.9994748,0.0005251765251159668
6497851.IV.PII..HH,1,0.9948147,0.005185306072235107
6501921.IV.CRMI..HH,1,0.99909985,0.0009001493453979492
6501921.IV.MTCR..EH,1,0.9991518,0.0008481740951538086
6502091.IV.CRMI..HH,1,0.999509,0.000491023063659668
6502091.IV.MPPT..EH,0,0.0014214531,0.0014214530820026994
6502091.IV.MTCR..EH,1,0.9979651,0.002034902572631836
6505191.IV.CSNT..HH,1,0.999356,0.0006440281867980957
6505191.IV.OSSC..HH,1,0.9990797,0.0009202957153320312
6505571.IV.BDI..HH,1,0.9991435,0.0008565187454223633
6505571.IV.FNVD..HH,1,0.99933916,0.0006608366966247559
6505571.IV.MTCR..EH,1,0.99857104,0.0014289617538452148
6506791.IV.ARCI..HH,0,0.0017493365,0.0017493364866822958
6517311.IV.CAVE..HH,1,0.998855,0.001145005226135254
6517311.IV.RAVA..EH,0,0.002291111,0.0022911110427230597
6530721.IV.BDI..HH,1,0.9968363,0.0031636953353881836
6530721.GU.CARD..HH,0,0.003977824,0.003977824002504349
6530721.GU.MAIM..HH,0,0.0019622992,0.0019622992258518934
6530721.IV.MPPT..EH,1,0.998669,0.0013309717178344727
6530721.IV.MTCR..EH,1,0.9989969,0.0010030865669250488
6532531.IV.FIU..EH,0,0.0010332833,0.0010332833044230938
6532531.IV.TEOL..HH,0,0.0047443914,0.004744391422718763
6540521.IV.ASQU..HH,0,0.034248684,0.03424868360161781
6540521.IV.BRIS..HH,1,0.99625045,0.003749549388885498
6540521.IV.FNVD..HH,1,0.99881136,0.0011886358261108398
6540521.IV.MTRZ..HH,1,0.99773836,0.002261638641357422
6540521.IV.OSSC..HH,0,0.0013428523,0.0013428522506728768
6540521.IV.RUFI..EH,0,0.02230799,0.0223079901188612
6540521.IV.SEI..HH,1,0.99875855,0.001241445541381836
6540851.IV.ARCI..HH,1,0.9709291,0.029070913791656494
6540851.IV.CRE..HH,1,0.9910817,0.008918285369873047
6541101.IV.ARCI..HH,1,0.9976011,0.0023989081382751465
6541101.IV.ASQU..HH,1,0.97950065,0.020499348640441895
6541101.IV.ATLO..EH,1,0.9958475,0.004152476787567139
6541101.IV.ATMC..EH,1,0.98929334,0.010706663131713867
6541101.IV.ATPC..HH,1,0.8712342,0.12876582145690918
6541101.IV.ATVA..EH,1,0.98508936,0.014910638332366943
6541101.IV.CAFI..HH,1,0.9989379,0.0010620951652526855
6541101.IV.CPGN..EH,1,0.98921484,0.010785162448883057
6541101.IV.CRE..HH,1,0.9974468,0.002553224563598633
6541101.IV.OSSC..HH,0,0.004000438,0.0040004379115998745
6541101.IV.PARC..HH,1,0.9988821,0.0011178851127624512
6565861.IV.ASQU..HH,1,0.9988649,0.001135110855102539
6565861.IV.SFI..EH,1,0.9986085,0.0013914704322814941
6578251.ST.GAGG..HH,1,0.9965268,0.003473222255706787
6589911.IV.RAVA..EH,0,0.0011498595,0.0011498595122247934
6598561.IV.FNVD..HH,1,0.05660177,0.943398229777813
6598561.GU.GSCL..HH,1,0.48767552,0.5123244822025299
6598561.IV.MTCR..EH,1,0.99726796,0.0027320384979248047
6599671.GU.GSCL..HH,1,0.99910456,0.0008954405784606934
6599671.IV.ZCCA..HH,1,0.99886155,0.001138448715209961
6637901.IV.RAVA..EH,0,0.0067164614,0.006716461386531591
6638471.IV.FNVD..HH,1,0.9975011,0.002498924732208252
6638471.IV.MTCR..EH,1,0.99882513,0.0011748671531677246
6638471.IV.MTRZ..HH,1,0.9993106,0.000689387321472168
6638471.IV.RUFI..EH,1,0.99928004,0.0007199645042419434
6639611.IV.PRMA..HH,1,0.9992149,0.0007851123809814453
6643351.GU.CARD..HH,1,0.9915304,0.008469581604003906
6647591.IV.CSNT..HH,1,0.9899474,0.010052621364593506
6647591.IV.PII..HH,1,0.9715507,0.028449296951293945
6647591.IV.TRIF..HH,1,0.9957624,0.0042375922203063965
6657861.GU.GSCL..HH,0,0.007097208,0.0070972079411149025
6657861.IV.MTCR..EH,1,0.99847704,0.0015229582786560059
6658351.IV.ASQU..HH,1,0.99642736,0.0035726428031921387
6658351.IV.BRIS..HH,1,0.9992748,0.0007252097129821777
6658351.IV.LMD..HH,1,0.99904674,0.0009532570838928223
6658351.IV.RUFI..EH,1,0.9981177,0.001882314682006836
6658351.IV.SEI..HH,0,0.0014561671,0.001456167083233595
6658351.IV.SFI..EH,0,0.0025844406,0.0025844406336545944
6662931.IV.CSNT..HH,0,0.004303714,0.004303713794797659
6662931.IV.OSSC..HH,1,0.9974606,0.002539396286010742
6667261.GU.GSCL..HH,1,0.99943036,0.0005696415901184082
6667261.IV.ZCCA..HH,0,0.0012288427,0.0012288426514714956
6674651.IV.BDI..HH,0,0.0031306946,0.003130694618448615
6674651.GU.CARD..HH,0,0.0014042832,0.0014042832190170884
6674651.IV.CASP..HH,0,0.0013476824,0.0013476824387907982
6674651.GU.EQUI..HH,0,0.0020513427,0.0020513427443802357
6674651.IV.FNVD..HH,1,0.9984389,0.0015611052513122559
6674651.GU.GRAM..HH,0,0.0022510139,0.002251013880595565
6674651.GU.GSCL..HH,1,0.9973667,0.0026332736015319824
6674651.IV.MTCR..EH,0,0.0010962996,0.0010962996166199446
6674651.IV.ZCCA..HH,1,0.9976338,0.002366185188293457
6676221.GU.GRAM..HH,0,0.0039787367,0.003978736698627472
6697501.GU.GRAM..HH,1,0.9981774,0.0018225908279418945
6697501.GU.GSCL..HH,1,0.99823546,0.001764535903930664
6697501.IV.PLMA..HH,1,0.9968681,0.0031319260597229004
6712831.IV.FIU..EH,0,0.0018026559,0.0018026558682322502
6716671.GU.GSCL..HH,0,0.0036870101,0.003687010146677494
6716671.IV.MTCR..EH,1,0.99211836,0.007881641387939453
6718671.IV.CASP..HH,1,0.991797,0.00820302963256836
6718671.IV.FNVD..HH,0,0.0068608667,0.00686086667701602
6718671.GU.GRAM..HH,1,0.9973851,0.002614915370941162
6718671.GU.GSCL..HH,1,0.99660265,0.003397345542907715
6718671.IV.PLMA..HH,1,0.9991084,0.0008916258811950684
6721301.IV.LMD..HH,0,0.0017991482,0.0017991481581702828
6721301.IV.MTCR..EH,0,0.0013021203,0.0013021202757954597
6721301.IV.RUFI..EH,1,0.99912816,0.0008718371391296387
6721301.IV.SFI..EH,0,0.024587527,0.02458752691745758
6723321.IV.CAFI..HH,1,0.9980976,0.0019024014472961426
6723321.IV.CASP..HH,1,0.99801266,0.0019873380661010742
6723321.IV.CSNT..HH,1,0.9972704,0.0027295947074890137
6723321.IV.FROS..HH,1,0.9993319,0.0006681084632873535
6723321.IV.TRIF..HH,1,0.99610186,0.003898143768310547
6731811.IV.BRIS..HH,0,0.0016918498,0.0016918497858569026
6731811.IV.FNVD..HH,0,0.0017358036,0.00173580355476588
6746341.IV.CSNT..HH,0,0.015220149,0.015220149420201778
6746341.IV.LMD..HH,1,0.99519086,0.004809141159057617
6746341.IV.OSSC..HH,0,0.001742529,0.001742528984323144
6755361.IV.CAVE..HH,1,0.99826753,0.001732468605041504
6755361.IV.RAVA..EH,0,0.0009313586,0.000931358605157584
6755361.IV.ROVR..HH,0,0.0049272897,0.004927289672195911
6755361.IV.SALO..HH,1,0.96307606,0.03692394495010376
6755361.IV.SERM..EH,0,0.0021360107,0.0021360106766223907
6755361.IV.TEOL..HH,0,0.0022944217,0.002294421661645174
6755361.IV.ZCCA..HH,0,0.1176755,0.11767549812793732
6771621.GU.GRAM..HH,1,0.9978375,0.0021625161170959473
6779681.IV.CSNT..HH,1,0.9949515,0.005048513412475586
6779681.IV.FROS..HH,1,0.9145013,0.08549869060516357
6779681.IV.OSSC..HH,1,0.9903426,0.00965738296508789
6782771.IV.FROS..HH,0,0.0015356271,0.0015356270596385002
6809781.IV.ATMC..EH,0,0.0040950025,0.004095002543181181
6809781.IV.BDI..HH,1,0.99858934,0.00141066312789917
6809781.IV.CAFI..HH,0,0.013155182,0.013155181892216206
6809781.IV.CRMI..HH,1,0.9992919,0.0007081031799316406
6809781.IV.CSNT..HH,0,0.0045206784,0.004520678427070379
6809781.IV.FNVD..HH,1,0.56648946,0.43351054191589355
6809781.IV.FROS..HH,0,0.0012289803,0.001228980254381895
6809781.GU.GSCL..HH,1,0.99934596,0.0006540417671203613
6809781.IV.LMD..HH,1,0.99587977,0.004120230674743652
6809781.IV.MTCR..EH,1,0.99913186,0.0008681416511535645
6809781.IV.OSSC..HH,0,0.0011368234,0.001136823440901935
6809781.IV.SFI..EH,1,0.9985582,0.0014417767524719238
6809781.IV.TOLF..HH,1,0.9973923,0.00260770320892334
6809781.IV.TRIF..HH,1,0.9972952,0.002704799175262451
6821371.GU.CARD..HH,1,0.99394673,0.006053268909454346
6828361.IV.BDI..HH,1,0.99947685,0.0005231499671936035
6828361.GU.CARD..HH,1,0.99874,0.0012599825859069824
6828361.IV.FNVD..HH,0,0.0014429278,0.0014429277507588267
6828361.IV.MTCR..EH,0,0.0023739259,0.0023739258758723736
6837171.IV.MSSA..HH,1,0.09683338,0.9031666219234467
6837381.GU.GRAM..HH,1,0.9992778,0.0007222294807434082
6837891.GU.GRAM..HH,1,0.99877936,0.0012206435203552246
6838531.IV.CAVE..HH,0,0.0049040676,0.004904067609459162
6838531.IV.RAVA..EH,0,0.0018667715,0.0018667714903131127
6838551.IV.BOB..HH,0,0.0021419749,0.0021419748663902283
6838551.ST.GAGG..HH,0,0.0018831097,0.001883109682239592
6838551.SI.LUSI..HH,0,0.0024194538,0.002419453812763095
6838551.IV.MAGA..HH,0,0.0010963785,0.0010963785462081432
6852421.IV.BDI..HH,1,0.98306227,0.016937732696533203
6861601.IV.BDI..HH,0,0.001570043,0.0015700430376455188
6861601.IV.BOB..HH,1,0.9993444,0.0006555914878845215
6861601.GU.CARD..HH,0,0.002674359,0.0026743588969111443
6861601.GU.EQUI..HH,0,0.012268357,0.01226835697889328
6861601.GU.GRAM..HH,1,0.9993986,0.0006014108657836914
6861601.GU.GSCL..HH,1,0.9992655,0.0007345080375671387
6861601.IV.MSSA..HH,0,0.0012883333,0.0012883333256468177
6861601.IV.MTCR..EH,0,0.0062915236,0.006291523575782776
6861601.IV.PII..HH,0,0.0009901787,0.000990178668871522
6861961.IV.CSNT..HH,1,0.99919945,0.0008005499839782715
6861961.IV.FROS..HH,1,0.99889624,0.0011037588119506836
6861961.IV.OSSC..HH,1,0.9977768,0.002223193645477295
6861961.IV.PII..HH,0,0.010176519,0.010176518931984901
6861961.IV.RUFI..EH,1,0.999124,0.000876009464263916
6862611.IV.CSNT..HH,1,0.31850865,0.68149134516716
6862611.IV.FROS..HH,1,0.99943084,0.0005691647529602051
6862611.IV.OSSC..HH,1,0.9980452,0.001954793930053711
6887411.GU.GRAM..HH,1,0.99536973,0.00463026762008667
6899381.GU.GSCL..HH,0,0.0060479976,0.006047997623682022
6899381.IV.SALO..HH,1,0.9985771,0.001422882080078125
6901161.IV.ARCI..HH,1,0.9979849,0.0020151138305664062
6901161.IV.ATBU..EH,0,0.003160841,0.003160841064527631
6901161.IV.ATCC..EH,0,0.10375133,0.10375133156776428
6901161.IV.ATFO..HH,0,0.0046738056,0.004673805553466082
6901161.IV.ATLO..EH,0,0.0021134787,0.002113478723913431
6901161.IV.ATMC..EH,1,0.74319625,0.2568037509918213
6901161.IV.ATPC..HH,0,0.004781687,0.004781687166541815
6901161.IV.ATPI..EH,0,0.0020766044,0.0020766044035553932
6901161.IV.ATVA..EH,1,0.98144484,0.018555164337158203
6901161.IV.ATVO..HH,0,0.00080299523,0.0008029952296055853
6901161.IV.BADI..EH,0,0.002525875,0.002525875112041831
6901161.IV.BDI..HH,1,0.99665064,0.0033493638038635254
6901161.IV.CAFI..HH,1,0.9937251,0.006274878978729248
6901161.GU.CARD..HH,1,0.99280024,0.007199764251708984
6901161.IV.CASP..HH,1,0.9989417,0.0010582804679870605
6901161.IV.CRMI..HH,1,0.9988016,0.001198410987854004
6901161.IV.CSNT..HH,1,0.999228,0.0007719993591308594
6901161.GU.EQUI..HH,0,0.00094696204,0.0009469620417803526
6901161.IV.FROS..HH,1,0.99815303,0.0018469691276550293
6901161.GU.MAIM..HH,1,0.9974202,0.002579808235168457
6901161.IV.MCIV..HH,1,0.99253994,0.007460057735443115
6901161.IV.MGAB..HH,0,0.016706044,0.016706043854355812
6901161.IV.MPPT..EH,1,0.99832636,0.0016736388206481934
6901161.IV.MURB..HH,0,0.0016940935,0.0016940934583544731
6901161.IV.PE3..EH,1,0.9078006,0.09219938516616821
6901161.IV.PLMA..HH,0,0.00064599887,0.0006459988653659821
6901161.IV.RUFI..EH,1,0.99934787,0.0006521344184875488
6902271.IV.APPI..EH,0,0.0022207617,0.0022207617294043303
6902271.IV.BOB..HH,1,0.9975636,0.002436399459838867
6902271.OX.CGRP..HH,0,0.0016340386,0.0016340386355295777
6902271.IV.CRE..HH,1,0.9980489,0.0019510984420776367
6902271.IV.CTI..HH,0,0.0013810383,0.0013810383388772607
6902271.ST.DOSS..HH,0,0.0008585942,0.0008585941977798939
6902271.IV.FNVD..HH,1,0.98515445,0.014845550060272217
6902271.ST.GAGG..HH,0,0.002319687,0.00231968704611063
6902271.SI.KOSI..HH,0,0.00041921387,0.00041921387310139835
6902271.SI.LUSI..HH,0,0.000856366,0.0008563660085201263
6902271.IV.MABI..HH,0,0.0019659223,0.0019659223034977913
6902271.GU.MAIM..HH,1,0.99889475,0.0011052489280700684
6902271.OX.MARN..HH,0,0.0016541634,0.0016541633522138
6902271.IV.OPPE..HH,0,0.0017842903,0.0017842903034761548
6902271.IV.PII..HH,1,0.996843,0.00315701961517334
6902271.IV.RAVA..EH,0,0.0010249083,0.0010249082697555423
6902271.IV.ROVR..HH,0,0.0010156174,0.0010156173957511783
6902271.IV.SALO..HH,0,0.0034102676,0.0034102676436305046
6902271.IV.TEOL..HH,0,0.0017948647,0.0017948646564036608
6902271.OX.VARN..HH,0,0.0008288504,0.0008288503740914166
6902271.IV.ZCCA..HH,0,0.007928634,0.007928634062409401
6913001.IV.MSSA..HH,0,0.007863515,0.007863515056669712
6916061.IV.ASQU..HH,1,0.9991316,0.000868380069732666
6916061.IV.LMD..HH,1,0.9980742,0.001925826072692871
6916061.IV.MTCR..EH,1,0.9985084,0.0014916062355041504
6916061.IV.RUFI..EH,1,0.9946296,0.005370378494262695
6916061.IV.SEI..HH,1,0.99857974,0.0014202594757080078
6916141.IV.ASQU..HH,1,0.9984257,0.0015742778778076172
6916141.IV.BRIS..HH,1,0.9934141,0.006585896015167236
6916141.IV.FNVD..HH,0,0.0424795,0.0424795001745224
6916141.IV.LMD..HH,1,0.9976151,0.0023849010467529297
6916141.IV.MPPT..EH,1,0.9983771,0.001622915267944336
6916141.IV.MTCR..EH,1,0.99927586,0.0007241368293762207
6916141.IV.RUFI..EH,1,0.9988035,0.0011965036392211914
6916141.IV.SEI..HH,1,0.99854636,0.0014536380767822266
6920141.IV.LMD..HH,1,0.99676704,0.0032329559326171875
6920141.IV.RUFI..EH,0,0.0009123916,0.0009123915806412697
6920141.IV.SEI..HH,1,0.9991653,0.0008347034454345703
6924411.IV.ASQU..HH,0,0.013253737,0.01325373724102974
6929221.GU.GRAM..HH,1,0.99873596,0.001264035701751709
6929221.GU.GSCL..HH,0,0.0027467415,0.002746741520240903
6932461.IV.MTCR..EH,0,0.0022610088,0.002261008834466338
6935361.GU.GRAM..HH,1,0.9996358,0.0003641843795776367
6941261.GU.GRAM..HH,1,0.9969704,0.0030295848846435547
6943801.IV.ARCI..HH,1,0.9975655,0.0024344921112060547
6943801.IV.MCIV..HH,1,0.9967512,0.0032488107681274414
6946631.IV.BDI..HH,0,0.0028172373,0.0028172372840344906
6946631.GU.CANO..HH,0,0.034566805,0.03456680476665497
6946631.GU.GRAM..HH,1,0.9976615,0.0023385286331176758
6946631.GU.GSCL..HH,0,0.003901599,0.0039015989750623703
6946631.SI.LUSI..HH,0,0.0073440396,0.007344039622694254
6956041.IV.ASQU..HH,1,0.9973557,0.0026443004608154297
6956041.IV.LMD..HH,0,0.059387844,0.05938784405589104
6956041.IV.RUFI..EH,1,0.9970721,0.0029278993606567383
6960781.GU.EQUI..HH,1,0.9904407,0.009559273719787598
6960781.GU.MAIM..HH,0,0.033662934,0.033662933856248856
6967851.IV.BRIS..HH,0,0.12683482,0.12683482468128204
6967851.IV.FNVD..HH,1,0.9981893,0.0018107295036315918
6967851.IV.IMOL..EH,0,0.009463883,0.009463883005082607
6967851.IV.LMD..HH,1,0.9756647,0.02433532476425171
6967851.IV.MTCR..EH,1,0.99849594,0.001504063606262207
6967851.IV.MTRZ..HH,0,0.00072864455,0.0007286445470526814
6967851.IV.SEI..HH,0,0.0022387027,0.002238702727481723
6967851.IV.ZCCA..HH,1,0.99742836,0.0025716423988342285
6969001.IV.ASQU..HH,1,0.99858785,0.0014121532440185547
6969981.IV.ASQU..HH,1,0.99186873,0.008131265640258789
6971401.IV.MTCR..EH,1,0.9994259,0.0005741119384765625
6971401.IV.SEI..HH,1,0.9994899,0.000510096549987793
6971841.IV.ASQU..HH,1,0.9984779,0.0015221238136291504
6971841.IV.LMD..HH,1,0.9983323,0.0016676783561706543
6971841.IV.MPPT..EH,1,0.99836344,0.0016365647315979004
6971841.IV.MTCR..EH,1,0.98172987,0.018270134925842285
6971841.IV.RUFI..EH,1,0.99266773,0.007332265377044678
6971841.IV.SEI..HH,1,0.86567086,0.13432914018630981
6972081.GU.EQUI..HH,1,0.9914767,0.008523285388946533
6972081.GU.GRAM..HH,1,0.99436647,0.005633533000946045
6972081.MN.VLC..HH,0,0.002536058,0.002536057960242033
6993971.IV.ASQU..HH,1,0.99878544,0.0012145638465881348
6993971.IV.MTCR..EH,1,0.99823916,0.0017608404159545898
6993971.IV.RUFI..EH,1,0.9986727,0.0013272762298583984
6994271.GU.GRAM..HH,1,0.9988343,0.0011656880378723145
6994271.IV.PII..HH,1,0.95887953,0.04112046957015991
6994271.IV.PLMA..HH,1,0.9970969,0.0029031038284301758
6994271.GU.POPM..HH,1,0.9894622,0.010537803173065186
6997251.GU.MAIM..HH,1,0.9991703,0.0008296966552734375
6997251.GU.POPM..HH,1,0.99484324,0.005156755447387695
7024661.IV.ZCCA..HH,0,0.0008958896,0.0008958895923569798
7024751.IV.ZCCA..HH,0,0.0012056103,0.0012056103441864252
7025181.IV.FNVD..HH,0,0.016696654,0.01669665426015854
7025211.IV.FNVD..HH,0,0.007327896,0.007327896077185869
7025211.IV.ZCCA..HH,0,0.0018818233,0.0018818232929334044
7025441.IV.ZCCA..HH,0,0.001542761,0.0015427609905600548
7026021.IV.FNVD..HH,1,0.9809717,0.019028306007385254
7026021.IV.ZCCA..HH,0,0.00963818,0.009638180024921894
7026361.IV.ZCCA..HH,1,0.99922955,0.0007704496383666992
7049661.GU.MAIM..HH,1,0.998747,0.0012530088424682617
7049661.GU.POPM..HH,1,0.9993462,0.0006538033485412598
7071131.IV.BOB..HH,1,0.4679328,0.532067209482193
7071131.GU.EQUI..HH,1,0.997979,0.00202101469039917
7071131.GU.GRAM..HH,0,0.0014829992,0.0014829991851001978
7071131.IV.PLMA..HH,1,0.94959563,0.050404369831085205
738801.IV.BDI..HH,1,0.9995276,0.0004724264144897461
738801.MN.VLC..HH,1,0.9981115,0.0018885135650634766
7517121.IV.FROS..HH,1,0.9716841,0.02831590175628662
7588601.GU.GORR..HH,1,0.9992072,0.0007928013801574707
7588601.GU.GRAM..HH,0,0.0009323215,0.0009323214762844145
7588601.IV.MSSA..HH,1,0.9993831,0.000616908073425293
7588601.IV.PLMA..HH,0,0.009167551,0.009167551063001156
7588601.MN.VLC..HH,0,0.0007781539,0.0007781538879498839
769851.IV.MABI..HH,0,0.0017827292,0.0017827291740104556
769851.IV.ROVR..HH,0,0.0032669045,0.003266904503107071
769851.IV.ZCCA..HH,1,0.9990471,0.0009528994560241699
769921.IV.ERBM..EH,1,0.9985518,0.001448214054107666
771781.IV.RAVA..EH,0,0.0032191088,0.003219108795747161
772141.NI.AGOR..HH,0,0.008930334,0.008930333890020847
772141.IV.APPI..EH,0,0.0016952374,0.0016952373553067446
772141.IV.ATCA..HH,1,0.9347998,0.06520020961761475
772141.IV.BRMO..HH,0,0.010927253,0.010927253402769566
772141.NI.CGRP..HH,0,0.0016073551,0.001607355079613626
772141.IV.CSNT..HH,1,0.9992907,0.0007092952728271484
772141.IV.ERBM..EH,1,0.97586834,0.0241316556930542
772141.IV.FNVD..HH,1,0.97527236,0.02472764253616333
772141.IV.IMOL..EH,1,0.9924932,0.0075067877769470215
772141.SI.KOSI..HH,0,0.001766649,0.0017666489584371448
772141.IV.MABI..HH,0,0.0025882104,0.0025882103946059942
772141.GU.MAIM..HH,1,0.999114,0.0008860230445861816
772141.IV.PARC..HH,1,0.994743,0.005257010459899902
772141.IV.PESA..HH,1,0.9952531,0.004746913909912109
772141.IV.PRMA..HH,1,0.5212797,0.4787203073501587
772141.IV.RAVA..EH,0,0.0029943176,0.0029943175613880157
772141.IV.ROVR..HH,0,0.0018038453,0.001803845283575356
772141.IV.SALO..HH,0,0.007220557,0.0072205569595098495
772141.IV.SERM..EH,0,0.002328703,0.002328702947124839
772141.IV.SFI..EH,1,0.99783856,0.0021614432334899902
772141.IV.SSP9..EH,1,0.96699286,0.033007144927978516
772141.IV.TEOL..HH,0,0.00105388,0.0010538799688220024
772141.MN.VLC..HH,0,0.002105532,0.002105531981214881
772201.IV.RAVA..EH,0,0.0023893781,0.00238937814719975
772201.IV.TEOL..HH,0,0.003387128,0.0033871280029416084
772691.IV.APPI..EH,0,0.0016019212,0.0016019211616367102
772691.IV.ARVD..HH,1,0.9979103,0.00208967924118042
772691.IV.ATMI..HH,1,0.99572134,0.004278659820556641
772691.IV.ATPC..HH,1,0.9971405,0.00285947322845459
772691.IV.ATVO..HH,1,0.9986218,0.001378178596496582
772691.SI.BOSI..HH,0,0.0040232865,0.004023286513984203
772691.IV.BRMO..HH,0,0.0017399298,0.001739929779432714
772691.NI.CGRP..HH,0,0.0014719099,0.0014719099272042513
772691.IV.CTI..HH,0,0.0015337851,0.0015337851364165545
772691.IV.FIU..EH,0,0.004749036,0.004749035928398371
772691.IV.FNVD..HH,0,0.011645023,0.01164502277970314
772691.IV.FSSB..HH,1,0.9984888,0.001511216163635254
772691.SI.KOSI..HH,0,0.0032567466,0.00325674656778574
772691.IV.MABI..HH,0,0.003483457,0.003483457025140524
772691.IV.MAGA..HH,0,0.06160016,0.06160015985369682
772691.SI.MOSI..HH,0,0.0012257998,0.0012257997877895832
772691.IV.MSSA..HH,1,0.9834251,0.0165749192237854
772691.IV.NARO..HH,1,0.99777335,0.0022266507148742676
772691.IV.PESA..HH,1,0.9977411,0.002258896827697754
772691.IV.PIEI..HH,1,0.9926466,0.007353425025939941
772691.IV.PLMA..HH,1,0.96738875,0.03261125087738037
772691.IV.PRMA..HH,1,0.87189835,0.128101646900177
772691.SI.RISI..HH,0,0.002379355,0.0023793550208210945
772691.IV.ROVR..HH,0,0.0015102776,0.0015102776233106852
772691.IV.SALO..HH,0,0.0016878092,0.0016878092428669333
772691.IV.SBPO..HH,0,0.0118744355,0.011874435469508171
772691.IV.SSFR..HH,1,0.99815816,0.0018418431282043457
772691.IV.TEOL..HH,0,0.0012863139,0.0012863138690590858
772691.IV.ZCCA..HH,0,0.014199867,0.01419986691325903
773151.IV.RAVA..EH,0,0.005196901,0.00519690103828907
773261.IV.RAVA..EH,0,0.0011428649,0.0011428649304434657
773541.NI.CGRP..HH,0,0.0018756614,0.0018756614299491048
773541.IV.FIU..EH,1,0.99864167,0.001358330249786377
773541.IV.RAVA..EH,0,0.0038000185,0.003800018457695842
773541.IV.TEOL..HH,0,0.0016464579,0.001646457938477397
773591.IV.RAVA..EH,0,0.0011170598,0.00111705984454602
773691.IV.RAVA..EH,0,0.00078843156,0.000788431556429714
773761.IV.RAVA..EH,1,0.9934974,0.006502628326416016
773761.IV.TEOL..HH,1,0.99945706,0.0005429387092590332
773901.IV.RAVA..EH,0,0.0017382693,0.0017382693476974964
773941.IV.RAVA..EH,0,0.0012648302,0.0012648302363231778
774071.NI.AGOR..HH,0,0.0005970289,0.0005970288766548038
774071.IV.APPI..EH,0,0.00057547854,0.0005754785379394889
774071.IV.ASQU..HH,1,0.9822406,0.017759382724761963
774071.IV.ATBU..EH,1,0.9992137,0.0007863044738769531
774071.IV.ATCA..HH,1,0.99543166,0.004568338394165039
774071.IV.ATPC..HH,1,0.99784696,0.00215303897857666
774071.IV.ATPI..EH,1,0.99912244,0.0008775591850280762
774071.IV.ATVA..EH,1,0.9973865,0.0026134848594665527
774071.IV.ATVO..HH,1,0.9985524,0.0014476180076599121
774071.SI.BOSI..HH,0,0.0013398845,0.0013398844748735428
