traccia_test,y_Mano_test,y_predict_test,delta_test
6058651.IV.OSSC..HH,0,0.0042785495,0.004278549458831549
6058651.IV.PII..HH,0,0.0049031507,0.004903150722384453
6058651.IV.PRMA..HH,1,0.23769353,0.7623064666986465
6058651.IV.RUFI..EH,0,0.007531228,0.007531228009611368
6058651.IV.ZCCA..HH,1,0.9976266,0.0023733973503112793
6061461.IV.ZCCA..HH,1,0.9977709,0.0022290945053100586
6068821.IV.APPI..EH,0,0.0009690994,0.0009690994047559798
6068821.IV.ARCI..HH,1,0.99682343,0.003176569938659668
6068821.IV.ASQU..HH,1,0.99901676,0.0009832382202148438
6068821.IV.ATCC..EH,1,0.998281,0.0017189979553222656
6068821.IV.ATMI..HH,1,0.90843433,0.09156566858291626
6068821.IV.ATTE..HH,0,0.01200825,0.012008249759674072
6068821.IV.BADI..EH,0,0.006509041,0.0065090409480035305
6068821.IV.BRIS..HH,1,0.9962335,0.003766477108001709
6068821.IV.CAFI..HH,0,0.0028480766,0.0028480766341090202
6068821.GU.CARD..HH,0,0.0015611426,0.0015611426206305623
6068821.NI.CLUD..HH,1,0.97720784,0.022792160511016846
6068821.IV.CRE..HH,1,0.9968443,0.0031557083129882812
6068821.IV.CSNT..HH,0,0.005407441,0.005407440941780806
6068821.IV.CTI..HH,0,0.0015212644,0.001521264435723424
6068821.GU.EQUI..HH,0,0.0023547928,0.002354792784899473
6068821.IV.FIR..HH,1,0.99947685,0.0005231499671936035
6068821.IV.FROS..HH,1,0.9986841,0.0013158917427062988
6068821.GU.GRAM..HH,0,0.0009736819,0.0009736819192767143
6068821.IV.LMD..HH,1,0.9990501,0.0009499192237854004
6068821.IV.MABI..HH,0,0.0019986816,0.0019986815750598907
6068821.GU.MAIM..HH,0,0.00072246656,0.0007224665605463088
6068821.IV.MPPT..EH,1,0.99924517,0.0007548332214355469
6068821.IV.MTCR..EH,0,0.001839786,0.001839785953052342
6068821.IV.MTRZ..HH,1,0.9606986,0.039301395416259766
6068821.IV.PLMA..HH,0,0.0017655458,0.0017655458068475127
6068821.GU.PZZ..HH,0,0.0061310767,0.006131076719611883
6068821.IV.ROVR..HH,0,0.0019795813,0.0019795813132077456
6068821.IV.RSM2..HH,1,0.9888517,0.011148273944854736
6068821.IV.RUFI..EH,1,0.9874068,0.012593209743499756
6068821.IV.SACS..HH,0,0.012605973,0.012605972588062286
6068821.IV.SALO..HH,0,0.000548033,0.000548032985534519
6068821.IV.SEI..HH,1,0.99803346,0.001966536045074463
6068821.IV.TEOL..HH,0,0.0014523829,0.0014523828867822886
6068821.IV.TRIF..HH,1,0.9983822,0.0016177892684936523
6068821.NI.VARN..HH,0,0.0007173598,0.0007173598278313875
6068931.IV.CSNT..HH,0,0.0024937785,0.0024937784764915705
6068931.IV.RUFI..EH,1,0.9967886,0.003211379051208496
6074621.IV.ASQU..HH,0,0.00923368,0.009233679622411728
6074621.IV.BRIS..HH,1,0.98516834,0.01483166217803955
6074621.IV.LMD..HH,1,0.96816045,0.03183954954147339
6074621.IV.MTRZ..HH,1,0.99649364,0.0035063624382019043
6074621.IV.OSSC..HH,1,0.9811648,0.01883518695831299
6074621.IV.SFI..EH,0,0.006060603,0.006060603074729443
6074621.IV.TEOL..HH,1,0.99471176,0.005288243293762207
6079421.IV.ASQU..HH,0,0.0019049185,0.0019049184629693627
6079421.IV.LMD..HH,0,0.36581874,0.36581873893737793
6079421.IV.MPPT..EH,1,0.9976421,0.0023579001426696777
6079421.IV.MTCR..EH,1,0.99627715,0.003722846508026123
6079421.IV.MTRZ..HH,0,0.0020616709,0.0020616708789020777
6079421.IV.PARC..HH,1,0.96443474,0.03556525707244873
6079421.IV.SEI..HH,0,0.004899846,0.00489984592422843
6079421.IV.SFI..EH,0,0.006280304,0.006280303932726383
6080011.IV.BDI..HH,1,0.9964715,0.0035284757614135742
6080011.IV.MTCR..EH,1,0.99614066,0.0038593411445617676
6080011.MN.VLC..HH,0,0.0039695217,0.003969521727412939
6080011.IV.ZCCA..HH,1,0.9989723,0.0010277032852172852
6080811.IV.ASQU..HH,0,0.0063548298,0.006354829762130976
6080811.IV.SEI..HH,0,0.0072834077,0.007283407729119062
6080861.IV.BOB..HH,1,0.9979837,0.002016305923461914
6080861.GU.GORR..HH,0,0.010537147,0.010537146590650082
6080861.GU.GRAM..HH,0,0.007360229,0.007360228803008795
6080861.IV.MSSA..HH,0,0.0052556195,0.005255619529634714
6080861.MN.VLC..HH,1,0.99701786,0.0029821395874023438
6081131.IV.ARCI..HH,0,0.018350977,0.018350977450609207
6081131.IV.ASQU..HH,1,0.9871755,0.012824475765228271
6081131.IV.ATPI..EH,1,0.9974132,0.0025867819786071777
6081131.IV.CSNT..HH,0,0.006177371,0.006177370902150869
6081131.IV.FROS..HH,1,0.9980234,0.001976609230041504
6081131.IV.MPPT..EH,0,0.023665378,0.023665377870202065
6081131.IV.OSSC..HH,0,0.038488977,0.038488976657390594
6081131.IV.PARC..HH,0,0.0069879284,0.0069879284128546715
6081131.IV.RUFI..EH,1,0.9980567,0.0019432902336120605
6081131.IV.SSP9..EH,1,0.99257845,0.007421553134918213
6081131.IV.TRIF..HH,1,0.99763036,0.0023696422576904297
6090101.GU.CARD..HH,0,0.005149355,0.005149355158209801
6090101.GU.EQUI..HH,1,0.99921215,0.0007878541946411133
6090101.GU.GRAM..HH,0,0.0111059705,0.011105970479547977
6090101.MN.VLC..HH,1,0.9966961,0.0033038854598999023
6090531.IV.ASQU..HH,0,0.0030689994,0.0030689993873238564
6090531.IV.BRIS..HH,1,0.989512,0.010487973690032959
6090531.IV.LMD..HH,1,0.9957071,0.004292905330657959
6090531.IV.MTRZ..HH,1,0.9945292,0.0054708123207092285
6090531.IV.SFI..EH,0,0.001869614,0.001869614003226161
6094421.IV.ZCCA..HH,1,0.9978471,0.0021529197692871094
6094601.IV.ZCCA..HH,1,0.99927205,0.0007279515266418457
6096491.IV.ASQU..HH,1,0.9876044,0.012395620346069336
6096611.IV.BDI..HH,1,0.9925149,0.007485091686248779
6096611.IV.MTCR..EH,0,0.03976361,0.03976361081004143
6096611.IV.ZCCA..HH,0,0.002637223,0.002637223107740283
6101831.IV.SEI..HH,1,0.99815136,0.0018486380577087402
6111111.IV.BDI..HH,1,0.9990031,0.0009968876838684082
6111111.MN.VLC..HH,1,0.99697804,0.0030219554901123047
6112181.IV.BRIS..HH,1,0.99569905,0.004300951957702637
6112181.IV.LMD..HH,1,0.99537575,0.0046242475509643555
6112181.IV.SEI..HH,0,0.0031559335,0.0031559334602206945
6117471.IV.PRMA..HH,0,0.04536853,0.04536852985620499
6117971.IV.ASQU..HH,1,0.99924695,0.0007530450820922852
6117971.IV.BRIS..HH,1,0.99842924,0.0015707612037658691
6117971.IV.LMD..HH,1,0.997401,0.002599000930786133
6117971.IV.RUFI..EH,1,0.9971396,0.002860426902770996
6127131.IV.BDI..HH,1,0.9719063,0.028093695640563965
6127131.IV.MTCR..EH,0,0.0033931967,0.0033931967336684465
6130721.IV.FNVD..HH,1,0.9826418,0.01735818386077881
6130721.IV.SEI..HH,1,0.995754,0.0042459964752197266
6131011.IV.SEI..HH,1,0.9947731,0.00522691011428833
6139341.IV.SEI..HH,1,0.9986765,0.0013235211372375488
6148601.IV.PLMA..HH,1,0.99809104,0.0019089579582214355
6150531.IV.ZCCA..HH,1,0.9981103,0.0018897056579589844
6150631.IV.BDI..HH,1,0.9989328,0.0010672211647033691
6150631.IV.FNVD..HH,0,0.004192675,0.004192674998193979
6150631.IV.LMD..HH,0,0.0025773959,0.0025773958768695593
6150631.IV.MPPT..EH,0,0.0029339248,0.0029339247848838568
6150631.IV.MTCR..EH,0,0.0041699256,0.004169925581663847
6150631.IV.RUFI..EH,0,0.0055043204,0.005504320375621319
6150631.MN.VLC..HH,1,0.99911827,0.0008817315101623535
6150631.IV.ZCCA..HH,1,0.99768317,0.0023168325424194336
6152091.GU.GRAM..HH,0,0.0016705317,0.0016705316957086325
6173921.IV.MTCR..EH,0,0.0041277106,0.0041277105920016766
6173921.IV.ZCCA..HH,1,0.987711,0.012288987636566162
6174281.IV.APPI..EH,0,0.0041968795,0.004196879453957081
6174281.IV.CAVE..HH,1,0.9984816,0.0015184283256530762
6174281.IV.CRE..HH,1,0.9963811,0.003618896007537842
6174281.IV.CSNT..HH,1,0.9972583,0.002741694450378418
6174281.IV.CTI..HH,0,0.0017230986,0.0017230985686182976
6174281.ST.DOSS..HH,0,0.0006432432,0.0006432431982830167
6174281.ST.GAGG..HH,0,0.0014738995,0.0014738994650542736
6174281.GU.GRAM..HH,1,0.9789883,0.021011710166931152
6174281.SI.MOSI..HH,0,0.004138918,0.004138918127864599
6174281.IV.RAVA..EH,0,0.007884856,0.007884856313467026
6174281.IV.ROVR..HH,0,0.001051954,0.0010519539937376976
6174281.IV.SFI..EH,0,0.004152127,0.0041521270759403706
6174281.IV.TEOL..HH,0,0.0013270368,0.0013270367635414004
6174281.NI.VARN..HH,0,0.0029152427,0.002915242686867714
6174281.IV.ZCCA..HH,1,0.99829715,0.0017028450965881348
6177771.IV.BDI..HH,1,0.99711275,0.002887248992919922
6177771.IV.ROVR..HH,1,0.997391,0.0026090145111083984
6182211.IV.BDI..HH,1,0.9987935,0.001206517219543457
6182211.IV.FNVD..HH,0,0.0078173755,0.007817375473678112
6182211.IV.MTCR..EH,1,0.9989912,0.0010088086128234863
6182211.MN.VLC..HH,0,0.0012644905,0.0012644905364140868
6182211.IV.ZCCA..HH,1,0.9993753,0.0006247162818908691
6182401.IV.BDI..HH,0,0.015464518,0.01546451821923256
6182401.GU.GRAM..HH,0,0.9575846,0.9575846195220947
6209991.IV.PLMA..HH,1,0.992502,0.007498025894165039
6214181.GU.MAIM..HH,0,0.0012380618,0.0012380618136376143
6222621.IV.BDI..HH,1,0.9987791,0.0012208819389343262
6222621.IV.ZCCA..HH,1,0.99694437,0.0030556321144104004
6225241.IV.BDI..HH,1,0.99877113,0.0012288689613342285
6225241.IV.MTCR..EH,0,0.004464364,0.004464364144951105
6225241.MN.VLC..HH,0,0.08544792,0.08544792234897614
6225571.IV.BDI..HH,1,0.996617,0.0033829808235168457
6225571.IV.FNVD..HH,0,0.0021748315,0.002174831461161375
6225571.GU.GRAM..HH,1,0.9913135,0.008686482906341553
6225571.IV.MTCR..EH,0,0.030272467,0.03027246706187725
6225571.IV.MTRZ..HH,0,0.012655258,0.012655258178710938
6225571.IV.RUFI..EH,0,0.022172045,0.022172044962644577
6225571.IV.ZCCA..HH,1,0.99632734,0.003672659397125244
6234051.IV.BDI..HH,1,0.9985189,0.0014811158180236816
6234051.IV.FNVD..HH,0,0.0026299225,0.0026299224700778723
6234051.IV.MTCR..EH,1,0.9978715,0.0021284818649291992
6234051.MN.VLC..HH,0,0.0042230906,0.004223090596497059
6234051.IV.ZCCA..HH,1,0.99867874,0.001321256160736084
6240791.IV.MPPT..EH,0,0.02092546,0.020925460383296013
6240791.IV.MTCR..EH,1,0.99642086,0.0035791397094726562
6240791.IV.PII..HH,1,0.9966785,0.003321528434753418
6240791.IV.RUFI..EH,0,0.0017204357,0.0017204356845468283
6242561.IV.BRIS..HH,0,0.0015421538,0.0015421537682414055
6263751.IV.BDI..HH,1,0.9971998,0.0028002262115478516
6263751.IV.FNVD..HH,0,0.0014649204,0.0014649203512817621
6263751.IV.ZCCA..HH,1,0.9979882,0.0020117759704589844
6263921.IV.BRIS..HH,1,0.9990859,0.0009140968322753906
6263921.IV.FROS..HH,1,0.9978515,0.0021485090255737305
6263921.IV.PARC..HH,1,0.9976428,0.002357184886932373
6263921.IV.RUFI..EH,1,0.92537034,0.07462966442108154
6267371.IV.BDI..HH,1,0.9983292,0.0016707777976989746
6267371.IV.FNVD..HH,0,0.0071116,0.007111600134521723
6267371.IV.MTCR..EH,0,0.013853593,0.013853592798113823
6267371.IV.PII..HH,0,0.01919495,0.01919494941830635
6267371.IV.SFI..EH,1,0.9838896,0.01611042022705078
6267371.IV.ZCCA..HH,1,0.9955895,0.004410505294799805
6267721.IV.BDI..HH,1,0.99843854,0.0015614628791809082
6267721.IV.FNVD..HH,1,0.9980976,0.0019024014472961426
6267721.IV.MPPT..EH,1,0.9984604,0.0015395879745483398
6267721.IV.MTCR..EH,1,0.9987532,0.001246809959411621
6267721.IV.SEI..HH,1,0.9980354,0.0019646286964416504
6267721.MN.VLC..HH,1,0.99820364,0.0017963647842407227
6267721.IV.ZCCA..HH,1,0.99704224,0.002957761287689209
6269211.IV.FNVD..HH,1,0.99838436,0.0016156435012817383
6269211.IV.MTCR..EH,1,0.9992142,0.00078582763671875
6269211.IV.ZCCA..HH,1,0.9969118,0.0030881762504577637
6270821.IV.BDI..HH,1,0.99723476,0.0027652382850646973
6270821.IV.MTCR..EH,1,0.99821484,0.0017851591110229492
6270821.IV.ZCCA..HH,1,0.99576145,0.004238545894622803
6272961.IV.LMD..HH,1,0.99521565,0.004784345626831055
6272961.IV.RUFI..EH,0,0.0017288941,0.0017288940725848079
6275411.IV.PII..HH,1,0.9979875,0.002012491226196289
6275711.IV.PII..HH,1,0.99774987,0.0022501349449157715
6285011.IV.BDI..HH,1,0.99868864,0.0013113617897033691
6285011.IV.FNVD..HH,0,0.0057557854,0.005755785387009382
6285011.IV.ZCCA..HH,1,0.99907625,0.0009237527847290039
6288461.IV.BDI..HH,0,0.1121221,0.11212210357189178
6288461.IV.MTCR..EH,0,0.009354056,0.009354055859148502
6288461.IV.ZCCA..HH,1,0.99311453,0.00688546895980835
6293501.IV.BRIS..HH,1,0.9923878,0.0076122283935546875
6293501.IV.LMD..HH,1,0.9821702,0.0178297758102417
6293501.IV.MTRZ..HH,1,0.9938128,0.0061872005462646484
6293501.IV.SEI..HH,0,0.0069967024,0.006996702402830124
6293501.IV.SFI..EH,0,0.0042432914,0.004243291448801756
6294051.IV.ARCI..HH,1,0.9924965,0.007503509521484375
6294051.IV.CSNT..HH,0,0.006227982,0.006227982230484486
6294051.IV.FROS..HH,0,0.0036765658,0.0036765658296644688
6294051.IV.MCIV..HH,1,0.9943402,0.005659818649291992
6294051.IV.OSSC..HH,0,0.0074754534,0.007475453428924084
6294051.IV.TRIF..HH,1,0.9973048,0.0026952028274536133
6294771.IV.BRIS..HH,0,0.001661265,0.0016612650360912085
6294771.IV.IMOL..EH,1,0.9990086,0.0009914040565490723
6294771.IV.LMD..HH,0,0.0030445317,0.0030445316806435585
6294771.IV.MTRZ..HH,0,0.0028129688,0.002812968799844384
6297511.IV.FNVD..HH,1,0.9959259,0.0040740966796875
6297511.IV.ZCCA..HH,1,0.9972253,0.0027747154235839844
6309291.IV.ZCCA..HH,1,0.99836284,0.0016371607780456543
6310461.IV.TRIF..HH,1,0.9965252,0.0034747719764709473
6310651.IV.ZCCA..HH,1,0.99574524,0.004254758358001709
6326581.IV.ARCI..HH,0,0.024144491,0.02414449118077755
6326581.IV.CSNT..HH,0,0.011404332,0.011404331773519516
6326581.IV.FROS..HH,0,0.004713072,0.004713071975857019
6326581.IV.OSSC..HH,0,0.007165678,0.007165677845478058
6326581.IV.TRIF..HH,0,0.0218238,0.02182379923760891
6329861.IV.FNVD..HH,1,0.9990747,0.0009253025054931641
6329861.IV.MTCR..EH,1,0.9992755,0.000724494457244873
6329861.IV.SEI..HH,1,0.9877285,0.012271523475646973
6329861.IV.ZCCA..HH,0,0.30710205,0.3071020543575287
6331341.IV.BRIS..HH,0,0.010025457,0.010025456547737122
6331341.IV.IMOL..EH,0,0.015113429,0.01511342916637659
6331341.IV.LMD..HH,1,0.9940584,0.005941629409790039
6331341.IV.MTRZ..HH,1,0.99749655,0.0025034546852111816
6331931.IV.CSNT..HH,1,0.9828652,0.017134785652160645
6331931.IV.RUFI..EH,1,0.99831104,0.0016889572143554688
6331931.IV.SEI..HH,1,0.997299,0.002700984477996826
6344531.IV.CSNT..HH,1,0.99861324,0.0013867616653442383
6344531.IV.MCIV..HH,0,0.0029759097,0.002975909737870097
6344531.IV.OSSC..HH,1,0.99856466,0.0014353394508361816
6344531.IV.SSP9..EH,0,0.0070378794,0.007037879433482885
6344531.IV.TRIF..HH,1,0.9989458,0.001054227352142334
6347791.IV.MSSA..HH,1,0.9985967,0.0014032721519470215
6347791.IV.PII..HH,0,0.03425162,0.034251619130373
6366241.IV.ASQU..HH,0,0.007065277,0.0070652770809829235
6366241.IV.CRE..HH,0,0.0037588263,0.003758826293051243
6366241.IV.SFI..EH,0,0.002475815,0.0024758148938417435
6370231.IV.CSNT..HH,1,0.9992611,0.0007389187812805176
6370231.IV.FROS..HH,1,0.9989417,0.0010582804679870605
6370231.IV.OSSC..HH,1,0.9992599,0.0007401108741760254
6370231.IV.TRIF..HH,1,0.99940574,0.0005942583084106445
6386631.IV.BDI..HH,1,0.9872629,0.012737095355987549
6386631.IV.FNVD..HH,0,0.033363387,0.03336338698863983
6386631.IV.MTCR..EH,0,0.018764742,0.018764741718769073
6386631.IV.PII..HH,1,0.99126,0.008740007877349854
6386631.MN.VLC..HH,1,0.9967686,0.0032314062118530273
6386631.IV.ZCCA..HH,1,0.9967765,0.0032234787940979004
6387061.IV.RAVA..EH,1,0.9985929,0.0014070868492126465
6398131.IV.BRIS..HH,1,0.99734503,0.0026549696922302246
6398131.IV.MTRZ..HH,0,0.008416932,0.008416932076215744
6398501.IV.OSSC..HH,0,0.0076793144,0.007679314352571964
6398501.IV.TRIF..HH,1,0.99857855,0.0014214515686035156
6404581.IV.CRMI..HH,0,0.0033159272,0.003315927227959037
6404581.IV.FNVD..HH,1,0.9987513,0.0012487173080444336
6404581.IV.MPPT..EH,1,0.9985172,0.0014827847480773926
6404581.IV.MTCR..EH,1,0.99749607,0.0025039315223693848
6404581.IV.PII..HH,1,0.9985941,0.0014058947563171387
6407871.IV.ARCI..HH,0,0.0027763373,0.0027763373218476772
6407871.IV.ASQU..HH,0,0.0028269968,0.00282699684612453
6407871.IV.BDI..HH,0,0.00096970756,0.0009697075583972037
6407871.IV.CSNT..HH,1,0.99781775,0.0021822452545166016
6407871.IV.FROS..HH,1,0.9987826,0.0012174248695373535
6407871.IV.MCIV..HH,0,0.0036082081,0.0036082081496715546
6407871.IV.OSSC..HH,1,0.9908125,0.009187519550323486
6407871.IV.TRIF..HH,0,0.0032064756,0.0032064756378531456
6419801.IV.OSSC..HH,0,0.0051153405,0.00511534046381712
6421761.IV.PII..HH,1,0.99555415,0.004445850849151611
6438421.IV.CSNT..HH,1,0.99854517,0.0014548301696777344
6438421.IV.FROS..HH,0,0.0061512054,0.0061512053944170475
6438421.IV.OSSC..HH,1,0.9980562,0.001943826675415039
6438421.IV.RUFI..EH,0,0.009023187,0.00902318675071001
6440041.IV.FROS..HH,1,0.9952106,0.004789412021636963
6440041.IV.OSSC..HH,1,0.9969021,0.0030978918075561523
6440681.IV.BDI..HH,1,0.95858884,0.04141116142272949
6440681.IV.PLMA..HH,1,0.9987423,0.0012577176094055176
6440681.MN.VLC..HH,1,0.99732554,0.0026744604110717773
6441481.IV.FROS..HH,1,0.33230036,0.6676996350288391
6443991.IV.FROS..HH,1,0.99378306,0.006216943264007568
6445091.IV.FROS..HH,1,0.9989557,0.0010442733764648438
6446601.IV.OSSC..HH,1,0.9978824,0.0021175742149353027
6453151.IV.CSNT..HH,0,0.002190514,0.002190514001995325
6453151.GU.MAIM..HH,0,0.0021548942,0.002154894173145294
6453151.IV.OSSC..HH,0,0.00550773,0.005507729947566986
6453151.IV.PII..HH,0,0.0056167464,0.005616746377199888
6459841.GU.CARD..HH,1,0.99867475,0.0013252496719360352
6459841.IV.FNVD..HH,0,0.06126244,0.06126243993639946
6459841.GU.GSCL..HH,0,0.0029361465,0.002936146454885602
6459841.GU.MAIM..HH,1,0.9698018,0.030198216438293457
6459841.IV.MPPT..EH,0,0.010469906,0.010469906032085419
6459841.IV.PII..HH,1,0.9797539,0.02024608850479126
6459841.IV.RUFI..EH,1,0.99055415,0.00944584608078003
6459841.MN.VLC..HH,0,0.58521485,0.5852148532867432
6463861.IV.CAVE..HH,0,0.16126914,0.1612691432237625
6463861.GU.GSCL..HH,1,0.99890053,0.0010994672775268555
6463861.IV.RAVA..EH,1,0.9955682,0.004431784152984619
6469061.IV.CSNT..HH,1,0.99849355,0.0015064477920532227
6469061.IV.RUFI..EH,1,0.9921927,0.007807314395904541
6469061.IV.TRIF..HH,1,0.9970976,0.002902388572692871
6469111.IV.CSNT..HH,1,0.99542373,0.004576265811920166
6469111.IV.RUFI..EH,1,0.9968202,0.003179788589477539
6469111.IV.TRIF..HH,1,0.989342,0.010658025741577148
6469161.IV.RUFI..EH,1,0.9966652,0.00333482027053833
6469161.IV.SSP9..EH,0,0.49192822,0.49192821979522705
6469161.IV.TRIF..HH,1,0.99876463,0.001235365867614746
6469321.IV.CAVE..HH,0,0.008663716,0.008663715794682503
6469321.IV.SERM..EH,0,0.013444771,0.013444771058857441
6476631.IV.ARCI..HH,1,0.9690544,0.03094559907913208
6476631.IV.CASP..HH,1,0.99819547,0.0018045306205749512
6476631.IV.CRE..HH,1,0.96865106,0.03134894371032715
6476631.IV.CSNT..HH,1,0.99864835,0.0013516545295715332
6476631.IV.MPPT..EH,1,0.99373007,0.006269931793212891
6476631.IV.OSSC..HH,1,0.9879595,0.012040495872497559
6476631.IV.RUFI..EH,1,0.99912363,0.0008763670921325684
6476631.IV.SFI..EH,1,0.98856914,0.011430859565734863
6476691.IV.CSNT..HH,1,0.99866676,0.0013332366943359375
6476691.IV.MPPT..EH,0,0.03192529,0.03192529082298279
6476691.IV.OSSC..HH,1,0.9979944,0.0020055770874023438
6476691.IV.RUFI..EH,1,0.9975303,0.0024697184562683105
6476691.IV.SSP9..EH,1,0.9965713,0.0034286975860595703
6479281.IV.TRIF..HH,1,0.99407023,0.005929768085479736
6483211.IV.RUFI..EH,1,0.99904615,0.0009538531303405762
6493721.IV.LMD..HH,1,0.9960998,0.00390017032623291
6493721.IV.RUFI..EH,1,0.99898535,0.0010146498680114746
6497851.IV.PII..HH,1,0.9932649,0.006735086441040039
6501921.IV.CRMI..HH,1,0.9989053,0.0010946989059448242
6501921.IV.MTCR..EH,1,0.9965649,0.003435075283050537
6502091.IV.CRMI..HH,1,0.9986028,0.0013971924781799316
6502091.IV.MPPT..EH,0,0.0020863526,0.0020863525569438934
6502091.IV.MTCR..EH,1,0.99887174,0.0011282563209533691
6505191.IV.CSNT..HH,1,0.99834824,0.001651763916015625
6505191.IV.OSSC..HH,1,0.9980489,0.0019510984420776367
6505571.IV.BDI..HH,1,0.99823916,0.0017608404159545898
6505571.IV.FNVD..HH,1,0.99881774,0.001182258129119873
6505571.IV.MTCR..EH,1,0.99837947,0.0016205310821533203
6506791.IV.ARCI..HH,0,0.0017800438,0.0017800438217818737
6517311.IV.CAVE..HH,1,0.99719536,0.0028046369552612305
6517311.IV.RAVA..EH,0,0.0045502246,0.004550224635750055
6530721.IV.BDI..HH,1,0.99513525,0.004864752292633057
6530721.GU.CARD..HH,0,0.011413663,0.011413662694394588
6530721.GU.MAIM..HH,0,0.008120798,0.008120797574520111
6530721.IV.MPPT..EH,1,0.9978504,0.0021495819091796875
6530721.IV.MTCR..EH,1,0.9985103,0.0014896988868713379
6532531.IV.FIU..EH,0,0.0049290946,0.004929094575345516
6532531.IV.TEOL..HH,0,0.0120565845,0.012056584469974041
6540521.IV.ASQU..HH,0,0.015323649,0.015323649160563946
6540521.IV.BRIS..HH,1,0.99632215,0.003677845001220703
6540521.IV.FNVD..HH,1,0.99885345,0.001146554946899414
6540521.IV.MTRZ..HH,1,0.99582374,0.0041762590408325195
6540521.IV.OSSC..HH,0,0.00367896,0.0036789600271731615
6540521.IV.RUFI..EH,0,0.07735586,0.07735586166381836
6540521.IV.SEI..HH,1,0.9982394,0.0017606019973754883
6540851.IV.ARCI..HH,1,0.9801995,0.01980048418045044
6540851.IV.CRE..HH,1,0.9932643,0.006735682487487793
6541101.IV.ARCI..HH,1,0.9969048,0.0030952095985412598
6541101.IV.ASQU..HH,1,0.9804078,0.019592225551605225
6541101.IV.ATLO..EH,1,0.99626017,0.0037398338317871094
6541101.IV.ATMC..EH,1,0.99334246,0.006657540798187256
6541101.IV.ATPC..HH,1,0.90103257,0.09896743297576904
6541101.IV.ATVA..EH,1,0.99211097,0.007889032363891602
6541101.IV.CAFI..HH,1,0.9976394,0.0023605823516845703
6541101.IV.CPGN..EH,1,0.9899154,0.01008462905883789
6541101.IV.CRE..HH,1,0.9957551,0.0042449235916137695
6541101.IV.OSSC..HH,0,0.010872754,0.010872754268348217
6541101.IV.PARC..HH,1,0.9983919,0.0016080737113952637
6565861.IV.ASQU..HH,1,0.99818027,0.0018197298049926758
6565861.IV.SFI..EH,1,0.99850875,0.001491248607635498
6578251.ST.GAGG..HH,1,0.99519354,0.004806458950042725
6589911.IV.RAVA..EH,0,0.0053780647,0.005378064699470997
6598561.IV.FNVD..HH,1,0.033135675,0.966864325106144
6598561.GU.GSCL..HH,1,0.42723888,0.5727611184120178
6598561.IV.MTCR..EH,1,0.99723047,0.0027695298194885254
6599671.GU.GSCL..HH,1,0.99872285,0.001277148723602295
6599671.IV.ZCCA..HH,1,0.9983005,0.0016995072364807129
6637901.IV.RAVA..EH,0,0.00992849,0.009928490035235882
6638471.IV.FNVD..HH,1,0.99673957,0.0032604336738586426
6638471.IV.MTCR..EH,1,0.9990983,0.0009016990661621094
6638471.IV.MTRZ..HH,1,0.9993104,0.0006896257400512695
6638471.IV.RUFI..EH,1,0.9984101,0.0015898942947387695
6639611.IV.PRMA..HH,1,0.9989747,0.0010253190994262695
6643351.GU.CARD..HH,1,0.9938863,0.006113708019256592
6647591.IV.CSNT..HH,1,0.9883485,0.01165151596069336
6647591.IV.PII..HH,1,0.9857655,0.014234483242034912
6647591.IV.TRIF..HH,1,0.9939253,0.006074726581573486
6657861.GU.GSCL..HH,0,0.019749997,0.019749997183680534
6657861.IV.MTCR..EH,1,0.998283,0.0017169713973999023
6658351.IV.ASQU..HH,1,0.99718225,0.0028177499771118164
6658351.IV.BRIS..HH,1,0.99911565,0.0008843541145324707
6658351.IV.LMD..HH,1,0.9988469,0.001153111457824707
6658351.IV.RUFI..EH,1,0.99660397,0.0033960342407226562
6658351.IV.SEI..HH,0,0.0017156679,0.0017156678950414062
6658351.IV.SFI..EH,0,0.003971979,0.003971979022026062
6662931.IV.CSNT..HH,0,0.003971653,0.003971653059124947
6662931.IV.OSSC..HH,1,0.9972698,0.0027301907539367676
6667261.GU.GSCL..HH,1,0.9993606,0.0006393790245056152
6667261.IV.ZCCA..HH,0,0.008551079,0.008551078848540783
6674651.IV.BDI..HH,0,0.016519476,0.01651947572827339
6674651.GU.CARD..HH,0,0.0016427008,0.0016427007503807545
6674651.IV.CASP..HH,0,0.0020594716,0.0020594715606421232
6674651.GU.EQUI..HH,0,0.002358341,0.0023583408910781145
6674651.IV.FNVD..HH,1,0.998324,0.001676023006439209
6674651.GU.GRAM..HH,0,0.004509508,0.004509508144110441
6674651.GU.GSCL..HH,1,0.9978484,0.0021516084671020508
6674651.IV.MTCR..EH,0,0.0025326044,0.002532604383304715
6674651.IV.ZCCA..HH,1,0.99803275,0.0019672513008117676
6676221.GU.GRAM..HH,0,0.0039216815,0.003921681549400091
6697501.GU.GRAM..HH,1,0.99818677,0.0018132328987121582
6697501.GU.GSCL..HH,1,0.99893135,0.0010686516761779785
6697501.IV.PLMA..HH,1,0.99587905,0.004120945930480957
6712831.IV.FIU..EH,0,0.0029153922,0.0029153921641409397
6716671.GU.GSCL..HH,0,0.011239499,0.011239498853683472
6716671.IV.MTCR..EH,1,0.99030167,0.009698331356048584
6718671.IV.CASP..HH,1,0.9875651,0.012434899806976318
6718671.IV.FNVD..HH,0,0.004135902,0.004135902039706707
