traccia_val,y_Mano_val,y_predict_val,delta_val
4102471.IV.CAR1..HH,1,0.9984232,0.0015767812728881836
4102471.IV.IVPL..HH,1,0.99842995,0.0015700459480285645
4102471.IV.JOPP..HH,1,0.99510443,0.004895567893981934
4102471.IV.MCSR..HH,1,0.994547,0.005452990531921387
4102471.IV.MILZ..HH,1,0.9810874,0.01891261339187622
4102471.IV.MSCL..HH,1,0.99076533,0.00923466682434082
4102471.IV.MSRU..HH,1,0.9927377,0.007262289524078369
4102471.IV.PLAC..HH,1,0.9960742,0.003925800323486328
4115471.IV.CAR1..HH,0,0.007765274,0.007765274029225111
4115471.IV.MPAZ..HH,1,0.98045254,0.019547462463378906
4115471.IV.T0702..EH,1,0.9950151,0.004984915256500244
4122001.IV.ALJA..HH,1,0.9935959,0.006404101848602295
4122001.IV.CAR1..HH,0,0.004064231,0.004064231179654598
4122001.IV.GALF..HH,1,0.9676568,0.03234320878982544
4122001.IV.IVPL..HH,1,0.9974132,0.0025867819786071777
4122001.IV.JOPP..HH,0,0.0062267636,0.006226763594895601
4122001.IV.MCSR..HH,1,0.9982369,0.0017631053924560547
4122001.IV.MILZ..HH,1,0.9986504,0.00134962797164917
4122001.IV.MSCL..HH,1,0.97502863,0.024971365928649902
4122001.IV.MSFR..HH,1,0.9990978,0.0009021759033203125
4122001.IV.MSRU..HH,0,0.0020380167,0.0020380166824907064
4122001.IV.NOV..HH,1,0.97791356,0.02208644151687622
4122001.IV.PLAC..HH,0,0.004821624,0.004821624141186476
4122001.IV.SOI..EH,0,0.0052227066,0.005222706589847803
4125821.IV.AIO..HH,0,0.0048426166,0.004842616617679596
4125821.IV.GIB..HH,1,0.97850513,0.02149486541748047
4125821.IV.IFIL..HH,0,0.05910673,0.0591067299246788
4125821.IV.MCSR..HH,0,0.0067160637,0.006716063711792231
4125821.IV.MILZ..HH,1,0.9983907,0.0016093254089355469
4125821.IV.MPAZ..HH,0,0.0076854583,0.007685458287596703
4125821.IV.MPNC..HH,1,0.99681586,0.0031841397285461426
4125821.IV.MSFR..HH,1,0.99588746,0.004112541675567627
4125821.IV.MSRU..HH,1,0.99776995,0.002230048179626465
4125821.IV.NOV..HH,0,0.006603318,0.006603317800909281
4125821.IV.PETRA..HH,1,0.98926044,0.010739564895629883
4136291.IV.MSRU..HH,0,0.9923275,0.9923275113105774
4139811.IV.IVPL..HH,1,0.98481053,0.01518946886062622
4139811.IV.JOPP..HH,1,0.99539006,0.004609942436218262
4139811.IV.MPAZ..HH,0,0.012528026,0.012528025545179844
4139811.IV.MPNC..HH,1,0.9899635,0.01003652811050415
4139811.IV.MSRU..HH,1,0.99850535,0.0014946460723876953
4139811.IV.SERS..HH,1,0.9984138,0.0015861988067626953
4139811.IV.SOI..EH,1,0.9980927,0.0019072890281677246
4143121.IV.AIO..HH,1,0.9878677,0.01213228702545166
4143121.IV.IVPL..HH,1,0.98508215,0.014917850494384766
4143121.IV.MILZ..HH,1,0.9971221,0.0028778910636901855
4143121.IV.PLAC..HH,1,0.9965306,0.003469407558441162
4144511.IV.IFIL..HH,1,0.99008584,0.009914159774780273
4144511.IV.IVPL..HH,1,0.9983171,0.001682877540588379
4144511.IV.JOPP..HH,0,0.010058425,0.01005842536687851
4144511.IV.MCSR..HH,1,0.98252213,0.017477869987487793
4144511.IV.MPNC..HH,1,0.9923505,0.007649481296539307
4144511.IV.MSRU..HH,1,0.99868554,0.0013144612312316895
4144511.IV.MUCR..HH,1,0.9985129,0.0014870762825012207
4144511.IV.PLAC..HH,0,0.0068114595,0.006811459548771381
4144511.IV.SOI..EH,0,0.001789361,0.0017893610056489706
4144511.IV.T0702..EH,0,0.0075091594,0.00750915938988328
4147931.IV.MILZ..HH,1,0.9974941,0.0025058984756469727
4147931.IV.MPNC..HH,1,0.99886835,0.0011316537857055664
4158441.IV.CAR1..HH,0,0.0042285104,0.004228510428220034
4158441.IV.MSRU..HH,0,0.0025227545,0.002522754482924938
4158441.IV.PLAC..HH,0,0.0064645614,0.0064645614475011826
4158441.IV.SOI..EH,0,0.0018817981,0.0018817981472238898
4158441.MN.TIP..HH,0,0.006674161,0.006674161180853844
4186791.MN.CEL..HH,1,0.90920913,0.09079086780548096
4186791.IV.JOPP..HH,1,0.98742515,0.012574851512908936
4186791.IV.MPAZ..HH,1,0.94532126,0.05467873811721802
4186791.IV.MSRU..HH,1,0.99470115,0.0052988529205322266
4186791.IV.PLAC..HH,1,0.9918909,0.008109092712402344
4186791.IV.SOI..EH,1,0.99230665,0.007693350315093994
4197541.IV.MSRU..HH,0,0.030577868,0.030577868223190308
4204731.IV.NOV..HH,1,0.99889827,0.0011017322540283203
4210231.IV.MILZ..HH,1,0.99444866,0.005551338195800781
4210231.IV.MPNC..HH,1,0.99540174,0.004598259925842285
4232271.IV.JOPP..HH,1,0.9960129,0.00398707389831543
4233221.IV.EPZF..HH,1,0.9990165,0.0009834766387939453
4233221.IV.JOPP..HH,1,0.99736065,0.0026393532752990723
4233221.IV.MILZ..HH,1,0.99742055,0.0025794506072998047
4242391.IV.AIO..HH,1,0.99816763,0.0018323659896850586
4242391.IV.EMSG..HH,1,0.9990694,0.0009306073188781738
4242391.IV.EPOZ..HH,1,0.99920493,0.0007950663566589355
4242391.IV.ESLN..HH,1,0.9974446,0.002555370330810547
4242391.IV.ESML..HH,1,0.9979837,0.002016305923461914
4242391.IV.GALF..HH,1,0.99520606,0.004793941974639893
4242391.IV.HAGA..HH,0,0.0021438284,0.0021438284311443567
4242391.IV.HCRL..HH,0,0.0009710301,0.0009710300946608186
4242391.IV.HLNI..HH,0,0.0016268132,0.0016268132021650672
4242391.IV.HMDC..HH,0,0.002563042,0.002563042100518942
4242391.IV.IVPL..HH,1,0.9752991,0.02470088005065918
4242391.IV.MCSR..HH,1,0.998166,0.0018339753150939941
4242391.IV.MUCR..HH,1,0.9978436,0.002156376838684082
4242391.IV.NOV..HH,1,0.99848574,0.0015142560005187988
4244851.IV.GALF..HH,1,0.9962071,0.003792881965637207
4244851.IV.MSCL..HH,1,0.9753287,0.024671316146850586
4244851.IV.SOI..EH,1,0.99693334,0.0030666589736938477
4262421.IV.MSRU..HH,1,0.9983193,0.0016806721687316895
4262421.IV.NOV..HH,0,0.038989164,0.03898916393518448
4262511.IV.IFIL..HH,1,0.99681383,0.003186166286468506
4262511.IV.IVPL..HH,1,0.9965964,0.003403604030609131
4262511.IV.MSRU..HH,1,0.99770784,0.002292156219482422
4262511.IV.PLAC..HH,0,0.004602561,0.0046025607734918594
4262511.IV.SALB..HH,1,0.99446553,0.005534470081329346
4262511.IV.SERS..HH,0,0.0036017492,0.0036017491947859526
4263281.IV.EPOZ..HH,1,0.99838054,0.0016194581985473633
4268171.IV.MCSR..HH,0,0.02959995,0.029599949717521667
4268171.IV.MPAZ..HH,0,0.0069337543,0.006933754310011864
4268171.IV.MPNC..HH,1,0.9977749,0.0022251009941101074
4268171.IV.MSRU..HH,1,0.9988023,0.0011976957321166992
4272051.IV.EPOZ..HH,1,0.99907815,0.0009218454360961914
4277511.IV.CAR1..HH,1,0.9977794,0.0022205710411071777
4277511.IV.JOPP..HH,1,0.998038,0.001962006092071533
4277511.IV.PLAC..HH,1,0.99778444,0.002215564250946045
4284421.IV.IVPL..HH,1,0.9982644,0.0017356276512145996
4291721.IV.MCSR..HH,0,0.03329935,0.03329934924840927
4293251.IV.AGST..EH,0,0.9416773,0.9416772723197937
4293251.IV.AIO..HH,1,0.99756217,0.0024378299713134766
4293251.IV.IACL..HH,1,0.997308,0.002691984176635742
4293251.IV.IFIL..HH,1,0.98868996,0.011310040950775146
4293251.IV.IVPL..HH,1,0.9982646,0.001735389232635498
4293251.IV.MCSR..HH,1,0.99663097,0.0033690333366394043
4293251.IV.MILZ..HH,1,0.9978242,0.0021758079528808594
4293251.IV.MPNC..HH,1,0.9971609,0.0028390884399414062
4293251.IV.MSFR..HH,1,0.82152754,0.17847245931625366
4293251.IV.MUCR..HH,0,0.05710745,0.05710744857788086
4293251.IV.NOV..HH,1,0.9977748,0.002225220203399658
4297091.IV.IVPL..HH,0,0.0038981114,0.003898111404851079
4297091.IV.JOPP..HH,0,0.009732947,0.009732946753501892
4297091.IV.MCSR..HH,0,0.0030589332,0.003058933187276125
4297091.IV.PLAC..HH,0,0.0036601175,0.003660117508843541
4297091.IV.SOI..EH,0,0.0026587762,0.0026587762404233217
4297431.IV.IVPL..HH,1,0.9850728,0.014927208423614502
4297431.IV.JOPP..HH,0,0.008208237,0.008208236657083035
4297431.IV.MCSR..HH,1,0.99819654,0.0018034577369689941
4297431.IV.MILZ..HH,1,0.99556077,0.004439234733581543
4297431.IV.MSRU..HH,1,0.9513692,0.04863077402114868
4299611.IV.NOV..HH,0,0.003181224,0.003181223990395665
4299871.IV.IVPL..HH,1,0.9892805,0.010719478130340576
4299871.IV.MCSR..HH,0,0.039028697,0.03902869671583176
4299871.IV.MPNC..HH,0,0.014798005,0.014798005111515522
4299871.IV.MUCR..HH,1,0.9978976,0.002102375030517578
4299871.IV.NOV..HH,1,0.95887315,0.04112684726715088
4299921.IV.MCSR..HH,0,0.007090323,0.007090323138982058
4300361.IV.EPZF..HH,0,0.076056264,0.07605626434087753
4300361.IV.MILZ..HH,1,0.996394,0.0036060214042663574
4300361.IV.NOV..HH,0,0.004929106,0.004929106216877699
4301191.IV.MCSR..HH,1,0.9946339,0.005366086959838867
4307651.IV.ESML..HH,0,0.005112235,0.005112234968692064
4310301.IV.IVPL..HH,1,0.9982488,0.0017511844635009766
4310301.IV.MILZ..HH,1,0.99790084,0.002099156379699707
4310301.IV.MPAZ..HH,1,0.9960646,0.003935396671295166
4310301.IV.MPNC..HH,1,0.9967834,0.0032166242599487305
4310301.IV.MSCL..HH,1,0.9967079,0.003292083740234375
4310301.IV.MSFR..HH,1,0.99797577,0.002024233341217041
4310301.IV.NOV..HH,1,0.99834836,0.0016516447067260742
4317921.IV.CAR1..HH,0,0.009596631,0.009596630930900574
4317921.IV.IVPL..HH,1,0.9967129,0.003287076950073242
4317921.IV.MCSR..HH,1,0.970768,0.029232025146484375
4317921.IV.MILZ..HH,1,0.9991455,0.0008544921875
4317921.IV.MPAZ..HH,1,0.9964065,0.0035935044288635254
4317921.IV.PLAC..HH,0,0.018024238,0.01802423782646656
4319561.IV.MCSR..HH,0,0.009803581,0.009803581051528454
4319561.IV.MILZ..HH,0,0.004208282,0.0042082821018993855
4319561.IV.MSRU..HH,0,0.0021371942,0.0021371941547840834
4330811.IV.IVPL..HH,1,0.98521554,0.014784455299377441
4330811.IV.JOPP..HH,1,0.98617226,0.013827741146087646
4330811.IV.MSRU..HH,1,0.99812704,0.0018729567527770996
4330811.IV.PLAC..HH,1,0.99226534,0.00773465633392334
4330811.IV.SOI..EH,1,0.9969631,0.0030369162559509277
4332891.IV.CAR1..HH,1,0.99726546,0.002734541893005371
4332891.IV.JOPP..HH,1,0.9920466,0.007953405380249023
4332891.IV.SOI..EH,1,0.9983644,0.0016356110572814941
4332891.MN.TIP..HH,1,0.998412,0.001587986946105957
4336391.IV.EPZF..HH,1,0.9984261,0.0015739202499389648
4336391.IV.ESLN..HH,1,0.99482536,0.0051746368408203125
4345681.IV.MCSR..HH,1,0.99740404,0.002595961093902588
4345681.IV.MILZ..HH,1,0.99339867,0.0066013336181640625
4345681.IV.MSFR..HH,0,0.0019836153,0.0019836153369396925
4348101.IV.AGST..EH,1,0.9988933,0.0011066794395446777
4348101.IV.ESML..HH,1,0.998338,0.0016620159149169922
4348101.IV.GALF..HH,1,0.9986148,0.0013852119445800781
4348101.IV.HCRL..HH,1,0.9991696,0.0008304119110107422
4348101.IV.HMDC..HH,0,0.056881476,0.05688147619366646
4348101.IV.MCSR..HH,0,0.0016947878,0.001694787759333849
4348101.IV.MPNC..HH,0,0.0027725433,0.0027725433465093374
4348101.IV.RAFF..HH,0,0.0042122407,0.0042122406885027885
4348101.IV.SSY..HH,1,0.9980812,0.001918792724609375
4354831.IV.JOPP..HH,1,0.8157639,0.18423610925674438
4354831.IV.MSRU..HH,1,0.99734133,0.002658665180206299
4354831.IV.PLAC..HH,1,0.99763656,0.002363443374633789
4354831.IV.SOI..EH,1,0.99220943,0.007790565490722656
4356101.IV.MPAZ..HH,1,0.9915487,0.008451282978057861
4356101.IV.MSRU..HH,0,0.026278313,0.026278313249349594
4356101.IV.SOI..EH,0,0.018008422,0.01800842210650444
4356471.IV.IFIL..HH,0,0.011240024,0.011240024119615555
4356471.IV.IVPL..HH,0,0.026039653,0.02603965252637863
4357071.MN.CEL..HH,0,0.9635858,0.9635857939720154
4357071.IV.PLAC..HH,0,0.012038078,0.012038078159093857
4357071.IV.SOI..EH,1,0.9974947,0.0025053024291992188
4357161.IV.MPAZ..HH,1,0.99635136,0.0036486387252807617
4357161.IV.PLAC..HH,1,0.9974802,0.0025197863578796387
4357161.IV.SOI..EH,0,0.10033996,0.10033995658159256
4357551.IV.IFIL..HH,0,0.0014418439,0.001441843924112618
4357551.IV.MCSR..HH,0,0.0010402194,0.0010402194457128644
4358141.IV.MSRU..HH,1,0.9920759,0.007924079895019531
4358141.IV.PLAC..HH,1,0.9984743,0.0015257000923156738
4360371.IV.IVPL..HH,0,0.0069223046,0.006922304630279541
4360371.IV.JOPP..HH,1,0.987706,0.012293994426727295
4360371.IV.MPAZ..HH,1,0.995815,0.004185020923614502
4360371.IV.PLAC..HH,1,0.9991541,0.0008459091186523438
4360371.IV.SOI..EH,1,0.996947,0.003053009510040283
4364271.IV.JOPP..HH,1,0.99798393,0.0020160675048828125
4364271.IV.MSCL..HH,0,0.02021441,0.02021441049873829
4364271.IV.PLAC..HH,1,0.99671197,0.0032880306243896484
4364561.IV.JOPP..HH,1,0.99480176,0.005198240280151367
4364561.IV.MCSR..HH,1,0.99280155,0.007198452949523926
4364561.IV.MPAZ..HH,1,0.99784636,0.002153635025024414
4364561.IV.PLAC..HH,0,0.0063791084,0.006379108410328627
4364561.IV.SOI..EH,0,0.0017355985,0.0017355985473841429
4379771.IV.CET2..HH,1,0.9021638,0.0978361964225769
4379771.IV.IVPL..HH,0,0.0051455535,0.00514555349946022
4379771.IV.JOPP..HH,0,0.1845206,0.18452060222625732
4379771.IV.MCSR..HH,0,0.0041745002,0.004174500238150358
4379771.IV.MPAZ..HH,1,0.98183745,0.018162548542022705
4379771.IV.MSRU..HH,0,0.018575782,0.01857578195631504
4379771.IV.PLAC..HH,0,0.019884942,0.01988494209945202
4379911.IV.MCSR..HH,1,0.99779356,0.00220644474029541
4379911.IV.MPNC..HH,0,0.051914364,0.051914364099502563
4379911.IV.MSFR..HH,1,0.994279,0.005720973014831543
4380191.IV.EPZF..HH,1,0.99066496,0.009335041046142578
4380191.IV.HAGA..HH,1,0.26400533,0.7359946668148041
4380191.IV.HCRL..HH,0,0.8912303,0.8912302851676941
4380191.IV.IACL..HH,1,0.9946957,0.005304276943206787
4380191.IV.JOPP..HH,0,0.2054932,0.20549319684505463
4380191.IV.MCSR..HH,1,0.99443674,0.005563259124755859
4380191.IV.MPNC..HH,1,0.9979145,0.0020855069160461426
4380191.IV.SOI..EH,1,0.99742717,0.0025728344917297363
4381721.IV.IVPL..HH,1,0.9925613,0.007438719272613525
4381721.IV.MCSR..HH,1,0.7020023,0.29799771308898926
4381721.IV.MPNC..HH,1,0.07662009,0.9233799129724503
4387471.IV.JOPP..HH,0,0.012786925,0.012786924839019775
4387471.IV.MCSR..HH,0,0.0871077,0.08710770308971405
4387471.IV.MILZ..HH,0,0.006640301,0.006640301086008549
4391991.MN.CEL..HH,0,0.0025802953,0.002580295316874981
4391991.IV.HCRL..HH,1,0.9941332,0.005866825580596924
4391991.IV.MPAZ..HH,1,0.9983724,0.0016276240348815918
4391991.IV.MTTG..HH,1,0.99856704,0.001432955265045166
4391991.IV.PLAC..HH,0,0.0022432467,0.0022432466503232718
4391991.IV.SOI..EH,1,0.9987564,0.00124359130859375
4398481.IV.MPNC..HH,1,0.9913173,0.008682727813720703
4404651.IV.HLNI..HH,1,0.9758271,0.02417290210723877
4404651.IV.IVPL..HH,1,0.98326796,0.01673203706741333
4404651.IV.MCSR..HH,1,0.922222,0.07777798175811768
4404651.IV.MILZ..HH,1,0.9962125,0.003787517547607422
4404651.IV.MPAZ..HH,1,0.9939237,0.0060762763023376465
4404651.IV.MSCL..HH,1,0.5757144,0.4242855906486511
4404651.IV.MUCR..HH,1,0.99416465,0.005835354328155518
4404651.IV.PLAC..HH,1,0.99551094,0.0044890642166137695
4404651.IV.SERS..HH,0,0.010082641,0.010082640685141087
4404651.IV.SIRI..HH,0,0.061728276,0.06172827631235123
4404651.IV.SOI..EH,1,0.9928974,0.007102608680725098
4404651.IV.T0702..EH,1,0.4012874,0.5987125933170319
4404651.MN.TIP..HH,0,0.02275626,0.022756259888410568
4418061.IV.SOI..EH,1,0.99782467,0.0021753311157226562
4428731.IV.EMSG..HH,0,0.011685843,0.011685842648148537
4428731.IV.IVPL..HH,1,0.9995216,0.00047838687896728516
4428731.IV.MCSR..HH,1,0.9993544,0.0006455779075622559
4428731.IV.MILZ..HH,1,0.9932352,0.006764829158782959
4428731.IV.MPNC..HH,1,0.99869055,0.0013094544410705566
4428731.IV.MSFR..HH,0,0.0020854592,0.0020854591857641935
4428731.IV.MSRU..HH,1,0.99902713,0.0009728670120239258
4428731.IV.MUCR..HH,0,0.0025390596,0.0025390596129000187
4428731.IV.NOV..HH,1,0.9987477,0.001252293586730957
4436791.IV.CET2..HH,1,0.99580693,0.00419306755065918
4436791.IV.IST3..HH,1,0.93874896,0.061251044273376465
4436791.IV.JOPP..HH,1,0.99063617,0.009363830089569092
4436791.IV.SERS..HH,1,0.9987587,0.0012413263320922852
4436791.IV.SOI..EH,1,0.997218,0.002781987190246582
4445301.IV.PIPA..HH,1,0.9971169,0.0028830766677856445
4445301.IV.PLAC..HH,1,0.99700004,0.0029999613761901855
4445301.IV.SOI..EH,1,0.99883157,0.0011684298515319824
4453151.IV.IVPL..HH,1,0.9919486,0.008051395416259766
4453151.IV.JOPP..HH,1,0.9963392,0.0036607980728149414
4453151.IV.PLAC..HH,1,0.99837756,0.0016224384307861328
4471131.IV.MCSR..HH,1,0.99787736,0.002122640609741211
4471131.IV.MPNC..HH,1,0.9974394,0.0025606155395507812
4471131.IV.MTTG..HH,0,0.0019585085,0.0019585085101425648
4471131.IV.NOV..HH,1,0.99873716,0.0012628436088562012
4471131.IV.SOI..EH,0,0.010574658,0.010574658401310444
4475001.IV.CAR1..HH,1,0.9968867,0.0031133294105529785
4475001.IV.CELI..HH,0,0.019667149,0.01966714859008789
4475001.IV.IFIL..HH,0,0.0029096552,0.0029096552170813084
4475001.IV.IVPL..HH,0,0.0070853597,0.007085359655320644
4475001.IV.JOPP..HH,1,0.99457574,0.0054242610931396484
4475001.IV.MCSR..HH,0,0.0022095891,0.0022095891181379557
4475001.IV.MPAZ..HH,0,0.007897228,0.007897228002548218
4475001.IV.MPNC..HH,0,0.031438142,0.03143814206123352
4475001.IV.MTTG..HH,1,0.99598557,0.004014432430267334
4475001.IV.PLAC..HH,1,0.99830246,0.001697540283203125
4475001.IV.SOI..EH,1,0.99852246,0.0014775395393371582
4475001.IV.T0702..EH,0,0.028619315,0.02861931547522545
4480271.IV.MCSR..HH,1,0.997572,0.002427995204925537
4480271.IV.MUCR..HH,1,0.99565387,0.004346132278442383
4486191.IV.JOPP..HH,0,0.020054562,0.020054562017321587
4579701.IV.MUCR..HH,1,0.99527776,0.004722237586975098
4579861.IV.CAR1..HH,1,0.980202,0.019797980785369873
4579861.IV.CET2..HH,0,0.06334112,0.06334111839532852
4579861.IV.JOPP..HH,1,0.9922816,0.007718384265899658
4579861.IV.MCSR..HH,1,0.9690063,0.03099370002746582
4579861.IV.MPAZ..HH,1,0.964517,0.03548300266265869
4579861.IV.MTTG..HH,1,0.9963671,0.0036329030990600586
4579861.IV.PLAC..HH,1,0.99546283,0.00453716516494751
4579861.IV.T0702..EH,1,0.97980326,0.020196735858917236
4706331.IV.JOPP..HH,0,0.011389863,0.01138986274600029
4706331.IV.MIGL..HH,1,0.96555007,0.03444993495941162
4706331.IV.MPAZ..HH,1,0.99246466,0.007535338401794434
4706331.IV.MTTG..HH,0,0.028809372,0.02880937233567238
4706331.IV.PLAC..HH,0,0.006761269,0.006761269178241491
4706331.IV.SOI..EH,0,0.012232387,0.012232387438416481
4706331.MN.TIP..HH,0,0.002822582,0.002822581911459565
4709051.IV.HLNI..HH,1,0.9856464,0.014353573322296143
4709051.IV.IVPL..HH,1,0.99526995,0.004730045795440674
4709051.IV.MILZ..HH,1,0.99686664,0.0031333565711975098
4709051.IV.MPAZ..HH,0,0.019254468,0.019254468381404877
4709051.IV.MTTG..HH,0,0.012217371,0.012217370793223381
4709051.IV.MUCR..HH,1,0.9941121,0.005887925624847412
4709051.IV.SOI..EH,0,0.05630607,0.05630607157945633
4754311.IV.EMSG..HH,1,0.99917847,0.000821530818939209
4754311.IV.EPOZ..HH,0,0.029271524,0.029271524399518967
4754311.IV.EPZF..HH,1,0.9985846,0.0014153718948364258
4754311.IV.ESLN..HH,1,0.9991652,0.0008348226547241211
4754311.IV.MUCR..HH,1,0.9983912,0.0016087889671325684
4754311.IV.NOV..HH,1,0.9532706,0.04672938585281372
4754311.IV.PETRA..HH,1,0.9935329,0.006467103958129883
4754311.IV.RAFF..HH,1,0.7801655,0.21983450651168823
4755771.IV.CAR1..HH,0,0.006734506,0.006734506227076054
4755771.IV.CET2..HH,0,0.048972357,0.04897235706448555
4755771.IV.HCRL..HH,1,0.99626535,0.0037346482276916504
4755771.IV.HLNI..HH,1,0.9956119,0.004388093948364258
4755771.IV.IST3..HH,1,0.48657638,0.5134236216545105
4755771.IV.IVPL..HH,1,0.99622416,0.0037758350372314453
4755771.IV.MILZ..HH,1,0.9958157,0.004184305667877197
4755771.IV.MPAZ..HH,1,0.9952689,0.004731118679046631
4755771.IV.MPNC..HH,1,0.83703667,0.16296333074569702
4755771.IV.MTTG..HH,1,0.99173295,0.008267045021057129
4755771.IV.PLAC..HH,1,0.997938,0.0020620226860046387
4755771.IV.SALB..HH,1,0.99686676,0.003133237361907959
4755771.IV.SERS..HH,0,0.0047123022,0.0047123022377491
4755771.IV.SIRI..HH,1,0.9767994,0.023200571537017822
4755771.IV.SOI..EH,1,0.99837875,0.001621246337890625
4755771.MN.TIP..HH,0,0.003209586,0.0032095860224217176
4767731.IV.CAR1..HH,1,0.99722856,0.002771437168121338
4767731.IV.IVPL..HH,1,0.99133635,0.008663654327392578
4767731.IV.JOPP..HH,1,0.99743974,0.002560257911682129
4767731.IV.MCSR..HH,1,0.95916605,0.04083395004272461
4767731.IV.MILZ..HH,1,0.16195019,0.8380498141050339
4767731.IV.PLAC..HH,1,0.98634964,0.013650357723236084
4770501.IV.ALJA..HH,1,0.99121934,0.00878065824508667
4770501.IV.CELI..HH,0,0.0017466597,0.001746659749187529
4770501.IV.CET2..HH,0,0.0040235766,0.004023576620966196
4770501.IV.GIB..HH,1,0.9842482,0.015751779079437256
4770501.IV.HLNI..HH,1,0.99183744,0.00816255807876587
4770501.IV.IST3..HH,0,0.06556765,0.06556764990091324
4770501.IV.JOPP..HH,0,0.027305685,0.027305684983730316
4770501.IV.LADO..EH,0,0.016858036,0.016858035698533058
4770501.IV.MCSR..HH,0,0.0014823815,0.001482381485402584
4770501.IV.MGR..HH,1,0.99149007,0.008509933948516846
4770501.IV.MILZ..HH,0,0.0029411062,0.0029411062132567167
4770501.IV.MPAZ..HH,0,0.005249752,0.005249752197414637
4770501.IV.MPNC..HH,0,0.017736116,0.01773611642420292
4770501.IV.MSFR..HH,0,0.10006771,0.10006771236658096
4770501.IV.MTSN..HH,1,0.9924716,0.007528424263000488
4770501.IV.MTTG..HH,0,0.008740971,0.008740970864892006
4770501.IV.NOV..HH,0,0.0022669316,0.0022669315803796053
4770501.IV.PETRA..HH,1,0.9911526,0.008847415447235107
4770501.IV.PLAC..HH,0,0.010507101,0.010507101193070412
4770501.IV.SALB..HH,0,0.017203245,0.01720324531197548
4770501.IV.SERS..HH,0,0.00817791,0.00817791000008583
4770501.IV.SIRI..HH,1,0.9445304,0.0554695725440979
4770501.IV.SOI..EH,0,0.004750364,0.004750363994389772
4770501.IV.T0702..EH,1,0.2603473,0.739652693271637
4770501.IV.TDS..HH,0,0.022148969,0.022148968651890755
4771091.IV.CLTA..HH,1,0.99805033,0.0019496679306030273
4771091.IV.EPOZ..HH,1,0.90935093,0.0906490683555603
4771091.IV.HAGA..HH,1,0.9918508,0.008149206638336182
4771091.IV.HAVL..HH,1,0.9833941,0.016605913639068604
4771091.IV.HCRL..HH,0,0.016394218,0.016394218429923058
4771091.IV.HLNI..HH,0,0.034150288,0.03415028750896454
4772851.IV.BULG..HH,0,0.014222653,0.014222652651369572
4772851.IV.CAR1..HH,1,0.9977062,0.002293825149536133
4772851.IV.CELI..HH,1,0.9982495,0.0017505288124084473
4772851.IV.CET2..HH,1,0.9985598,0.0014402270317077637
4772851.MN.CUC..HH,0,0.008624741,0.00862474087625742
4772851.IV.EPOZ..HH,1,0.99627703,0.003722965717315674
4772851.IV.EPZF..HH,0,0.012058761,0.012058760970830917
4772851.IV.IST3..HH,1,0.9956676,0.004332423210144043
4772851.IV.JOPP..HH,1,0.99545276,0.004547238349914551
4772851.IV.MGR..HH,1,0.98583543,0.014164566993713379
4772851.IV.MILZ..HH,1,0.99844044,0.0015595555305480957
4772851.IV.MPAZ..HH,0,0.007837012,0.00783701241016388
4772851.IV.MPNC..HH,1,0.99658185,0.003418147563934326
4772851.IV.MTSN..HH,1,0.9963792,0.0036208033561706543
4772851.IV.MTTG..HH,0,0.011471132,0.011471131816506386
4772851.IV.MUCR..HH,1,0.9976694,0.002330601215362549
4772851.IV.NOV..HH,1,0.99810934,0.0018906593322753906
4772851.IV.PLAC..HH,1,0.9959416,0.004058420658111572
4772851.IV.SALB..HH,0,0.019819327,0.01981932669878006
4772851.IV.SERS..HH,1,0.9989868,0.0010132193565368652
4772851.IV.SIRI..HH,1,0.99700624,0.002993762493133545
4772851.IV.SOI..EH,0,0.0045077913,0.004507791250944138
4772851.IV.TDS..HH,0,0.8445905,0.8445904850959778
4772851.MN.TIP..HH,1,0.9982955,0.0017045140266418457
4772891.IV.PLAC..HH,1,0.9980842,0.0019158124923706055
4780281.IV.PLAC..HH,1,0.9989034,0.0010966062545776367
4781761.IV.EMSG..HH,1,0.99798834,0.0020116567611694336
4781761.IV.EPZF..HH,1,0.9985189,0.0014811158180236816
4781761.IV.MUCR..HH,1,0.9989073,0.001092672348022461
4798181.IV.JOPP..HH,1,0.9859869,0.014013111591339111
4798181.IV.MTTG..HH,0,0.024227895,0.024227894842624664
4803851.IV.PLAC..HH,0,0.0016660756,0.001666075550019741
4804901.IV.JOPP..HH,0,0.0028234222,0.002823422197252512
4804901.IV.MSRU..HH,0,0.01664771,0.016647709533572197
4804901.IV.PLAC..HH,0,0.0017807006,0.0017807006370276213
4812271.IV.MPAZ..HH,0,0.004838377,0.004838376771658659
4812271.IV.MTTG..HH,0,0.0059112036,0.005911203566938639
4812271.IV.MUCR..HH,1,0.99783,0.0021700263023376465
4812271.IV.SOI..EH,0,0.0031047252,0.0031047251541167498
4812301.MN.CEL..HH,1,0.9949143,0.00508570671081543
4812301.IV.MPAZ..HH,1,0.99561477,0.004385232925415039
4812301.IV.MSCL..HH,0,0.008721346,0.008721346035599709
4812301.IV.PLAC..HH,1,0.9909046,0.009095370769500732
4812301.IV.SOI..EH,1,0.9939727,0.006027281284332275
4812541.IV.NOV..HH,1,0.9971835,0.002816498279571533
4812761.IV.MSFR..HH,1,0.995568,0.004432022571563721
4816011.IV.MCSR..HH,1,0.99831355,0.0016864538192749023
