traccia_val,y_Mano_val,y_predict_val,delta_val
6146711.IV.EMSG..HH,0,0.00082741893,0.0008274189312942326
6146711.IV.EPZF..HH,0,0.0008059988,0.0008059988031163812
6146711.IV.ESLN..HH,0,0.0011660358,0.0011660357704386115
6146711.IV.HAGA..HH,1,0.9965184,0.003481626510620117
6146711.IV.HAVL..HH,1,0.9987888,0.0012112259864807129
6146711.IV.HLNI..HH,1,0.9959751,0.004024922847747803
6146711.IV.HPAC..HH,1,0.9879274,0.012072622776031494
6146711.IV.HVZN..HH,1,0.99649125,0.00350874662399292
6146711.IV.IVPL..HH,1,0.9991328,0.0008671879768371582
6146711.IV.MCSR..HH,1,0.9983247,0.0016753077507019043
6146711.IV.MPNC..HH,1,0.9986798,0.001320183277130127
6146711.IV.MUCR..HH,1,0.9988102,0.0011898279190063477
6146711.IV.NOV..HH,1,0.99696976,0.003030240535736084
6146711.IV.SSY..HH,1,0.9976459,0.0023540854454040527
6146741.IV.AIO..HH,1,0.9988642,0.0011358261108398438
6146741.IV.EMSG..HH,0,0.0013105577,0.0013105577090755105
6146741.IV.EPZF..HH,0,0.00092982425,0.000929824251215905
6146741.IV.ESLN..HH,0,0.0010679044,0.0010679044062271714
6146741.IV.ESML..HH,0,0.0031962274,0.003196227364242077
6146741.IV.HAGA..HH,1,0.9984669,0.0015330910682678223
6146741.IV.HAVL..HH,1,0.9985964,0.0014036297798156738
6146741.IV.HLNI..HH,1,0.99794286,0.0020571351051330566
6146741.IV.MCSR..HH,1,0.99805367,0.0019463300704956055
6146741.IV.MPNC..HH,1,0.99167484,0.008325159549713135
6146741.IV.MUCR..HH,1,0.9979234,0.0020766258239746094
6146741.IV.NOV..HH,1,0.99920064,0.0007993578910827637
6146741.IV.SSY..HH,1,0.99818426,0.0018157362937927246
6150391.IV.MCSR..HH,1,0.993119,0.006880998611450195
6150941.IV.AIO..HH,1,0.21007508,0.7899249196052551
6150941.IV.CSLB..HH,1,0.995704,0.004296004772186279
6150941.IV.EMSG..HH,0,0.0016276607,0.0016276607057079673
6150941.IV.ESLN..HH,0,0.0014757708,0.0014757708413526416
6150941.IV.ESML..HH,0,0.0075807273,0.0075807273387908936
6150941.IV.HAVL..HH,1,0.9963833,0.0036166906356811523
6150941.IV.HLNI..HH,0,0.0037529315,0.003752931486815214
6150941.IV.MCSR..HH,0,0.0017934282,0.0017934282077476382
6150941.IV.MPNC..HH,1,0.99587077,0.004129230976104736
6150941.IV.MSFR..HH,0,0.001852263,0.0018522629979997873
6150941.IV.MUCR..HH,1,0.9984987,0.001501321792602539
6150941.IV.SSY..HH,0,0.0014001789,0.001400178880430758
6151061.IV.EMSG..HH,1,0.99562496,0.004375040531158447
6151061.IV.EPZF..HH,1,0.99547076,0.004529237747192383
6151061.IV.MCSR..HH,0,0.42584378,0.4258437752723694
6151061.IV.MUCR..HH,1,0.9972582,0.0027418136596679688
6151121.IV.EMSG..HH,0,0.0062218113,0.0062218112871050835
6151121.IV.EPZF..HH,1,0.99767977,0.002320230007171631
6151121.IV.MSFR..HH,0,0.017199207,0.017199207097291946
6151231.IV.AIO..HH,0,0.007494206,0.007494206074625254
6151231.IV.EMSG..HH,0,0.0021477307,0.0021477306727319956
6151231.IV.EPZF..HH,1,0.99918264,0.0008173584938049316
6151231.IV.HLNI..HH,0,0.002154405,0.0021544049959629774
6151231.IV.MSFR..HH,0,0.0010506831,0.001050683087669313
6151231.IV.MUCR..HH,1,0.9938378,0.00616222620010376
6151231.IV.SSY..HH,0,0.0026519103,0.0026519102975726128
6157381.IV.MPNC..HH,1,0.9920705,0.007929503917694092
6157381.IV.NOV..HH,0,0.0013138552,0.0013138551730662584
6165701.IV.MCSR..HH,1,0.9991696,0.0008304119110107422
6165701.IV.MPNC..HH,1,0.99963534,0.00036466121673583984
6165701.IV.NOV..HH,0,0.013985053,0.013985052704811096
6167691.IV.AIO..HH,1,0.9956245,0.00437551736831665
6167731.IV.MUCR..HH,0,0.004752497,0.004752497188746929
6169271.IV.PLAC..HH,1,0.9970636,0.002936422824859619
6172491.IV.EMSG..HH,1,0.99881846,0.0011815428733825684
6172491.IV.EPZF..HH,1,0.99888676,0.0011132359504699707
6172491.IV.MUCR..HH,1,0.99563867,0.004361331462860107
6172781.IV.AIO..HH,1,0.99794036,0.002059638500213623
6172781.IV.EPZF..HH,1,0.99807525,0.001924753189086914
6172781.IV.ESLN..HH,0,0.0026777557,0.0026777556631714106
6172781.IV.HLNI..HH,0,0.0028502836,0.0028502836357802153
6172781.IV.IVPL..HH,1,0.98845345,0.011546552181243896
6172781.IV.MPNC..HH,0,0.061017588,0.061017587780952454
6172781.IV.MUCR..HH,1,0.99880075,0.0011992454528808594
6172781.IV.NOV..HH,1,0.996781,0.003219008445739746
6174541.IV.IVPL..HH,1,0.9975382,0.0024617910385131836
6174541.IV.MILZ..HH,1,0.96236736,0.037632644176483154
6176591.IV.IVPL..HH,1,0.99767166,0.002328336238861084
6176591.IV.MCSR..HH,1,0.99441105,0.005588948726654053
6176591.IV.MILZ..HH,1,0.996869,0.003130972385406494
6176591.IV.MPNC..HH,1,0.9837233,0.01627671718597412
6176591.IV.MSRU..HH,1,0.998771,0.0012289881706237793
6176591.IV.PLAC..HH,1,0.9974438,0.0025562047958374023
6177151.IV.MSRU..HH,0,0.008868005,0.008868005126714706
6179861.IV.EMSG..HH,1,0.9993636,0.0006363987922668457
6186971.IV.CET2..HH,0,0.018721571,0.018721571192145348
6186971.IV.IVPL..HH,1,0.95632046,0.04367953538894653
6186971.IV.JOPP..HH,1,0.9913129,0.008687078952789307
6186971.IV.MILZ..HH,1,0.97594064,0.02405935525894165
6186971.IV.MPNC..HH,1,0.09932792,0.9006720781326294
6186971.IV.MSRU..HH,1,0.9985727,0.001427292823791504
6186971.IV.MTTG..HH,0,0.0025777724,0.0025777723640203476
6186971.IV.MUCR..HH,0,0.3015773,0.30157729983329773
6186971.IV.PLAC..HH,0,0.0040297285,0.004029728472232819
6186971.IV.SERS..HH,1,0.9884912,0.011508822441101074
6186971.IV.SOI..EH,0,0.004561413,0.004561413079500198
6186971.MN.TIP..HH,1,0.9895404,0.010459601879119873
6188081.IV.IFIL..HH,1,0.96549535,0.03450465202331543
6188081.IV.JOPP..HH,0,0.014399839,0.014399838633835316
6188081.IV.MPNC..HH,0,0.006769911,0.006769910920411348
6188081.IV.MTTG..HH,1,0.9980909,0.0019090771675109863
6188081.IV.MUCR..HH,0,0.0029057483,0.0029057483188807964
6197521.IV.MCSR..HH,1,0.96129423,0.03870576620101929
6197521.IV.MILZ..HH,1,0.9994635,0.000536501407623291
6197521.IV.MSRU..HH,1,0.97526914,0.0247308611869812
6200171.IV.AIO..HH,1,0.9992298,0.0007702112197875977
6200171.IV.EPOZ..HH,0,0.0026772704,0.002677270444110036
6212171.IV.EPZF..HH,1,0.99573743,0.004262566566467285
6212221.IV.MSFR..HH,1,0.9985668,0.0014331936836242676
6212221.IV.MUCR..HH,1,0.9984053,0.0015947222709655762
6214201.IV.AIO..HH,0,0.0017301777,0.0017301776679232717
6222981.IV.JOPP..HH,0,0.02900225,0.029002249240875244
6222981.IV.MSRU..HH,1,0.9983523,0.0016477108001708984
6225361.IV.MCSR..HH,0,0.0011435018,0.0011435018386691809
6238751.IV.AIO..HH,0,0.00070772995,0.0007077299524098635
6238751.IV.EPOZ..HH,1,0.9933389,0.006661117076873779
6252421.IV.HAGA..HH,1,0.99641824,0.0035817623138427734
6252421.IV.IFIL..HH,1,0.99347186,0.006528139114379883
6252421.IV.IST3..HH,1,0.99141735,0.008582651615142822
6252421.IV.IVPL..HH,1,0.9984049,0.0015950798988342285
6252421.IV.JOPP..HH,1,0.99564016,0.004359841346740723
6252421.IV.MCSR..HH,0,0.0015945012,0.0015945011982694268
6252421.IV.MPNC..HH,0,0.0014893259,0.0014893258921802044
6252421.IV.MSCL..HH,0,0.0030560407,0.003056040732190013
6252421.IV.MTTG..HH,0,0.0023913248,0.00239132484421134
6252421.IV.PLAC..HH,1,0.99531794,0.004682064056396484
6252421.IV.SOI..EH,0,0.0019063505,0.0019063504878431559
6254781.IV.AIO..HH,1,0.9990602,0.000939786434173584
6254781.IV.HLNI..HH,0,0.0017029007,0.001702900743111968
6254781.IV.MCSR..HH,1,0.998628,0.0013719797134399414
6254781.IV.MSFR..HH,1,0.99784243,0.00215756893157959
6254781.IV.MUCR..HH,1,0.9972077,0.0027922987937927246
6254781.IV.NOV..HH,1,0.9975695,0.0024304986000061035
6266501.IV.CAR1..HH,0,0.0038039486,0.003803948638960719
6266501.IV.CET2..HH,0,0.0059807976,0.005980797577649355
6266501.IV.PLAC..HH,0,0.0091917785,0.009191778488457203
6266501.IV.SERS..HH,0,0.0056421733,0.00564217334613204
6266501.MN.TIP..HH,0,0.00667199,0.006671989802271128
6269061.IV.MCSR..HH,1,0.9970619,0.00293809175491333
6273101.IV.JOPP..HH,0,0.0045955973,0.0045955972746014595
6273101.IV.PLAC..HH,0,0.015171998,0.015171998180449009
6273101.MN.TIP..HH,1,0.9806223,0.019377708435058594
6275551.IV.AIO..HH,1,0.9994604,0.0005396008491516113
6278011.IV.EPOZ..HH,0,0.0020289314,0.002028931397944689
6279781.IV.AIO..HH,0,0.0016894877,0.001689487718977034
6279781.IV.BULG..HH,1,0.99793965,0.0020603537559509277
6279781.IV.CAR1..HH,1,0.9990089,0.0009911060333251953
6279781.IV.GIB..HH,0,0.0010793847,0.0010793847031891346
6279781.IV.IACL..HH,0,0.001557476,0.0015574760036543012
6279781.IV.IFIL..HH,0,0.00075952837,0.000759528367780149
6279781.IV.IST3..HH,1,0.9970374,0.0029625892639160156
6279781.IV.JOPP..HH,0,0.0015671665,0.001567166531458497
6279781.IV.MCSR..HH,0,0.0009643188,0.0009643188095651567
6279781.IV.MGR..HH,1,0.99939585,0.0006041526794433594
6279781.IV.MPNC..HH,0,0.0010323687,0.0010323687456548214
6279781.IV.MSCL..HH,1,0.983004,0.016996026039123535
6279781.IV.MSFR..HH,0,0.0019067125,0.0019067125394940376
6279781.IV.MSRU..HH,0,0.0011755426,0.0011755425948649645
6279781.IV.MTSN..HH,1,0.9976769,0.0023230910301208496
6279781.IV.MUCR..HH,1,0.9964736,0.0035263895988464355
6279781.IV.NOV..HH,0,0.0015625079,0.0015625079395249486
6279781.IV.SOI..EH,0,0.0033379348,0.003337934846058488
6279781.IV.TDS..HH,1,0.9971603,0.00283968448638916
6289531.IV.IACL..HH,0,0.0028700174,0.0028700174298137426
6291041.IV.AIO..HH,1,0.99595153,0.004048466682434082
6291041.IV.NOV..HH,1,0.99907,0.0009300112724304199
6291761.IV.AIO..HH,0,0.0012602576,0.0012602575588971376
6291761.IV.ESML..HH,1,0.9991499,0.0008500814437866211
6291761.IV.MCSR..HH,0,0.0023111482,0.002311148215085268
6291761.IV.NOV..HH,0,0.013818238,0.01381823793053627
6292281.IV.HLNI..HH,0,0.0009650978,0.0009650978026911616
6292281.IV.IVPL..HH,1,0.99693584,0.0030641555786132812
6292281.IV.JOPP..HH,1,0.99522156,0.004778444766998291
6292281.IV.MPNC..HH,1,0.9825697,0.01743030548095703
6292281.IV.MSRU..HH,1,0.9951487,0.004851281642913818
6292281.IV.RAFF..HH,0,0.0041723065,0.0041723065078258514
6292531.IV.AIO..HH,1,0.99831355,0.0016864538192749023
6292591.IV.CSLB..HH,1,0.9971469,0.002853095531463623
6292591.IV.EMSG..HH,1,0.98885137,0.011148631572723389
6292591.IV.ESLN..HH,0,0.03367349,0.0336734913289547
6292591.IV.ESML..HH,1,0.9891784,0.01082158088684082
6292591.IV.IFIL..HH,1,0.6737232,0.3262767791748047
6292591.IV.IVPL..HH,0,0.0026205734,0.002620573388412595
6292591.IV.MCSR..HH,0,0.011011763,0.011011762544512749
6292591.IV.MPNC..HH,0,0.004125959,0.004125958774238825
6292591.IV.MSRU..HH,0,0.0028936698,0.0028936697635799646
6292591.IV.MUCR..HH,0,0.004546051,0.004546050913631916
6292591.IV.NOV..HH,0,0.01011327,0.01011327002197504
6292591.IV.RAFF..HH,0,0.001806331,0.0018063309835270047
6292591.IV.SSY..HH,1,0.99526125,0.004738748073577881
6292721.IV.EMSG..HH,1,0.99904674,0.0009532570838928223
6292721.IV.EPZF..HH,1,0.997133,0.002866983413696289
6292721.IV.IVPL..HH,0,0.011513151,0.011513151228427887
6292721.IV.JOPP..HH,1,0.9695431,0.030456900596618652
6292721.IV.MCSR..HH,0,0.003048461,0.003048460930585861
6292721.IV.MPNC..HH,0,0.0014231714,0.001423171372152865
6292721.IV.MSFR..HH,1,0.99905056,0.0009494423866271973
6292721.IV.MSRU..HH,0,0.0018494794,0.0018494793912395835
6292721.IV.NOV..HH,0,0.0037851247,0.003785124747082591
6293601.IV.EMSG..HH,1,0.9946543,0.005345702171325684
6295921.MN.CEL..HH,1,0.93881017,0.06118983030319214
6295921.IV.JOPP..HH,1,0.9865117,0.013488292694091797
6295921.IV.MPNC..HH,1,0.99555945,0.0044405460357666016
6295921.IV.MSCL..HH,1,0.9863646,0.013635396957397461
6295921.IV.MSRU..HH,1,0.99519676,0.0048032402992248535
6295921.IV.SOI..EH,1,0.9963696,0.003630399703979492
6296521.IV.AGST..EH,1,0.9858766,0.014123380184173584
6296521.IV.CAR1..HH,1,0.9985977,0.0014023184776306152
6296521.IV.CELI..HH,1,0.9734387,0.026561319828033447
6296521.IV.CET2..HH,1,0.9552419,0.04475808143615723
6296521.MN.CUC..HH,1,0.9953803,0.004619717597961426
6296521.IV.HAGA..HH,1,0.9527175,0.047282516956329346
6296521.IV.HAVL..HH,0,0.007429048,0.007429047953337431
6296521.IV.HLNI..HH,0,0.0069481204,0.006948120426386595
6296521.IV.IVPL..HH,0,0.007181501,0.007181501016020775
6296521.IV.MCSR..HH,0,0.003349602,0.0033496019896119833
6296521.IV.MPNC..HH,0,0.022152588,0.02215258777141571
6296521.IV.NOV..HH,0,0.06690438,0.06690438091754913
6296521.IV.PLAC..HH,1,0.99481755,0.005182445049285889
6296521.IV.SOI..EH,0,0.00093516486,0.0009351648623123765
6296521.IV.SPS2..HH,0,0.7766151,0.7766150832176208
6296521.MN.TIP..HH,1,0.9978447,0.002155303955078125
6298571.IV.HLNI..HH,0,0.010347183,0.010347182862460613
6298571.IV.MSRU..HH,1,0.99651057,0.0034894347190856934
6298571.IV.PLAC..HH,1,0.99857485,0.0014251470565795898
6316431.IV.MSRU..HH,1,0.99918896,0.0008110404014587402
6316431.IV.MTTG..HH,0,0.02200919,0.022009190171957016
6316431.IV.NOV..HH,1,0.9955317,0.004468321800231934
6316511.IV.CELI..HH,0,0.064487964,0.06448796391487122
6316511.IV.CET2..HH,0,0.025383517,0.025383517146110535
6316511.IV.PLAC..HH,1,0.9993082,0.0006917715072631836
6316511.IV.SERS..HH,1,0.99490356,0.005096435546875
6316511.IV.SOI..EH,1,0.99948645,0.0005135536193847656
6316511.IV.SPS2..HH,0,0.0017720953,0.001772095332853496
6316511.MN.TIP..HH,1,0.99568284,0.004317164421081543
6320421.IV.AIO..HH,0,0.0022871885,0.002287188544869423
6320421.IV.ECNV..HH,0,0.0061255703,0.006125570274889469
6320421.IV.EMSG..HH,0,0.0037945188,0.0037945187650620937
6320421.IV.EPZF..HH,0,0.026754696,0.026754695922136307
6320421.IV.ESLN..HH,0,0.00075957645,0.0007595764473080635
6320421.IV.HAGA..HH,1,0.996852,0.003148019313812256
6320421.IV.HAVL..HH,1,0.99846315,0.0015368461608886719
6320421.IV.HLNI..HH,1,0.9982134,0.0017865896224975586
6320421.IV.HMDC..HH,1,0.9962076,0.003792405128479004
6320421.IV.MCSR..HH,0,0.0021551421,0.0021551421377807856
6320421.IV.MSRU..HH,1,0.99917775,0.0008222460746765137
6320421.IV.MUCR..HH,0,0.0015705042,0.0015705041587352753
6320421.IV.NOV..HH,0,0.0016071001,0.001607100130058825
6320421.IV.SSY..HH,1,0.9979875,0.002012491226196289
6320461.IV.AGST..EH,1,0.9976567,0.002343297004699707
6320461.IV.AIO..HH,0,0.001699231,0.0016992309829220176
6320461.IV.HAVL..HH,1,0.9985043,0.0014957189559936523
6320461.IV.HLNI..HH,1,0.99802834,0.0019716620445251465
6320461.IV.MCSR..HH,0,0.0013448315,0.0013448315439745784
6320461.IV.MILZ..HH,0,0.003286602,0.0032866019755601883
6320461.IV.MPNC..HH,0,0.002265614,0.002265613991767168
6320461.IV.MSFR..HH,0,0.0029713393,0.0029713392723351717
6320461.IV.NOV..HH,0,0.0015228776,0.0015228776028379798
6320461.IV.SSY..HH,1,0.99896324,0.0010367631912231445
6320531.IV.AIO..HH,0,0.0023031663,0.002303166314959526
6320531.IV.CSLB..HH,0,0.0048085363,0.0048085362650454044
6320531.IV.EMSG..HH,0,0.0016264616,0.0016264616278931499
6320531.IV.EPZF..HH,0,0.026437005,0.026437005028128624
6320531.IV.HAGA..HH,1,0.9959395,0.004060506820678711
6320531.IV.HLNI..HH,1,0.96658516,0.03341484069824219
6320531.IV.IVPL..HH,0,0.002447883,0.0024478829000145197
6320531.IV.JOPP..HH,1,0.9925948,0.007405221462249756
6320531.IV.MCSR..HH,0,0.002371455,0.0023714550770819187
6320531.IV.MILZ..HH,0,0.0020465702,0.0020465701818466187
6320531.IV.MPNC..HH,0,0.0006091168,0.0006091168033890426
6320531.IV.MSFR..HH,0,0.033561498,0.033561497926712036
6320531.IV.MSRU..HH,0,0.0021798704,0.002179870381951332
6320531.IV.MUCR..HH,0,0.00134292,0.0013429200043901801
6320531.IV.NOV..HH,0,0.000706618,0.0007066180114634335
6320531.IV.SOI..EH,0,0.43733388,0.437333881855011
6320531.IV.SSY..HH,1,0.9958632,0.004136800765991211
6320581.IV.AIO..HH,0,0.0024298816,0.0024298815988004208
6320581.IV.ESLN..HH,1,0.99821174,0.0017882585525512695
6320581.IV.HLNI..HH,1,0.99744725,0.0025527477264404297
6320581.IV.IFIL..HH,1,0.9934477,0.006552278995513916
6320581.IV.MCSR..HH,0,0.0017214245,0.0017214245162904263
6320581.IV.MUCR..HH,0,0.0018112521,0.001811252092011273
6320581.IV.NOV..HH,0,0.0016995012,0.0016995011828839779
6320581.IV.SSY..HH,1,0.9975147,0.0024852752685546875
6320991.IV.AGST..EH,1,0.9970342,0.0029658079147338867
6320991.IV.CLTA..HH,0,0.0015037232,0.001503723207861185
6320991.IV.CSLB..HH,0,0.0029582474,0.0029582474380731583
6320991.IV.ECNV..HH,0,0.0014485333,0.0014485332649201155
6320991.IV.EMSG..HH,0,0.010935517,0.010935517027974129
6320991.IV.EPOZ..HH,0,0.017140867,0.017140867188572884
6320991.IV.ESLN..HH,0,0.0022048394,0.0022048393730074167
6320991.IV.ESML..HH,0,0.021280179,0.021280178800225258
6320991.IV.GIB..HH,0,0.0010408246,0.0010408245725557208
6320991.IV.HAGA..HH,1,0.99745435,0.002545654773712158
6320991.IV.HLNI..HH,0,0.013911227,0.013911226764321327
6320991.IV.HMDC..HH,1,0.99258024,0.007419764995574951
6320991.IV.HPAC..HH,0,0.5682756,0.5682755708694458
6320991.IV.IFIL..HH,0,0.0025020514,0.0025020514149218798
6320991.IV.IST3..HH,1,0.9932974,0.006702601909637451
6320991.IV.ISTR..HH,0,0.024858877,0.024858877062797546
6320991.IV.IVPL..HH,0,0.0034970816,0.0034970815759152174
6320991.IV.JOPP..HH,0,0.004952197,0.004952196963131428
6320991.IV.MCSR..HH,0,0.00089113694,0.0008911369368433952
6320991.IV.MILZ..HH,0,0.0012493858,0.0012493857648223639
6320991.IV.MPNC..HH,0,0.00090928597,0.0009092859691008925
6320991.IV.MSCL..HH,1,0.9980731,0.0019268989562988281
6320991.IV.MSFR..HH,0,0.0060392786,0.006039278581738472
6320991.IV.MSRU..HH,0,0.0023734425,0.002373442519456148
6320991.IV.MTTG..HH,0,0.0039685043,0.003968504257500172
6320991.IV.MUCR..HH,0,0.0032671092,0.0032671091612428427
6320991.IV.NOV..HH,0,0.0010862325,0.0010862324852496386
6320991.IV.PETRA..HH,0,0.0030581933,0.003058193251490593
6320991.IV.PLAC..HH,0,0.0024303359,0.0024303358513861895
6320991.IV.SOI..EH,0,0.0026808607,0.0026808606926351786
6320991.IV.SSY..HH,1,0.9974337,0.0025662779808044434
6328431.IV.IVPL..HH,1,0.9946508,0.005349218845367432
6328431.IV.MCSR..HH,1,0.97726566,0.022734344005584717
6328431.IV.MPNC..HH,1,0.99537766,0.004622340202331543
6328431.IV.MSRU..HH,1,0.99758434,0.0024156570434570312
6329591.IV.JOPP..HH,1,0.9989152,0.0010848045349121094
6330121.IV.AIO..HH,1,0.9990658,0.0009341835975646973
6330121.IV.EMSG..HH,0,0.0020813122,0.0020813122391700745
6330121.IV.EPOZ..HH,1,0.9987729,0.0012270808219909668
6330121.IV.ESLN..HH,0,0.00229033,0.002290329895913601
6330121.IV.NOV..HH,1,0.9985057,0.001494288444519043
6330651.IV.SSY..HH,1,0.9993358,0.0006641745567321777
6342691.IV.IVPL..HH,1,0.99767333,0.002326667308807373
6342691.IV.MSRU..HH,1,0.99220395,0.007796049118041992
6342691.IV.MUCR..HH,0,0.012890302,0.012890301644802094
6342691.IV.PLAC..HH,0,0.0012146265,0.0012146264780312777
6343861.IV.AIO..HH,0,0.0020788338,0.002078833756968379
6343861.IV.GALF..HH,1,0.9976545,0.0023455023765563965
6343861.IV.GIB..HH,1,0.98729855,0.012701451778411865
6343861.IV.HAVL..HH,1,0.9887183,0.011281728744506836
6343861.IV.HLNI..HH,1,0.995896,0.004104018211364746
6343861.IV.HMDC..HH,1,0.9460334,0.05396658182144165
6343861.IV.IFIL..HH,1,0.99138314,0.008616864681243896
6343861.IV.MPNC..HH,0,0.0010750762,0.0010750761721283197
6343861.IV.NOV..HH,0,0.0019159409,0.0019159408984705806
6343861.IV.SOI..EH,1,0.9981719,0.0018280744552612305
6343861.IV.SSY..HH,1,0.99685234,0.0031476616859436035
6345441.IV.EPZF..HH,1,0.99817395,0.0018260478973388672
6345441.IV.MILZ..HH,1,0.9921307,0.007869303226470947
6345441.IV.MSRU..HH,1,0.9837704,0.016229629516601562
6345441.IV.MUCR..HH,1,0.515947,0.48405301570892334
6347551.IV.IVPL..HH,1,0.99704945,0.0029505491256713867
6347551.IV.MILZ..HH,0,0.012126359,0.012126359157264233
6347551.IV.MTTG..HH,0,0.0014932347,0.0014932346530258656
6347551.IV.PLAC..HH,0,0.0016153606,0.0016153606120496988
6347551.IV.SOI..EH,0,0.0032752855,0.0032752854749560356
6347761.IV.IVPL..HH,1,0.9859313,0.01406872272491455
6347761.IV.MILZ..HH,1,0.99921227,0.0007877349853515625
6347761.IV.MPNC..HH,0,0.01686591,0.016865909099578857
6347761.IV.MSRU..HH,1,0.99815696,0.0018430352210998535
6347761.IV.MTTG..HH,0,0.004813691,0.004813691135495901
6347811.IV.MCSR..HH,0,0.0037224104,0.0037224104162305593
6351871.IV.MTTG..HH,1,0.920623,0.07937699556350708
6351871.IV.PLAC..HH,1,0.99581486,0.004185140132904053
6351871.IV.SOI..EH,1,0.9971251,0.002874910831451416
6373591.IV.MSCL..HH,0,0.04711133,0.047111328691244125
6373591.IV.SOI..EH,1,0.9968257,0.003174304962158203
6386021.IV.AIO..HH,1,0.978693,0.021306991577148438
6386021.IV.MPNC..HH,1,0.6740617,0.32593828439712524
6386021.IV.SOI..EH,1,0.99838054,0.0016194581985473633
6388161.IV.IVPL..HH,1,0.9517162,0.04828381538391113
6388161.IV.MILZ..HH,0,0.018015446,0.01801544614136219
6388181.IV.EMSG..HH,0,0.005341855,0.005341854877769947
6388181.IV.MCSR..HH,0,0.008158529,0.008158529177308083
6388181.IV.MILZ..HH,0,0.003514583,0.0035145829897373915
6388181.IV.MPNC..HH,1,0.97660965,0.023390352725982666
6388181.IV.MSRU..HH,0,0.026783975,0.026783974841237068
6388181.IV.MUCR..HH,0,0.0035669974,0.0035669973585754633
6390591.IV.MCSR..HH,1,0.996797,0.003202974796295166
6390591.IV.MILZ..HH,0,0.008449158,0.008449157699942589
6390591.IV.MPNC..HH,1,0.9990727,0.0009273290634155273
6391051.IV.EMSG..HH,0,0.0009132575,0.0009132574778050184
6391051.IV.EPOZ..HH,0,0.0012451907,0.0012451907387003303
6391051.IV.ESLN..HH,0,0.01596796,0.01596795953810215
6392791.IV.AIO..HH,1,0.9979721,0.0020279288291931152
6392791.IV.EMSG..HH,0,0.0013855023,0.0013855022843927145
6392791.IV.MCSR..HH,1,0.9976192,0.0023807883262634277
6392791.IV.NOV..HH,1,0.9983518,0.0016481876373291016
6392811.IV.AIO..HH,1,0.998292,0.0017079710960388184
6392811.IV.EMSG..HH,0,0.0012194349,0.0012194348964840174
6392811.IV.HMDC..HH,0,0.01491504,0.014915039762854576
6392811.IV.MCSR..HH,1,0.9976421,0.0023579001426696777
6392811.IV.MUCR..HH,1,0.9908212,0.00917881727218628
6392811.IV.NOV..HH,1,0.991928,0.00807201862335205
6394591.IV.MUCR..HH,1,0.99822575,0.0017742514610290527
6403521.IV.AIO..HH,1,0.9983802,0.0016198158264160156
6403521.IV.HLNI..HH,1,0.99779046,0.0022095441818237305
6403521.IV.HPAC..HH,0,0.0015373579,0.001537357922643423
6403521.IV.IACL..HH,1,0.9925128,0.007487177848815918
6403521.IV.IFIL..HH,1,0.9986817,0.0013182759284973145
6403521.IV.IVPL..HH,1,0.998643,0.0013570189476013184
6403521.IV.MCSR..HH,1,0.99797326,0.0020267367362976074
6403521.IV.MILZ..HH,1,0.99882394,0.0011760592460632324
6403521.IV.MSFR..HH,1,0.99827504,0.0017249584197998047
6403521.IV.MSRU..HH,1,0.9978725,0.002127528190612793
6403521.IV.MTTG..HH,1,0.99701786,0.0029821395874023438
6403521.IV.MUCR..HH,1,0.99884355,0.001156449317932129
6403521.IV.NOV..HH,1,0.9859977,0.014002323150634766
6403521.IV.PIPA..HH,0,0.0040891203,0.00408912030979991
6403521.IV.PLAC..HH,0,0.0013837445,0.0013837445294484496
6403521.IV.SOI..EH,0,0.0011059185,0.0011059185490012169
6403521.IV.T0702..EH,0,0.0038728165,0.003872816450893879
6408251.IV.IVPL..HH,0,0.011107752,0.011107752099633217
6408251.IV.MTTG..HH,1,0.9956937,0.004306316375732422
6411951.IV.AGST..EH,1,0.9990553,0.000944674015045166
6411951.IV.AIO..HH,0,0.00081796985,0.0008179698488675058
6411951.IV.HAGA..HH,1,0.9990631,0.0009369254112243652
6411951.IV.HAVL..HH,1,0.99465394,0.005346059799194336
6411951.IV.HLNI..HH,1,0.998268,0.0017319917678833008
6411951.IV.HMDC..HH,1,0.99544513,0.004554867744445801
6411951.IV.IVPL..HH,0,0.0047052363,0.004705236293375492
6411951.IV.MCSR..HH,0,0.0024339384,0.002433938439935446
6411951.IV.MPNC..HH,0,0.0028248793,0.002824879251420498
6411951.IV.MSCL..HH,0,0.0033014868,0.00330148683860898
6411951.IV.MSRU..HH,0,0.0031869856,0.003186985617503524
6411951.IV.MTTG..HH,0,0.0014315255,0.0014315254520624876
6411951.IV.NOV..HH,0,0.004513054,0.00451305415481329
6411951.IV.PLAC..HH,1,0.9986792,0.0013207793235778809
6411951.IV.SOI..EH,1,0.9993327,0.000667273998260498
6411951.IV.SSY..HH,1,0.99796164,0.0020383596420288086
6414981.IV.IFIL..HH,0,0.0037239918,0.0037239918019622564
6416201.IV.AIO..HH,0,0.00359538,0.003595380112528801
6416201.IV.MSRU..HH,0,0.0013184405,0.0013184405397623777
6421341.IV.EPZF..HH,1,0.9757589,0.024241089820861816
6421341.IV.MUCR..HH,0,0.0033843364,0.0033843363635241985
6421691.IV.EMSG..HH,0,0.0023160658,0.0023160658311098814
6421691.IV.ESLN..HH,1,0.99844104,0.0015589594841003418
6423371.MN.CEL..HH,0,0.01689972,0.016899719834327698
