traccia_test,y_Mano_test,y_predict_test,delta_test
4875411.GU.EQUI..HH,1,0.99867,0.0013300180435180664
4875411.IV.ERBM..EH,1,0.9966844,0.0033156275749206543
4875411.IV.FNVD..HH,0,0.0029374952,0.002937495242804289
4875411.SI.LUSI..HH,0,0.0012797053,0.0012797053204849362
4875411.IV.MABI..HH,0,0.0025598225,0.002559822518378496
4875411.IV.MAGA..HH,0,0.00046467304,0.0004646730376407504
4875411.GU.MAIM..HH,1,0.997088,0.002911984920501709
4875411.IV.MTCR..EH,1,0.9985378,0.0014622211456298828
4875411.IV.MTRZ..HH,1,0.99819946,0.001800537109375
4875411.IV.PII..HH,1,0.99831676,0.0016832351684570312
4875411.GU.POPM..HH,1,0.9970823,0.0029177069664001465
4875411.IV.RUFI..EH,1,0.9981212,0.0018787980079650879
4875411.IV.TEOL..HH,0,0.0014150679,0.0014150679344311357
4875411.MN.VLC..HH,1,0.99122274,0.008777260780334473
4875411.IV.ZCCA..HH,1,0.99398464,0.006015360355377197
4876411.IV.FNVD..HH,0,0.010892249,0.010892248712480068
4876411.IV.LMD..HH,0,0.010147066,0.010147065855562687
4876411.GU.MAIM..HH,1,0.9184065,0.08159351348876953
4876411.IV.MTRZ..HH,1,0.96643037,0.03356963396072388
4876411.GU.POPM..HH,1,0.99880767,0.001192331314086914
4876721.IV.ERBM..EH,0,0.041436482,0.04143648222088814
4877001.IV.PII..HH,0,0.032988466,0.03298846632242203
4877051.IV.PII..HH,1,0.9675845,0.03241550922393799
4877221.IV.FNVD..HH,0,0.002730955,0.0027309549041092396
4877221.IV.MTCR..EH,1,0.9996026,0.0003973841667175293
4877771.IV.FNVD..HH,0,0.002591497,0.0025914970319718122
4877771.IV.LMD..HH,1,0.992959,0.007040977478027344
4877771.IV.MTCR..EH,1,0.9990496,0.0009503960609436035
4877771.IV.SEI..HH,1,0.9987779,0.001222074031829834
4877771.IV.ZCCA..HH,1,0.9966009,0.003399074077606201
4878511.IV.FNVD..HH,0,0.0061272047,0.006127204746007919
4878911.GU.POPM..HH,1,0.9953832,0.004616796970367432
4879191.IV.BDI..HH,1,0.9977229,0.002277076244354248
4879191.GU.MAIM..HH,1,0.9966053,0.0033947229385375977
4879191.IV.MTCR..EH,1,0.9916102,0.008389770984649658
4879191.IV.MTRZ..HH,1,0.9993781,0.0006219148635864258
4879191.IV.PII..HH,1,0.9983736,0.0016263723373413086
4879191.GU.POPM..HH,1,0.9985858,0.001414179801940918
4879191.IV.SEI..HH,1,0.9965114,0.003488600254058838
4879191.IV.ZCCA..HH,1,0.9991105,0.0008894801139831543
4879791.IV.BDI..HH,1,0.99691427,0.0030857324600219727
4879791.IV.BRIS..HH,0,0.0024388279,0.002438827883452177
4879791.IV.MTRZ..HH,1,0.9989631,0.0010368824005126953
4879791.IV.PII..HH,1,0.9982488,0.0017511844635009766
4879791.GU.POPM..HH,1,0.99937636,0.0006236433982849121
4879791.IV.RUFI..EH,1,0.9908635,0.009136497974395752
4879791.IV.SFI..EH,1,0.9726332,0.027366816997528076
4879791.IV.ZCCA..HH,1,0.9987087,0.0012912750244140625
4880561.IV.FNVD..HH,0,0.005301734,0.0053017339669167995
4880561.GU.POPM..HH,1,0.99896467,0.0010353326797485352
4880891.IV.FNVD..HH,0,0.0013966577,0.0013966576661914587
4880891.IV.MTCR..EH,1,0.99948704,0.0005129575729370117
4880891.GU.POPM..HH,1,0.99814117,0.001858830451965332
4881301.IV.MTCR..EH,1,0.99971837,0.0002816319465637207
4881341.IV.BDI..HH,0,0.00504714,0.005047140177339315
4881341.IV.FNVD..HH,0,0.0014533672,0.0014533671783283353
4881341.IV.SEI..HH,0,0.004769264,0.004769263789057732
4881441.IV.SEI..HH,1,0.99829465,0.0017053484916687012
4881441.IV.SFI..EH,1,0.99657273,0.003427267074584961
4881811.IV.RUFI..EH,0,0.012963728,0.012963728047907352
4882811.IV.MTCR..EH,1,0.9989938,0.0010061860084533691
4882811.IV.SEI..HH,0,0.006590037,0.006590037140995264
4883051.IV.MTCR..EH,1,0.9994678,0.0005322098731994629
4883051.GU.POPM..HH,1,0.9969284,0.003071606159210205
4883661.IV.CSNT..HH,0,0.013022439,0.013022438623011112
4886671.GU.POPM..HH,1,0.99882454,0.0011754631996154785
4886931.IV.FNVD..HH,0,0.001264092,0.0012640920467674732
4887121.IV.FNVD..HH,0,0.005547562,0.005547562148422003
4887121.GU.POPM..HH,1,0.9986136,0.001386404037475586
4887121.IV.ZCCA..HH,1,0.9982821,0.0017179250717163086
4887151.GU.POPM..HH,1,0.9991185,0.000881493091583252
4887221.IV.BDI..HH,1,0.9955811,0.004418909549713135
4887221.IV.MTRZ..HH,1,0.9980812,0.001918792724609375
4887221.IV.PII..HH,1,0.99724764,0.002752363681793213
4887221.GU.POPM..HH,1,0.9986053,0.0013946890830993652
4887221.IV.RUFI..EH,1,0.99659246,0.0034075379371643066
4887561.IV.MTRZ..HH,1,0.996636,0.0033640265464782715
4887561.GU.POPM..HH,1,0.9990853,0.0009146928787231445
4887561.IV.SEI..HH,0,0.0018083483,0.0018083483446389437
4887731.IV.MTCR..EH,1,0.9943902,0.0056098103523254395
4887731.IV.MTRZ..HH,1,0.9988512,0.001148819923400879
4887731.GU.POPM..HH,1,0.9986167,0.0013833045959472656
4887861.IV.FNVD..HH,0,0.0016847044,0.001684704446233809
4887861.GU.POPM..HH,1,0.9979406,0.0020594000816345215
4888381.GU.POPM..HH,1,0.99773586,0.0022641420364379883
4888381.IV.ZCCA..HH,1,0.99762577,0.0023742318153381348
4888431.GU.POPM..HH,1,0.9897848,0.010215222835540771
4888991.IV.MTCR..EH,1,0.9969182,0.003081798553466797
4891591.IV.BDI..HH,0,0.017616598,0.017616597935557365
4891591.IV.FNVD..HH,0,0.004969828,0.004969827830791473
4891591.IV.MTCR..EH,1,0.9978884,0.0021116137504577637
4891591.GU.POPM..HH,1,0.99777514,0.002224862575531006
4891591.IV.SEI..HH,0,0.008696926,0.008696925826370716
4894271.IV.FNVD..HH,0,0.011900009,0.011900008656084538
4894271.IV.MTCR..EH,1,0.9929096,0.007090389728546143
4894271.IV.MTRZ..HH,1,0.9923183,0.007681727409362793
4894271.GU.POPM..HH,1,0.9992403,0.0007597208023071289
4894271.IV.ZCCA..HH,1,0.99866986,0.0013301372528076172
4901941.IV.MTCR..EH,1,0.9997228,0.0002772212028503418
4902691.IV.FNVD..HH,0,0.036632754,0.036632753908634186
4902691.IV.MTCR..EH,1,0.9912388,0.008761227130889893
4902691.IV.MTRZ..HH,1,0.9941042,0.005895793437957764
4902691.GU.POPM..HH,1,0.99869436,0.0013056397438049316
4903271.IV.ASQU..HH,1,0.9929154,0.00708460807800293
4903271.IV.BRIS..HH,0,0.00085496076,0.0008549607591703534
4903271.IV.LMD..HH,1,0.99275875,0.007241249084472656
4903271.IV.SFI..EH,1,0.9971312,0.0028687715530395508
4904171.IV.ASQU..HH,0,0.11017026,0.11017026007175446
4904171.IV.LMD..HH,1,0.9985623,0.0014377236366271973
4904171.IV.MTCR..EH,0,0.0036683416,0.003668341552838683
4904171.IV.RUFI..EH,0,0.0043110554,0.004311055410653353
4906881.GU.GRAM..HH,1,0.98872197,0.011278033256530762
4906881.IV.MSSA..HH,1,0.9948631,0.00513690710067749
4918801.IV.RAVA..EH,0,0.0044233226,0.00442332262173295
4918801.IV.TEOL..HH,0,0.0053753867,0.00537538668140769
4933751.IV.BOB..HH,1,0.9803233,0.019676685333251953
4933751.GU.EQUI..HH,1,0.989449,0.010550975799560547
4933751.GU.GORR..HH,1,0.98860186,0.011398136615753174
4933751.GU.GRAM..HH,1,0.9953993,0.004600703716278076
4933751.IV.MSSA..HH,1,0.99901533,0.0009846687316894531
4933751.IV.PLMA..HH,1,0.9959241,0.004075884819030762
4934891.GU.POPM..HH,1,0.9849171,0.015082895755767822
4941021.IV.BDI..HH,0,0.014270217,0.014270217157900333
4963351.IV.CSNT..HH,0,0.0012261922,0.0012261922238394618
4963351.IV.OSSC..HH,0,0.0043428745,0.004342874512076378
4965101.IV.BDI..HH,1,0.99788636,0.002113640308380127
4965101.IV.MTCR..EH,1,0.9988255,0.0011745095252990723
4965101.IV.ZCCA..HH,1,0.99878556,0.001214444637298584
4965151.IV.BDI..HH,1,0.998754,0.0012459754943847656
4965151.IV.MTCR..EH,1,0.99928087,0.0007191300392150879
4965151.IV.PII..HH,0,0.004407999,0.0044079991057515144
4965151.GU.POPM..HH,1,0.99821484,0.0017851591110229492
4965151.MN.VLC..HH,0,0.012662047,0.01266204658895731
4965761.GU.GRAM..HH,0,0.0032707404,0.0032707403879612684
4966761.IV.ASQU..HH,1,0.9953312,0.004668772220611572
4966761.IV.BDI..HH,1,0.99846977,0.0015302300453186035
4966761.GU.EQUI..HH,1,0.06585762,0.9341423809528351
4966761.GU.GRAM..HH,1,0.4665598,0.5334402024745941
4967871.IV.BDI..HH,1,0.9985532,0.0014467835426330566
4967871.IV.MTCR..EH,1,0.9974942,0.002505779266357422
4967871.IV.ZCCA..HH,1,0.9990429,0.0009570717811584473
4968311.IV.ERBM..EH,1,0.98579574,0.014204263687133789
4968311.IV.MTCR..EH,1,0.9983943,0.001605689525604248
4968311.GU.POPM..HH,1,0.998511,0.0014889836311340332
4968501.MN.VLC..HH,0,0.0018940683,0.0018940683221444488
4969491.GU.CARD..HH,1,0.8823289,0.11767107248306274
4969491.IV.CRE..HH,0,0.7247706,0.7247706055641174
4969491.IV.ERBM..EH,1,0.0067075505,0.9932924495078623
4969491.IV.FNVD..HH,0,0.079946086,0.07994608581066132
4969491.IV.SFI..EH,1,0.42374545,0.5762545466423035
4972511.GU.CARD..HH,1,0.029562578,0.9704374223947525
4972511.GU.POPM..HH,1,0.0072207623,0.9927792376838624
4972761.IV.BDI..HH,1,0.9952938,0.004706203937530518
4972761.GU.POPM..HH,1,0.64110804,0.35889196395874023
4972761.IV.ZCCA..HH,1,0.9994814,0.0005186200141906738
4974961.IV.FNVD..HH,1,0.9976178,0.002382218837738037
4974961.IV.MTCR..EH,1,0.9969727,0.00302731990814209
4974961.IV.MTRZ..HH,1,0.9981918,0.0018082261085510254
4974961.IV.SEI..HH,1,0.9984621,0.001537919044494629
4975321.IV.APEC..HH,0,0.0036114345,0.0036114344839006662
4975321.IV.APPI..EH,0,0.023949275,0.02394927479326725
4975321.IV.ASQU..HH,1,0.9985831,0.001416921615600586
4975321.IV.ATVO..HH,0,0.0010197865,0.0010197864612564445
4975321.IV.BADI..EH,1,0.9643315,0.03566849231719971
4975321.IV.BDI..HH,1,0.99647516,0.0035248398780822754
4975321.IV.BLLA..EH,1,0.99341524,0.006584763526916504
4975321.IV.CPGN..EH,0,0.46514812,0.46514812111854553
4975321.IV.CRMI..HH,1,0.9981256,0.001874387264251709
4975321.IV.CSNT..HH,1,0.98013663,0.019863367080688477
4975321.IV.FNVD..HH,1,0.9941602,0.005839824676513672
4975321.IV.FOSV..EH,1,0.99568355,0.004316449165344238
4975321.IV.FROS..HH,1,0.9973533,0.0026466846466064453
4975321.GU.GRAM..HH,0,0.0050226552,0.005022655241191387
4975321.IV.IMOL..EH,1,0.9038069,0.09619307518005371
4975321.IV.LMD..HH,1,0.9927159,0.007284104824066162
4975321.IV.MTCR..EH,1,0.9979602,0.002039790153503418
4975321.IV.MTRZ..HH,1,0.9963201,0.0036798715591430664
4975321.IV.OSSC..HH,1,0.97157943,0.028420567512512207
4975321.IV.PARC..HH,0,0.008155612,0.008155612275004387
4975321.IV.PESA..HH,0,0.01124455,0.011244550347328186
4975321.GU.POPM..HH,1,0.9988152,0.0011848211288452148
4975321.IV.RUFI..EH,1,0.99869615,0.00130385160446167
4975321.IV.SEI..HH,1,0.99832684,0.0016731619834899902
4975321.IV.SGRT..HH,0,0.0040510986,0.004051098600029945
4975321.IV.SSP9..EH,0,0.009428381,0.009428380988538265
4975321.MN.VLC..HH,0,0.002523879,0.0025238790549337864
4975321.IV.ZCCA..HH,1,0.9838441,0.016155898571014404
4975791.IV.FNVD..HH,1,0.9981408,0.0018591880798339844
4975791.IV.MTRZ..HH,1,0.99810517,0.001894831657409668
4975791.IV.SEI..HH,1,0.9983188,0.001681208610534668
4976531.IV.FNVD..HH,1,0.99842274,0.0015772581100463867
4976531.IV.SEI..HH,1,0.9983559,0.0016440749168395996
4976861.IV.FNVD..HH,1,0.99442625,0.005573749542236328
4976861.IV.MTRZ..HH,1,0.9977549,0.0022451281547546387
4976861.IV.SEI..HH,1,0.9971414,0.002858579158782959
4977491.IV.FNVD..HH,1,0.9963548,0.003645181655883789
4977491.IV.MTCR..EH,1,0.9985837,0.001416325569152832
4977491.IV.MTRZ..HH,1,0.9982323,0.0017676949501037598
4977491.IV.SEI..HH,1,0.9974095,0.002590477466583252
4977591.IV.FNVD..HH,1,0.99799037,0.0020096302032470703
4977591.IV.MTCR..EH,1,0.9929246,0.0070754289627075195
4977591.IV.MTRZ..HH,1,0.99769396,0.002306044101715088
4977591.IV.SEI..HH,1,0.9982882,0.0017117857933044434
4977621.IV.FNVD..HH,1,0.99952185,0.0004781484603881836
4977621.IV.MTRZ..HH,1,0.99907386,0.0009261369705200195
4977621.IV.SEI..HH,1,0.9986553,0.0013446807861328125
4978611.IV.FNVD..HH,1,0.9986469,0.0013530850410461426
4978611.IV.MTRZ..HH,0,0.0016170519,0.0016170518938452005
4978611.IV.SEI..HH,0,0.0012949248,0.0012949247611686587
4978611.IV.ZCCA..HH,1,0.9959423,0.004057705402374268
4981421.IV.FNVD..HH,1,0.9995766,0.0004233717918395996
4981971.IV.BDI..HH,1,0.9958072,0.004192829132080078
4981971.IV.ZCCA..HH,1,0.99885714,0.0011428594589233398
4987071.IV.BOB..HH,1,0.9970763,0.002923727035522461
4993011.GU.POPM..HH,1,0.99720734,0.002792656421661377
4995471.IV.BDI..HH,1,0.9981511,0.0018488764762878418
4995471.IV.ERBM..EH,1,0.99860877,0.0013912320137023926
4995471.IV.FNVD..HH,0,0.001639916,0.0016399159794673324
4995471.IV.MTCR..EH,1,0.99919933,0.0008006691932678223
4995471.IV.PII..HH,0,0.004028234,0.004028234165161848
4995471.GU.POPM..HH,1,0.998235,0.0017650127410888672
4995471.IV.ZCCA..HH,1,0.99875534,0.001244664192199707
4997881.IV.FNVD..HH,0,0.0044042217,0.004404221661388874
4997881.IV.MTCR..EH,1,0.9978586,0.002141416072845459
4998111.IV.BDI..HH,0,0.04298633,0.04298632964491844
4998111.IV.CRMI..HH,0,0.0012633975,0.0012633975129574537
4998111.IV.FNVD..HH,0,0.123098016,0.12309801578521729
4998111.IV.MTCR..EH,1,0.99410903,0.005890965461730957
4998731.IV.BDI..HH,1,0.99835914,0.0016408562660217285
4998731.IV.MTCR..EH,1,0.9989176,0.0010824203491210938
4998731.GU.POPM..HH,1,0.9981104,0.0018895864486694336
4998731.IV.ZCCA..HH,1,0.9962794,0.003720581531524658
5000201.IV.LMD..HH,1,0.9980274,0.0019726157188415527
5000201.IV.RUFI..EH,1,0.9992354,0.0007646083831787109
5000481.IV.FNVD..HH,0,0.0076582176,0.007658217567950487
5000481.IV.MTCR..EH,1,0.9910982,0.008901774883270264
5000481.GU.POPM..HH,1,0.9904542,0.00954580307006836
5001481.IV.FNVD..HH,0,0.024076488,0.024076487869024277
5001481.IV.MTCR..EH,1,0.99421424,0.005785763263702393
5001591.IV.FNVD..HH,0,0.06334409,0.0633440911769867
5001591.IV.MTCR..EH,1,0.9953492,0.004650771617889404
5001591.GU.POPM..HH,1,0.99729437,0.0027056336402893066
5002431.IV.MTCR..EH,1,0.9348558,0.06514418125152588
5003381.IV.MTCR..EH,1,0.9983973,0.0016027092933654785
5003801.IV.FNVD..HH,0,0.01975044,0.01975044049322605
5003801.GU.POPM..HH,1,0.9497694,0.05023062229156494
5004411.IV.BDI..HH,1,0.9955577,0.004442274570465088
5004411.IV.MTCR..EH,1,0.9993357,0.0006642937660217285
5004411.IV.PII..HH,1,0.96745783,0.03254216909408569
5004411.GU.POPM..HH,1,0.9975731,0.00242692232131958
5004411.IV.ZCCA..HH,1,0.9973699,0.0026301145553588867
5008331.IV.BDI..HH,1,0.9989588,0.0010411739349365234
5008331.IV.MTRZ..HH,1,0.9969502,0.003049790859222412
5009881.IV.BDI..HH,1,0.9952259,0.0047740936279296875
5009881.IV.ZCCA..HH,1,0.9985102,0.0014898180961608887
5010831.IV.OSSC..HH,0,0.0031475765,0.003147576469928026
5010951.IV.BDI..HH,1,0.9991634,0.0008366107940673828
5010951.IV.FNVD..HH,0,0.0016565716,0.0016565716359764338
5010951.IV.MTCR..EH,1,0.99751425,0.0024857521057128906
5010951.IV.MTRZ..HH,1,0.9987406,0.0012593865394592285
5010951.IV.PII..HH,1,0.9977817,0.002218306064605713
5010951.MN.VLC..HH,0,0.004474621,0.004474620800465345
5010951.IV.ZCCA..HH,1,0.9959318,0.004068195819854736
5011001.GU.POPM..HH,1,0.97507226,0.024927735328674316
5011991.IV.PII..HH,0,0.0033993993,0.0033993993420153856
5011991.GU.POPM..HH,1,0.9963601,0.0036398768424987793
5011991.IV.RUFI..EH,1,0.9968298,0.003170192241668701
5011991.IV.ZCCA..HH,1,0.99271303,0.007286965847015381
5012181.IV.MTCR..EH,1,0.99938464,0.0006153583526611328
5012181.GU.POPM..HH,1,0.9991047,0.0008953213691711426
5012941.GU.POPM..HH,1,0.9976186,0.0023813843727111816
5013931.IV.FNVD..HH,0,0.002177045,0.0021770449820905924
5013931.GU.POPM..HH,1,0.99792635,0.00207364559173584
5013931.IV.ZCCA..HH,1,0.9970709,0.002929091453552246
5015371.IV.ERBM..EH,1,0.98900247,0.010997533798217773
5015371.IV.FNVD..HH,0,0.0023399151,0.0023399151396006346
5015371.IV.ZCCA..HH,1,0.99801326,0.0019867420196533203
5015821.IV.BDI..HH,1,0.9949457,0.005054295063018799
5015821.IV.FNVD..HH,0,0.002044734,0.0020447340793907642
5015821.IV.PII..HH,0,0.004736861,0.00473686121404171
5015821.GU.POPM..HH,1,0.9979328,0.0020672082901000977
5015821.IV.ZCCA..HH,1,0.99817085,0.0018291473388671875
5015911.IV.BDI..HH,1,0.9991289,0.000871121883392334
5015911.IV.ERBM..EH,0,0.039115965,0.039115965366363525
5015911.IV.FNVD..HH,0,0.0023870096,0.002387009561061859
5015911.IV.MTCR..EH,1,0.9968579,0.003142118453979492
5015911.GU.POPM..HH,1,0.9968917,0.0031083226203918457
5015911.IV.ZCCA..HH,1,0.99636394,0.0036360621452331543
5016301.IV.BDI..HH,0,0.006466715,0.006466715130954981
5016301.IV.BRIS..HH,0,0.22824077,0.22824077308177948
5016301.IV.FNVD..HH,1,0.99770445,0.002295553684234619
5016301.IV.MTRZ..HH,1,0.99444795,0.005552053451538086
5016301.IV.RUFI..EH,0,0.13097376,0.13097375631332397
5016301.IV.SFI..EH,1,0.9906212,0.009378790855407715
5017431.IV.BDI..HH,1,0.99809057,0.0019094347953796387
5017431.IV.MTCR..EH,0,0.008629998,0.008629998192191124
5017431.GU.POPM..HH,1,0.998719,0.0012810230255126953
5017431.IV.ZCCA..HH,1,0.99879956,0.0012004375457763672
5018561.IV.BDI..HH,1,0.999008,0.0009920001029968262
5018561.GU.MAIM..HH,0,0.006982937,0.00698293698951602
5018561.IV.MTCR..EH,0,0.0052720406,0.005272040609270334
5018561.IV.ZCCA..HH,1,0.9985127,0.0014873147010803223
5019381.IV.BDI..HH,1,0.99870634,0.0012936592102050781
5019381.IV.ERBM..EH,1,0.8762997,0.12370032072067261
5019381.IV.FNVD..HH,0,0.0004738462,0.00047384618665091693
5019381.GU.MAIM..HH,1,0.97826433,0.021735668182373047
5019381.IV.MTCR..EH,0,0.051131856,0.05113185569643974
5019381.GU.POPM..HH,1,0.9985964,0.0014036297798156738
5019381.MN.VLC..HH,1,0.935177,0.0648229718208313
5019381.IV.ZCCA..HH,1,0.99860114,0.0013988614082336426
5019921.IV.BDI..HH,1,0.9990575,0.000942528247833252
5019921.GU.CARD..HH,1,0.99399686,0.006003141403198242
5019921.IV.FNVD..HH,0,0.0019007646,0.0019007646478712559
5019921.GU.MAIM..HH,1,0.99397075,0.006029248237609863
5019921.GU.POPM..HH,1,0.99813336,0.0018666386604309082
5019921.MN.VLC..HH,0,0.00091949536,0.0009194953599944711
5019921.IV.ZCCA..HH,1,0.9971848,0.0028151869773864746
5020611.IV.BDI..HH,1,0.99897075,0.0010292530059814453
5020611.IV.ERBM..EH,0,0.0029897913,0.0029897913336753845
5020611.IV.FNVD..HH,0,0.0020475814,0.0020475813653320074
5020611.IV.MTRZ..HH,0,0.14298645,0.1429864466190338
5020611.IV.PII..HH,1,0.99940634,0.0005936622619628906
5020611.GU.POPM..HH,1,0.9967452,0.0032547712326049805
5020611.IV.ZCCA..HH,1,0.9977102,0.0022897720336914062
5020911.IV.BDI..HH,1,0.9989961,0.0010039210319519043
5020911.GU.CARD..HH,0,0.04941913,0.04941913112998009
5020911.IV.ERBM..EH,0,0.0016087039,0.0016087038675323129
5020911.IV.FNVD..HH,0,0.002949267,0.002949266927316785
5020911.GU.MAIM..HH,1,0.9948527,0.005147278308868408
5020911.IV.MTCR..EH,0,0.0036884206,0.003688420634716749
5020911.IV.PII..HH,0,0.046130408,0.046130407601594925
5020911.GU.POPM..HH,1,0.99808514,0.0019148588180541992
5020911.MN.VLC..HH,0,0.24651217,0.24651217460632324
5020911.IV.ZCCA..HH,1,0.998823,0.0011770129203796387
5021791.IV.BDI..HH,1,0.9977806,0.00221937894821167
5021791.GU.CARD..HH,0,0.014495369,0.014495369046926498
5021791.IV.ERBM..EH,0,0.0044576046,0.004457604605704546
5021791.IV.FNVD..HH,0,0.0012148757,0.0012148757232353091
5021791.IV.MTRZ..HH,1,0.9731563,0.026843726634979248
5021791.IV.PII..HH,0,0.0023605162,0.0023605162277817726
5021791.IV.RUFI..EH,1,0.99344987,0.006550133228302002
5021791.IV.ZCCA..HH,1,0.9983766,0.001623392105102539
5025501.IV.FNVD..HH,0,0.0034895758,0.0034895758144557476
5027521.IV.OSSC..HH,1,0.9961882,0.003811776638031006
5027521.IV.TRIF..HH,1,0.9975441,0.00245589017868042
5032771.IV.BDI..HH,1,0.9965699,0.0034301280975341797
5032771.IV.MTCR..EH,1,0.9987478,0.0012521743774414062
5032771.GU.POPM..HH,1,0.99927276,0.000727236270904541
5032771.IV.ZCCA..HH,1,0.99028605,0.009713947772979736
5033041.IV.BDI..HH,1,0.9967469,0.0032531023025512695
5033041.IV.MTCR..EH,1,0.99638605,0.0036139488220214844
5033041.GU.POPM..HH,1,0.98954844,0.010451555252075195
5033041.IV.ZCCA..HH,1,0.99727184,0.0027281641960144043
5034661.IV.ASQU..HH,0,0.006632907,0.006632906850427389
5034661.IV.BDI..HH,1,0.9985183,0.0014817118644714355
5034661.GU.CARD..HH,1,0.9791006,0.020899415016174316
5034661.IV.ERBM..EH,0,0.010297065,0.010297064669430256
5034661.IV.FNVD..HH,0,0.005212423,0.005212422925978899
5034661.GU.MAIM..HH,1,0.99588996,0.0041100382804870605
5034661.IV.MTCR..EH,0,0.008489789,0.008489789441227913
5034661.IV.PII..HH,0,0.0031100844,0.0031100844498723745
5034661.GU.POPM..HH,1,0.9979,0.0020999908447265625
5034661.MN.VLC..HH,0,0.002716136,0.0027161359321326017
5034661.IV.ZCCA..HH,1,0.99922454,0.000775456428527832
5034921.IV.FNVD..HH,0,0.008685879,0.008685879409313202
5034921.GU.POPM..HH,1,0.99900705,0.0009929537773132324
5034921.IV.ZCCA..HH,1,0.9975552,0.0024448037147521973
5042601.GU.GRAM..HH,1,0.99932444,0.0006755590438842773
5042601.IV.PLMA..HH,1,0.99680185,0.0031981468200683594
5046381.IV.CSNT..HH,0,0.0010462946,0.001046294579282403
5046381.GU.MAIM..HH,1,0.9976737,0.0023263096809387207
5046491.IV.CSNT..HH,0,0.0012617331,0.001261733123101294
5046801.IV.FIR..HH,1,0.99556726,0.004432737827301025
5046961.IV.ASQU..HH,1,0.9590145,0.04098552465438843
5046961.IV.CAFI..HH,0,0.94392484,0.9439248442649841
5046961.IV.CRMI..HH,1,0.7381253,0.2618746757507324
5046961.IV.RUFI..EH,1,0.99854183,0.0014581680297851562
5046961.IV.SEI..HH,1,0.4819952,0.5180048048496246
5046961.IV.SFI..EH,1,0.059656907,0.9403430931270123
5046961.IV.TRIF..HH,1,0.9471838,0.05281621217727661
5051971.IV.BDI..HH,1,0.759922,0.24007797241210938
5051971.IV.ZCCA..HH,1,0.9992687,0.0007312893867492676
5052761.IV.MTCR..EH,1,0.93688375,0.06311625242233276
5052761.IV.ZCCA..HH,1,0.9971679,0.0028321146965026855
5055611.GU.CARD..HH,1,0.48085743,0.5191425681114197
5055611.IV.ERBM..EH,0,0.002267556,0.002267556032165885
5055611.IV.FNVD..HH,0,0.0028573694,0.0028573693707585335
5055611.GU.MAIM..HH,1,0.98404354,0.015956461429595947
5055611.IV.MTCR..EH,1,0.8740682,0.12593179941177368
5055611.IV.PII..HH,1,0.9826034,0.017396628856658936
5055611.IV.ZCCA..HH,1,0.99258596,0.007414042949676514
5058001.GU.EQUI..HH,1,0.98801243,0.011987566947937012
5058001.IV.ERBM..EH,0,0.004221996,0.004221995826810598
5058001.IV.FNVD..HH,0,0.0053472156,0.005347215570509434
5058001.IV.MTCR..EH,1,0.99183935,0.008160650730133057
5058001.IV.PII..HH,0,0.06287603,0.06287603080272675
5058001.IV.RUFI..EH,1,0.5175547,0.48244529962539673
5058001.IV.SFI..EH,0,0.036753457,0.03675345703959465
5059451.IV.ASQU..HH,1,0.99576783,0.004232168197631836
5059451.IV.BRIS..HH,1,0.98901564,0.010984361171722412
5059451.IV.LMD..HH,1,0.98053277,0.01946723461151123
5059451.IV.MTRZ..HH,1,0.98642933,0.013570666313171387
5059451.IV.RUFI..EH,1,0.99224406,0.007755935192108154
5059451.IV.SFI..EH,0,0.04581592,0.04581591859459877
5063191.GU.POPM..HH,1,0.9826649,0.017335116863250732
5063191.IV.ZCCA..HH,1,0.9981767,0.0018233060836791992
5063671.IV.ERBM..EH,0,0.0035567535,0.003556753508746624
5063671.IV.FNVD..HH,0,0.0040157554,0.004015755373984575
5063671.GU.GRAM..HH,1,0.98535526,0.014644742012023926
5063671.IV.MTCR..EH,1,0.97092414,0.02907586097717285
5063671.GU.POPM..HH,1,0.9973124,0.0026875734329223633
5063671.IV.ZCCA..HH,1,0.999253,0.0007470250129699707
5063981.IV.MTCR..EH,1,0.9985948,0.001405179500579834
5063981.GU.POPM..HH,1,0.99835604,0.0016439557075500488
5063981.IV.ZCCA..HH,1,0.9944917,0.005508303642272949
5066991.GU.MAIM..HH,1,0.9950446,0.004955410957336426
5068661.IV.BOB..HH,1,0.9984347,0.0015652775764465332
5068661.GU.GORR..HH,1,0.99905187,0.0009481310844421387
5068661.GU.GRAM..HH,1,0.99816006,0.0018399357795715332
5068661.IV.MSSA..HH,0,0.0018727649,0.0018727649003267288
5068661.IV.PLMA..HH,0,0.0038414195,0.0038414194714277983
5080051.IV.RAVA..EH,0,0.0010983674,0.0010983673855662346
5080051.IV.ROVR..HH,0,0.0009905612,0.0009905612096190453
5080051.IV.TEOL..HH,0,0.0013840899,0.0013840899337083101
5080051.IV.ZCCA..HH,1,0.99791366,0.002086341381072998
5080141.IV.RAVA..EH,0,0.004142971,0.0041429707780480385
5087311.IV.ERBM..EH,1,0.9901196,0.009880423545837402
5087311.IV.PII..HH,1,0.9939713,0.006028711795806885
5087311.IV.ZCCA..HH,1,0.99740475,0.002595245838165283
5087451.IV.BRIS..HH,1,0.9974809,0.002519071102142334
5094731.IV.ZCCA..HH,1,0.9965062,0.003493785858154297
5096451.IV.BDI..HH,1,0.99880016,0.0011998414993286133
5096451.GU.CARD..HH,1,0.9975992,0.002400815486907959
