traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.PE3..EH,0,0.008450639,0.008450639434158802
5808151.IV.PIEI..HH,0,0.0069857417,0.006985741667449474
5808151.IV.PII..HH,1,0.9978345,0.002165496349334717
5808151.IV.PLMA..HH,1,0.9978612,0.002138793468475342
5808151.IV.RUFI..EH,0,0.002314418,0.002314418088644743
5808151.IV.SEI..HH,0,0.009791769,0.009791769087314606
5808151.IV.SERM..EH,1,0.97100013,0.02899986505508423
5808151.IV.SFI..EH,0,0.0021912416,0.0021912415977567434
5808151.MN.VLC..HH,1,0.99863356,0.00136643648147583
5810751.IV.FNVD..HH,0,0.0011413465,0.001141346525400877
5810751.IV.MTCR..EH,0,0.0049959635,0.0049959635362029076
5810751.GU.POPM..HH,1,0.99853075,0.001469254493713379
5810751.IV.ZCCA..HH,1,0.9991566,0.0008434057235717773
5815981.IV.ZCCA..HH,1,0.99936026,0.0006397366523742676
5817441.IV.BDI..HH,1,0.99953103,0.00046896934509277344
5817441.IV.MTCR..EH,0,0.0019587483,0.0019587483257055283
5824971.IV.BDI..HH,1,0.9988618,0.0011382102966308594
5824971.IV.FNVD..HH,0,0.006041036,0.006041035987436771
5824971.IV.MTCR..EH,0,0.010588253,0.010588252916932106
5824971.GU.POPM..HH,1,0.9979265,0.002073526382446289
5824971.MN.VLC..HH,0,0.0011581988,0.001158198807388544
5824971.IV.ZCCA..HH,1,0.99945635,0.0005436539649963379
5827631.GU.GRAM..HH,0,0.14744446,0.1474444568157196
5827631.IV.PLMA..HH,1,0.9028759,0.09712409973144531
5828951.IV.BDI..HH,1,0.99805546,0.0019445419311523438
5828951.IV.FNVD..HH,0,0.002305871,0.002305871108546853
5828951.GU.POPM..HH,1,0.9987741,0.001225888729095459
5828951.IV.ZCCA..HH,1,0.99896324,0.0010367631912231445
5835331.IV.BDI..HH,1,0.99818915,0.0018108487129211426
5835331.GU.CARD..HH,1,0.9976943,0.0023056864738464355
5835331.IV.FNVD..HH,0,0.0014106889,0.0014106888556852937
5835331.GU.MAIM..HH,1,0.98984617,0.01015383005142212
5835331.GU.POPM..HH,1,0.99771667,0.002283334732055664
5835331.IV.ZCCA..HH,1,0.99934095,0.0006590485572814941
5835371.IV.BDI..HH,1,0.9979771,0.0020229220390319824
5835371.IV.MTCR..EH,0,0.604901,0.6049010157585144
5835371.IV.SEI..HH,1,0.99224454,0.007755458354949951
5835371.IV.ZCCA..HH,1,0.9991541,0.0008459091186523438
5835611.IV.BDI..HH,1,0.99817324,0.0018267631530761719
5835611.GU.CARD..HH,1,0.99868375,0.0013162493705749512
5835611.IV.CRMI..HH,1,0.99793696,0.0020630359649658203
5835611.GU.EQUI..HH,1,0.99911994,0.0008800625801086426
5835611.IV.MTCR..EH,1,0.99912995,0.000870048999786377
5835611.MN.VLC..HH,1,0.9987212,0.0012788176536560059
5836631.GU.POPM..HH,1,0.99798214,0.0020178556442260742
5836631.IV.ZCCA..HH,1,0.99906534,0.0009346604347229004
5841631.GU.GRAM..HH,1,0.99521434,0.004785656929016113
5850631.IV.FNVD..HH,0,0.004310075,0.00431007519364357
5850631.GU.MAIM..HH,0,0.0076986076,0.0076986076310276985
5850631.IV.OSSC..HH,0,0.021049099,0.021049099043011665
5850631.IV.PII..HH,1,0.7889038,0.21109622716903687
5850631.IV.RUFI..EH,1,0.9951885,0.004811525344848633
5850631.IV.SFI..EH,1,0.93942785,0.060572147369384766
5850631.MN.VLC..HH,0,0.011299133,0.01129913330078125
5850631.IV.ZCCA..HH,1,0.9994342,0.0005658268928527832
5852571.IV.BDI..HH,1,0.9968765,0.0031235218048095703
5852571.GU.CARD..HH,1,0.9962535,0.003746509552001953
5852571.IV.FNVD..HH,1,0.99750274,0.002497255802154541
5852571.IV.MTCR..EH,1,0.99779046,0.0022095441818237305
5852571.MN.VLC..HH,1,0.99695045,0.0030495524406433105
5852571.IV.ZCCA..HH,1,0.9983266,0.0016734004020690918
5903761.IV.CAVE..HH,1,0.9979656,0.002034425735473633
5903761.IV.SERM..EH,0,0.009780325,0.00978032499551773
5924961.IV.FIU..EH,1,0.9989749,0.001025080680847168
5940631.IV.BDI..HH,1,0.9963503,0.0036497116088867188
5940631.IV.ZCCA..HH,1,0.9984276,0.0015723705291748047
5958111.IV.BDI..HH,1,0.99763465,0.0023653507232666016
5958111.IV.ZCCA..HH,1,0.9985341,0.001465916633605957
5958351.GU.GORR..HH,1,0.99792993,0.0020700693130493164
5958351.IV.PLMA..HH,0,0.004661137,0.004661136772483587
5970641.IV.ASQU..HH,1,0.9925874,0.007412612438201904
5970641.IV.CAFI..HH,1,0.9983323,0.0016676783561706543
5970641.IV.FROS..HH,0,0.00449156,0.004491560161113739
5970641.IV.OSSC..HH,1,0.99881727,0.0011827349662780762
5970641.IV.TRIF..HH,1,0.9988673,0.0011327266693115234
5971261.IV.RAVA..EH,0,0.0020893428,0.00208934280090034
5972051.IV.RAVA..EH,1,0.9664646,0.0335354208946228
5972211.IV.FIU..EH,0,0.06077742,0.060777418315410614
5972211.IV.TEOL..HH,1,0.9968682,0.0031318068504333496
5972921.GU.CARD..HH,1,0.9981863,0.0018137097358703613
5972921.GU.MAIM..HH,1,0.99877125,0.0012287497520446777
5975471.IV.BOB..HH,1,0.9986284,0.001371622085571289
5975471.GU.GORR..HH,1,0.99876803,0.0012319684028625488
5975531.IV.BDI..HH,1,0.9980445,0.0019555091857910156
5984871.IV.PRMA..HH,0,0.0016714138,0.0016714137746021152
5991561.IV.BDI..HH,1,0.99829787,0.00170212984085083
5991561.IV.MTCR..EH,0,0.00398881,0.003988809883594513
5991561.IV.ZCCA..HH,1,0.99796474,0.0020352602005004883
5993871.IV.BOB..HH,0,0.0123553565,0.012355356477200985
5993871.GU.EQUI..HH,1,0.008762941,0.9912370592355728
5993871.GU.GORR..HH,1,0.9980227,0.0019773244857788086
5993871.GU.GRAM..HH,1,0.73924047,0.26075953245162964
5993871.IV.MSSA..HH,1,0.957598,0.042402029037475586
5993871.GU.PCP..HH,0,0.009420048,0.00942004844546318
5998451.IV.CAVE..HH,0,0.0019296022,0.0019296022364869714
5998451.MN.VLC..HH,1,0.9978885,0.002111494541168213
5999731.IV.MPPT..EH,1,0.9948061,0.005193889141082764
5999731.IV.RUFI..EH,1,0.9965216,0.003478407859802246
6012891.GU.CARD..HH,1,0.99844354,0.0015564560890197754
6012891.MN.VLC..HH,1,0.9977337,0.0022662878036499023
6012891.IV.ZCCA..HH,1,0.9991184,0.0008816123008728027
6027821.IV.CELB..HH,1,0.9789711,0.021028876304626465
6039271.GU.CARD..HH,1,0.9967539,0.003246128559112549
6058311.IV.ASQU..HH,1,0.99767,0.002330005168914795
6058311.IV.CAFI..HH,1,0.9968829,0.003117084503173828
6058311.IV.CASP..HH,1,0.99075353,0.009246468544006348
6058311.IV.CSNT..HH,1,0.99837375,0.0016262531280517578
6058311.IV.FROS..HH,1,0.99924266,0.0007573366165161133
6058311.GU.MAIM..HH,1,0.99540895,0.004591047763824463
6058311.IV.MAON..HH,1,0.9963444,0.0036556124687194824
6058311.IV.OSSC..HH,1,0.99869114,0.0013088583946228027
6058651.IV.BDI..HH,0,0.007050346,0.007050346117466688
6058651.GU.CARD..HH,0,0.0035799507,0.0035799506586045027
6058651.IV.CSNT..HH,0,0.0021654044,0.0021654043812304735
6058651.GU.MAIM..HH,0,0.0011931487,0.001193148666061461
6058651.IV.OSSC..HH,0,0.0026574298,0.0026574297808110714
6058651.IV.PII..HH,0,0.0035534375,0.0035534375347197056
6058651.IV.PRMA..HH,1,0.3326145,0.6673854887485504
6058651.IV.RUFI..EH,0,0.0038029132,0.0038029132410883904
6058651.IV.ZCCA..HH,1,0.9975575,0.002442479133605957
6061461.IV.ZCCA..HH,1,0.9985006,0.0014994144439697266
6068821.IV.APPI..EH,0,0.0009125003,0.000912500312551856
6068821.IV.ARCI..HH,1,0.9972791,0.0027208924293518066
6068821.IV.ASQU..HH,1,0.9993098,0.0006902217864990234
6068821.IV.ATCC..EH,1,0.9984946,0.0015053749084472656
6068821.IV.ATMI..HH,1,0.8805566,0.11944341659545898
6068821.IV.ATTE..HH,0,0.0037974417,0.0037974417209625244
6068821.IV.BADI..EH,0,0.009360881,0.009360880590975285
6068821.IV.BRIS..HH,1,0.9968702,0.0031297802925109863
6068821.IV.CAFI..HH,0,0.0016627611,0.0016627610893920064
6068821.GU.CARD..HH,0,0.0017153305,0.0017153305234387517
6068821.NI.CLUD..HH,1,0.9800379,0.019962072372436523
6068821.IV.CRE..HH,1,0.9971834,0.002816617488861084
6068821.IV.CSNT..HH,0,0.0025702764,0.0025702763814479113
6068821.IV.CTI..HH,0,0.0015768246,0.0015768245793879032
6068821.GU.EQUI..HH,0,0.0015068767,0.001506876666098833
6068821.IV.FIR..HH,1,0.999124,0.000876009464263916
6068821.IV.FROS..HH,1,0.9975701,0.0024299025535583496
6068821.GU.GRAM..HH,0,0.0009835669,0.0009835668606683612
6068821.IV.LMD..HH,1,0.99905497,0.0009450316429138184
6068821.IV.MABI..HH,0,0.0017055909,0.0017055908683687449
6068821.GU.MAIM..HH,0,0.0011614652,0.0011614651884883642
6068821.IV.MPPT..EH,1,0.99903464,0.0009653568267822266
6068821.IV.MTCR..EH,0,0.0023712735,0.0023712734691798687
6068821.IV.MTRZ..HH,1,0.94946855,0.05053144693374634
6068821.IV.PLMA..HH,0,0.0018089148,0.0018089148215949535
6068821.GU.PZZ..HH,0,0.008282165,0.008282165043056011
6068821.IV.ROVR..HH,0,0.0011957678,0.0011957677779719234
6068821.IV.RSM2..HH,1,0.99430037,0.005699634552001953
6068821.IV.RUFI..EH,1,0.98891824,0.0110817551612854
6068821.IV.SACS..HH,0,0.006031644,0.006031644064933062
6068821.IV.SALO..HH,0,0.0006644584,0.0006644583772867918
6068821.IV.SEI..HH,1,0.99768054,0.0023194551467895508
6068821.IV.TEOL..HH,0,0.0016326584,0.0016326584154739976
6068821.IV.TRIF..HH,1,0.9984712,0.0015287995338439941
6068821.NI.VARN..HH,0,0.0007740832,0.0007740831933915615
6068931.IV.CSNT..HH,0,0.0022089225,0.0022089225240051746
6068931.IV.RUFI..EH,1,0.9943997,0.005600273609161377
6074621.IV.ASQU..HH,0,0.006433255,0.006433255039155483
6074621.IV.BRIS..HH,1,0.98070484,0.019295156002044678
6074621.IV.LMD..HH,1,0.98291516,0.017084836959838867
6074621.IV.MTRZ..HH,1,0.9962288,0.003771185874938965
6074621.IV.OSSC..HH,1,0.9841562,0.01584380865097046
6074621.IV.SFI..EH,0,0.004671313,0.004671312868595123
6074621.IV.TEOL..HH,1,0.9961993,0.003800690174102783
6079421.IV.ASQU..HH,0,0.0022241022,0.0022241021506488323
6079421.IV.LMD..HH,0,0.20972227,0.20972226560115814
6079421.IV.MPPT..EH,1,0.9976113,0.0023887157440185547
6079421.IV.MTCR..EH,1,0.99708015,0.0029198527336120605
6079421.IV.MTRZ..HH,0,0.0017656527,0.0017656526761129498
6079421.IV.PARC..HH,1,0.957041,0.042958974838256836
6079421.IV.SEI..HH,0,0.005388658,0.005388658028095961
6079421.IV.SFI..EH,0,0.006292737,0.0062927370890975
6080011.IV.BDI..HH,1,0.9975696,0.0024303793907165527
6080011.IV.MTCR..EH,1,0.9969214,0.0030785799026489258
6080011.MN.VLC..HH,0,0.002945548,0.0029455479234457016
6080011.IV.ZCCA..HH,1,0.9990652,0.0009347796440124512
6080811.IV.ASQU..HH,0,0.0036267343,0.0036267342511564493
6080811.IV.SEI..HH,0,0.007235856,0.007235855795443058
6080861.IV.BOB..HH,1,0.9986821,0.0013179183006286621
6080861.GU.GORR..HH,0,0.0054600122,0.0054600122384727
6080861.GU.GRAM..HH,0,0.0041977884,0.0041977884247899055
6080861.IV.MSSA..HH,0,0.004522314,0.004522313829511404
6080861.MN.VLC..HH,1,0.9969131,0.0030869245529174805
6081131.IV.ARCI..HH,0,0.010114454,0.010114453732967377
6081131.IV.ASQU..HH,1,0.98251987,0.017480134963989258
6081131.IV.ATPI..EH,1,0.9978073,0.002192676067352295
6081131.IV.CSNT..HH,0,0.005451492,0.00545149203389883
6081131.IV.FROS..HH,1,0.99858403,0.0014159679412841797
6081131.IV.MPPT..EH,0,0.023187678,0.023187678307294846
6081131.IV.OSSC..HH,0,0.007382691,0.007382690906524658
6081131.IV.PARC..HH,0,0.0069594444,0.006959444377571344
6081131.IV.RUFI..EH,1,0.9977387,0.0022612810134887695
6081131.IV.SSP9..EH,1,0.994894,0.0051059722900390625
6081131.IV.TRIF..HH,1,0.9964378,0.0035622119903564453
6090101.GU.CARD..HH,0,0.0038522426,0.0038522426038980484
6090101.GU.EQUI..HH,1,0.99929833,0.0007016658782958984
6090101.GU.GRAM..HH,0,0.004168243,0.004168243147432804
6090101.MN.VLC..HH,1,0.9974954,0.002504587173461914
6090531.IV.ASQU..HH,0,0.0027000124,0.0027000124100595713
6090531.IV.BRIS..HH,1,0.9862942,0.013705790042877197
6090531.IV.LMD..HH,1,0.9957996,0.004200398921966553
6090531.IV.MTRZ..HH,1,0.9940143,0.005985677242279053
6090531.IV.SFI..EH,0,0.0010339346,0.0010339346481487155
6094421.IV.ZCCA..HH,1,0.997721,0.0022789835929870605
6094601.IV.ZCCA..HH,1,0.9993793,0.000620722770690918
6096491.IV.ASQU..HH,1,0.9887267,0.011273324489593506
6096611.IV.BDI..HH,1,0.9960717,0.0039283037185668945
6096611.IV.MTCR..EH,0,0.034524877,0.03452487662434578
6096611.IV.ZCCA..HH,0,0.0015949392,0.0015949391527101398
6101831.IV.SEI..HH,1,0.99748164,0.0025183558464050293
6111111.IV.BDI..HH,1,0.9988721,0.0011278986930847168
6111111.MN.VLC..HH,1,0.9975212,0.00247877836227417
6112181.IV.BRIS..HH,1,0.9968238,0.0031762123107910156
6112181.IV.LMD..HH,1,0.99594325,0.004056751728057861
6112181.IV.SEI..HH,0,0.002238986,0.0022389860823750496
6117471.IV.PRMA..HH,0,0.053597078,0.05359707772731781
6117971.IV.ASQU..HH,1,0.99879587,0.0012041330337524414
6117971.IV.BRIS..HH,1,0.9984805,0.0015195012092590332
6117971.IV.LMD..HH,1,0.9964625,0.003537476062774658
6117971.IV.RUFI..EH,1,0.9971535,0.0028464794158935547
6127131.IV.BDI..HH,1,0.985892,0.014108002185821533
6127131.IV.MTCR..EH,0,0.0030551578,0.0030551578383892775
6130721.IV.FNVD..HH,1,0.99172807,0.008271932601928711
6130721.IV.SEI..HH,1,0.9948784,0.005121588706970215
6131011.IV.SEI..HH,1,0.99806494,0.0019350647926330566
6139341.IV.SEI..HH,1,0.9990101,0.0009899139404296875
6148601.IV.PLMA..HH,1,0.9979842,0.002015829086303711
6150531.IV.ZCCA..HH,1,0.9980889,0.0019111037254333496
6150631.IV.BDI..HH,1,0.9991967,0.0008032917976379395
6150631.IV.FNVD..HH,0,0.0020277884,0.002027788432314992
6150631.IV.LMD..HH,0,0.0022937995,0.002293799538165331
6150631.IV.MPPT..EH,0,0.0017072448,0.0017072447808459401
6150631.IV.MTCR..EH,0,0.0025807237,0.002580723725259304
6150631.IV.RUFI..EH,0,0.0030158022,0.0030158022418618202
6150631.MN.VLC..HH,1,0.99905473,0.0009452700614929199
6150631.IV.ZCCA..HH,1,0.9982293,0.0017706751823425293
6152091.GU.GRAM..HH,0,0.0017280079,0.0017280079191550612
6173921.IV.MTCR..EH,0,0.002031979,0.0020319789182394743
6173921.IV.ZCCA..HH,1,0.98775464,0.012245357036590576
6174281.IV.APPI..EH,0,0.0019773666,0.00197736662812531
6174281.IV.CAVE..HH,1,0.99901354,0.0009864568710327148
6174281.IV.CRE..HH,1,0.9972783,0.002721726894378662
6174281.IV.CSNT..HH,1,0.9953654,0.0046346187591552734
6174281.IV.CTI..HH,0,0.0014288321,0.0014288320671766996
6174281.ST.DOSS..HH,0,0.0009374607,0.0009374606888741255
6174281.ST.GAGG..HH,0,0.0014619221,0.0014619220746681094
6174281.GU.GRAM..HH,1,0.97743374,0.022566258907318115
6174281.SI.MOSI..HH,0,0.0035243996,0.003524399595335126
6174281.IV.RAVA..EH,0,0.004359682,0.004359682090580463
6174281.IV.ROVR..HH,0,0.00087465264,0.0008746526436880231
6174281.IV.SFI..EH,0,0.0046222834,0.004622283391654491
6174281.IV.TEOL..HH,0,0.0012975452,0.0012975451536476612
6174281.NI.VARN..HH,0,0.0013845842,0.0013845842331647873
6174281.IV.ZCCA..HH,1,0.9983261,0.001673877239227295
6177771.IV.BDI..HH,1,0.99493164,0.005068361759185791
6177771.IV.ROVR..HH,1,0.99726796,0.0027320384979248047
6182211.IV.BDI..HH,1,0.9984074,0.0015925765037536621
6182211.IV.FNVD..HH,0,0.004632954,0.004632954020053148
6182211.IV.MTCR..EH,1,0.9990037,0.0009962916374206543
6182211.MN.VLC..HH,0,0.0010541637,0.0010541636729612947
6182211.IV.ZCCA..HH,1,0.9995328,0.0004671812057495117
6182401.IV.BDI..HH,0,0.005083434,0.005083433818072081
6182401.GU.GRAM..HH,0,0.93650544,0.9365054368972778
6209991.IV.PLMA..HH,1,0.9883287,0.011671304702758789
6214181.GU.MAIM..HH,0,0.0009826467,0.000982646713964641
6222621.IV.BDI..HH,1,0.999094,0.0009059906005859375
6222621.IV.ZCCA..HH,1,0.99675155,0.003248453140258789
6225241.IV.BDI..HH,1,0.99926716,0.0007328391075134277
6225241.IV.MTCR..EH,0,0.003073483,0.003073483007028699
6225241.MN.VLC..HH,0,0.084129795,0.08412979543209076
6225571.IV.BDI..HH,1,0.99774444,0.002255558967590332
6225571.IV.FNVD..HH,0,0.0014047915,0.0014047914883121848
6225571.GU.GRAM..HH,1,0.99311584,0.006884157657623291
6225571.IV.MTCR..EH,0,0.034027595,0.034027595072984695
6225571.IV.MTRZ..HH,0,0.01441572,0.014415719546377659
6225571.IV.RUFI..EH,0,0.011475946,0.011475945822894573
6225571.IV.ZCCA..HH,1,0.9973327,0.0026673078536987305
6234051.IV.BDI..HH,1,0.9984909,0.0015090703964233398
6234051.IV.FNVD..HH,0,0.0013382935,0.001338293543085456
6234051.IV.MTCR..EH,1,0.9980427,0.0019572973251342773
6234051.MN.VLC..HH,0,0.0029778173,0.0029778173193335533
6234051.IV.ZCCA..HH,1,0.99883693,0.0011630654335021973
6240791.IV.MPPT..EH,0,0.018920507,0.01892050728201866
6240791.IV.MTCR..EH,1,0.99595153,0.004048466682434082
6240791.IV.PII..HH,1,0.99628913,0.0037108659744262695
6240791.IV.RUFI..EH,0,0.0017361622,0.001736162230372429
6242561.IV.BRIS..HH,0,0.0014052029,0.0014052029000595212
6263751.IV.BDI..HH,1,0.99782443,0.002175569534301758
6263751.IV.FNVD..HH,0,0.0009622003,0.0009622002835385501
6263751.IV.ZCCA..HH,1,0.9986767,0.0013232827186584473
6263921.IV.BRIS..HH,1,0.9987502,0.0012497901916503906
6263921.IV.FROS..HH,1,0.9978484,0.0021516084671020508
6263921.IV.PARC..HH,1,0.9970086,0.0029913783073425293
6263921.IV.RUFI..EH,1,0.9464664,0.05353361368179321
6267371.IV.BDI..HH,1,0.9982284,0.0017716288566589355
6267371.IV.FNVD..HH,0,0.0041518374,0.004151837434619665
6267371.IV.MTCR..EH,0,0.010505287,0.01050528697669506
6267371.IV.PII..HH,0,0.02679837,0.026798369362950325
6267371.IV.SFI..EH,1,0.98664385,0.013356149196624756
6267371.IV.ZCCA..HH,1,0.9963708,0.0036292076110839844
6267721.IV.BDI..HH,1,0.99812514,0.0018748641014099121
6267721.IV.FNVD..HH,1,0.99808735,0.0019126534461975098
6267721.IV.MPPT..EH,1,0.9985092,0.001490771770477295
6267721.IV.MTCR..EH,1,0.9988716,0.00112837553024292
6267721.IV.SEI..HH,1,0.9982774,0.001722574234008789
6267721.MN.VLC..HH,1,0.99863654,0.0013634562492370605
6267721.IV.ZCCA..HH,1,0.9961934,0.003806591033935547
6269211.IV.FNVD..HH,1,0.99821126,0.0017887353897094727
6269211.IV.MTCR..EH,1,0.9994491,0.0005509257316589355
6269211.IV.ZCCA..HH,1,0.99709356,0.0029064416885375977
6270821.IV.BDI..HH,1,0.9950147,0.0049852728843688965
6270821.IV.MTCR..EH,1,0.9980696,0.0019304156303405762
6270821.IV.ZCCA..HH,1,0.9946471,0.005352914333343506
6272961.IV.LMD..HH,1,0.9963027,0.0036972761154174805
6272961.IV.RUFI..EH,0,0.0007946551,0.0007946551195345819
6275411.IV.PII..HH,1,0.99800044,0.0019995570182800293
6275711.IV.PII..HH,1,0.9976197,0.0023803114891052246
6285011.IV.BDI..HH,1,0.99888045,0.0011195540428161621
6285011.IV.FNVD..HH,0,0.0032316486,0.003231648588553071
6285011.IV.ZCCA..HH,1,0.9992531,0.0007469058036804199
6288461.IV.BDI..HH,0,0.029508883,0.029508883133530617
6288461.IV.MTCR..EH,0,0.008697416,0.008697415702044964
6288461.IV.ZCCA..HH,1,0.993636,0.006363987922668457
6293501.IV.BRIS..HH,1,0.99561524,0.004384756088256836
6293501.IV.LMD..HH,1,0.9859043,0.014095723628997803
6293501.IV.MTRZ..HH,1,0.99185354,0.008146464824676514
6293501.IV.SEI..HH,0,0.005551957,0.005551957059651613
6293501.IV.SFI..EH,0,0.0045708064,0.00457080639898777
6294051.IV.ARCI..HH,1,0.9896449,0.010355114936828613
6294051.IV.CSNT..HH,0,0.004743684,0.004743684083223343
6294051.IV.FROS..HH,0,0.002474156,0.0024741559755057096
6294051.IV.MCIV..HH,1,0.9930742,0.006925821304321289
6294051.IV.OSSC..HH,0,0.0045899204,0.004589920397847891
6294051.IV.TRIF..HH,1,0.99142575,0.008574247360229492
6294771.IV.BRIS..HH,0,0.0016387384,0.001638738438487053
6294771.IV.IMOL..EH,1,0.9988813,0.0011187195777893066
6294771.IV.LMD..HH,0,0.0024752298,0.0024752297904342413
6294771.IV.MTRZ..HH,0,0.0015337442,0.0015337441582232714
6297511.IV.FNVD..HH,1,0.9966511,0.0033488869667053223
6297511.IV.ZCCA..HH,1,0.9977849,0.002215087413787842
6309291.IV.ZCCA..HH,1,0.9986745,0.0013254880905151367
6310461.IV.TRIF..HH,1,0.9969324,0.003067612648010254
6310651.IV.ZCCA..HH,1,0.996781,0.003219008445739746
6326581.IV.ARCI..HH,0,0.016233617,0.016233617439866066
6326581.IV.CSNT..HH,0,0.009905376,0.0099053755402565
6326581.IV.FROS..HH,0,0.003519257,0.003519257064908743
6326581.IV.OSSC..HH,0,0.0034984197,0.003498419653624296
6326581.IV.TRIF..HH,0,0.02133132,0.021331319585442543
6329861.IV.FNVD..HH,1,0.9989993,0.0010007023811340332
6329861.IV.MTCR..EH,1,0.998828,0.0011720061302185059
6329861.IV.SEI..HH,1,0.98510504,0.014894962310791016
6329861.IV.ZCCA..HH,0,0.095063716,0.095063716173172
6331341.IV.BRIS..HH,0,0.010736459,0.01073645893484354
6331341.IV.IMOL..EH,0,0.020115076,0.020115075632929802
6331341.IV.LMD..HH,1,0.99506605,0.004933953285217285
6331341.IV.MTRZ..HH,1,0.9958217,0.004178285598754883
6331931.IV.CSNT..HH,1,0.95004797,0.049952030181884766
6331931.IV.RUFI..EH,1,0.9981913,0.0018087029457092285
6331931.IV.SEI..HH,1,0.9964018,0.0035982131958007812
6344531.IV.CSNT..HH,1,0.99860305,0.00139695405960083
6344531.IV.MCIV..HH,0,0.002095511,0.0020955109503120184
6344531.IV.OSSC..HH,1,0.9988883,0.0011116862297058105
6344531.IV.SSP9..EH,0,0.0062222066,0.006222206633538008
6344531.IV.TRIF..HH,1,0.9986279,0.0013720989227294922
6347791.IV.MSSA..HH,1,0.9982503,0.0017496943473815918
6347791.IV.PII..HH,0,0.008021344,0.008021344430744648
6366241.IV.ASQU..HH,0,0.0026689183,0.0026689183432608843
6366241.IV.CRE..HH,0,0.0061201616,0.00612016161903739
6366241.IV.SFI..EH,0,0.0025873282,0.0025873281992971897
6370231.IV.CSNT..HH,1,0.9993969,0.0006030797958374023
6370231.IV.FROS..HH,1,0.99919003,0.0008099675178527832
6370231.IV.OSSC..HH,1,0.9991824,0.0008175969123840332
6370231.IV.TRIF..HH,1,0.9990305,0.0009695291519165039
6386631.IV.BDI..HH,1,0.9862272,0.013772785663604736
6386631.IV.FNVD..HH,0,0.015700046,0.015700045973062515
6386631.IV.MTCR..EH,0,0.009354154,0.009354153648018837
6386631.IV.PII..HH,1,0.9932997,0.006700277328491211
6386631.MN.VLC..HH,1,0.99646336,0.0035366415977478027
6386631.IV.ZCCA..HH,1,0.99613875,0.00386124849319458
6387061.IV.RAVA..EH,1,0.9981104,0.0018895864486694336
6398131.IV.BRIS..HH,1,0.9971294,0.002870619297027588
6398131.IV.MTRZ..HH,0,0.0061685774,0.00616857735440135
6398501.IV.OSSC..HH,0,0.004462341,0.004462340846657753
6398501.IV.TRIF..HH,1,0.9988085,0.0011914968490600586
6404581.IV.CRMI..HH,0,0.001935798,0.0019357979763299227
6404581.IV.FNVD..HH,1,0.99890053,0.0010994672775268555
6404581.IV.MPPT..EH,1,0.99860495,0.0013950467109680176
6404581.IV.MTCR..EH,1,0.9985285,0.0014715194702148438
6404581.IV.PII..HH,1,0.99858594,0.0014140605926513672
6407871.IV.ARCI..HH,0,0.0027019265,0.0027019265107810497
6407871.IV.ASQU..HH,0,0.002171898,0.00217189802788198
6407871.IV.BDI..HH,0,0.0007386119,0.0007386119104921818
6407871.IV.CSNT..HH,1,0.9975879,0.002412080764770508
6407871.IV.FROS..HH,1,0.99872893,0.001271069049835205
6407871.IV.MCIV..HH,0,0.0034659472,0.0034659472294151783
6407871.IV.OSSC..HH,1,0.98913854,0.010861456394195557
6407871.IV.TRIF..HH,0,0.0029085749,0.0029085748828947544
6419801.IV.OSSC..HH,0,0.0036549238,0.0036549237556755543
6421761.IV.PII..HH,1,0.997133,0.002866983413696289
6438421.IV.CSNT..HH,1,0.99861264,0.0013873577117919922
6438421.IV.FROS..HH,0,0.0056994483,0.00569944828748703
6438421.IV.OSSC..HH,1,0.9981421,0.0018578767776489258
6438421.IV.RUFI..EH,0,0.00421573,0.0042157298885285854
6440041.IV.FROS..HH,1,0.9952827,0.00471729040145874
6440041.IV.OSSC..HH,1,0.99601835,0.003981649875640869
6440681.IV.BDI..HH,1,0.9650734,0.03492659330368042
6440681.IV.PLMA..HH,1,0.99844766,0.0015523433685302734
6440681.MN.VLC..HH,1,0.99812883,0.0018711686134338379
6441481.IV.FROS..HH,1,0.41325122,0.5867487788200378
6443991.IV.FROS..HH,1,0.99643636,0.0035636425018310547
6445091.IV.FROS..HH,1,0.99861515,0.0013848543167114258
6446601.IV.OSSC..HH,1,0.9979309,0.00206911563873291
6453151.IV.CSNT..HH,0,0.0016721514,0.0016721513820812106
6453151.GU.MAIM..HH,0,0.0010584127,0.001058412715792656
6453151.IV.OSSC..HH,0,0.0027043237,0.00270432373508811
6453151.IV.PII..HH,0,0.0033992636,0.0033992636017501354
6459841.GU.CARD..HH,1,0.9985972,0.0014027953147888184
6459841.IV.FNVD..HH,0,0.02858591,0.02858591079711914
6459841.GU.GSCL..HH,0,0.0024174994,0.0024174994323402643
6459841.GU.MAIM..HH,1,0.95011693,0.04988306760787964
6459841.IV.MPPT..EH,0,0.012741379,0.01274137943983078
6459841.IV.PII..HH,1,0.9824431,0.01755690574645996
6459841.IV.RUFI..EH,1,0.9918134,0.008186578750610352
6459841.MN.VLC..HH,0,0.5828641,0.5828641057014465
6463861.IV.CAVE..HH,0,0.07521762,0.07521761953830719
6463861.GU.GSCL..HH,1,0.99907434,0.0009256601333618164
6463861.IV.RAVA..EH,1,0.9974202,0.002579808235168457
6469061.IV.CSNT..HH,1,0.9982886,0.001711428165435791
6469061.IV.RUFI..EH,1,0.9918459,0.008154094219207764
6469061.IV.TRIF..HH,1,0.99654704,0.0034529566764831543
