traccia_val,y_Mano_val,y_predict_val,delta_val
5310341.IV.NOV..HH,0,0.1504384,0.15043839812278748
5313321.IV.EMSG..HH,1,0.9958138,0.00418621301651001
5313321.IV.MCSR..HH,0,0.002014738,0.002014738041907549
5313321.IV.MSFR..HH,1,0.99826175,0.0017382502555847168
5313321.IV.MUCR..HH,1,0.99376655,0.0062334537506103516
5318371.IV.EMSG..HH,0,0.0020531192,0.0020531192421913147
5318371.IV.GALF..HH,1,0.9982493,0.0017507076263427734
5318371.IV.HLNI..HH,1,0.997866,0.0021340250968933105
5318371.IV.MCSR..HH,1,0.99805295,0.0019470453262329102
5318371.IV.MILZ..HH,1,0.9971746,0.0028253793716430664
5318371.IV.MSFR..HH,1,0.9985398,0.0014601945877075195
5318371.IV.MSRU..HH,1,0.995344,0.004656016826629639
5318371.IV.MUCR..HH,1,0.9980653,0.0019347071647644043
5318371.IV.NOV..HH,0,0.012778965,0.012778964824974537
5329991.IV.AGST..EH,1,0.5400737,0.4599263072013855
5334681.IV.CAR1..HH,1,0.99919456,0.0008054375648498535
5334681.IV.IVPL..HH,0,0.028665558,0.028665557503700256
5334681.IV.JOPP..HH,1,0.92264163,0.07735836505889893
5334681.IV.MSCL..HH,1,0.9763881,0.023611903190612793
5334681.IV.MSRU..HH,1,0.9977189,0.0022811293601989746
5334681.IV.MTTG..HH,1,0.99458283,0.005417168140411377
5334681.IV.PLAC..HH,1,0.9981724,0.0018275976181030273
5334681.IV.SERS..HH,1,0.9836295,0.01637047529220581
5334681.IV.SOI..EH,1,0.99770254,0.0022974610328674316
5334681.MN.TIP..HH,1,0.998271,0.0017290115356445312
5340601.IV.ESLN..HH,0,0.0024359666,0.0024359666276723146
5340601.IV.NOV..HH,1,0.9989875,0.0010125041007995605
5340601.IV.SSY..HH,1,0.9948549,0.005145072937011719
5343381.IV.CAR1..HH,1,0.99496233,0.005037665367126465
5343381.IV.JOPP..HH,1,0.99707055,0.0029294490814208984
5343381.IV.PLAC..HH,1,0.9984981,0.001501917839050293
5343381.MN.TIP..HH,1,0.99853826,0.0014617443084716797
5362031.IV.MSRU..HH,0,0.019686101,0.019686101004481316
5362391.IV.EPOZ..HH,1,0.99791616,0.0020838379859924316
5362391.IV.MCSR..HH,0,0.0020330206,0.0020330206025391817
5362391.IV.NOV..HH,0,0.0011878925,0.0011878925142809749
5367701.IV.EPZF..HH,1,0.9975267,0.002473294734954834
5367701.IV.HLNI..HH,1,0.99724895,0.0027510523796081543
5367701.IV.MCSR..HH,0,0.0036584924,0.003658492350950837
5367701.IV.MUCR..HH,0,0.0042116386,0.0042116385884583
5367701.IV.NOV..HH,0,0.0012977609,0.0012977608712390065
5376231.IV.MSRU..HH,1,0.9755927,0.02440732717514038
5376581.MN.CEL..HH,1,0.9981754,0.0018246173858642578
5376581.IV.CELI..HH,1,0.9982899,0.0017101168632507324
5376581.IV.EMSG..HH,1,0.9981989,0.0018010735511779785
5376581.IV.ESML..HH,1,0.9985018,0.0014982223510742188
5376581.IV.GALF..HH,1,0.99839586,0.0016041398048400879
5376581.IV.GRI..EH,1,0.27474973,0.7252502739429474
5376581.IV.JOPP..HH,1,0.9988945,0.00110548734664917
5376581.IV.MCSR..HH,1,0.99617934,0.003820657730102539
5376581.IV.MPAZ..HH,0,0.0040343874,0.0040343874134123325
5376581.IV.MTTG..HH,0,0.0013110696,0.0013110695872455835
5376581.IV.MUCR..HH,1,0.9978738,0.0021262168884277344
5376581.IV.NOV..HH,1,0.99803466,0.001965343952178955
5376581.IV.PLAC..HH,1,0.9974273,0.0025727152824401855
5376581.MN.TIP..HH,1,0.99832743,0.0016725659370422363
5378261.IV.CAR1..HH,1,0.99650973,0.003490269184112549
5378261.IV.IVPL..HH,0,0.003544379,0.003544379025697708
5378261.IV.JOPP..HH,1,0.99598026,0.004019737243652344
5378261.IV.MCSR..HH,1,0.9810843,0.01891571283340454
5378261.IV.MILZ..HH,1,0.995419,0.004580974578857422
5378261.IV.MSCL..HH,0,0.6352204,0.6352204084396362
5378261.IV.PLAC..HH,1,0.9967945,0.0032054781913757324
5378261.IV.SERS..HH,1,0.9859445,0.014055490493774414
5378261.IV.SOI..EH,1,0.9990891,0.0009108781814575195
5378261.IV.T0702..EH,0,0.2630623,0.2630622982978821
5385021.IV.MCSR..HH,1,0.99785477,0.002145230770111084
5385021.IV.MSRU..HH,1,0.9962535,0.003746509552001953
5385021.IV.PLAC..HH,0,0.00238005,0.0023800500202924013
5386511.IV.MCSR..HH,0,0.0031001745,0.003100174479186535
5419241.IV.MCSR..HH,0,0.008649271,0.008649270981550217
5419241.IV.MPNC..HH,0,0.015385836,0.015385836362838745
5419241.IV.NOV..HH,0,0.006266463,0.006266463082283735
5419241.IV.SSY..HH,0,0.0033878186,0.003387818578630686
5419521.MN.CEL..HH,0,0.5100567,0.5100566744804382
5419521.IV.HAGA..HH,0,0.003816417,0.0038164169527590275
5419521.IV.MCSR..HH,0,0.002831658,0.0028316581156104803
5419521.IV.MPAZ..HH,1,0.9976591,0.0023409128189086914
5419521.IV.MPNC..HH,0,0.030209849,0.030209848657250404
5419521.IV.MSRU..HH,0,0.0020476806,0.002047680551186204
5419521.IV.MTTG..HH,1,0.9967006,0.003299415111541748
5419521.IV.NOV..HH,0,0.008442136,0.008442136459052563
5420001.IV.AGST..EH,0,0.17757177,0.17757177352905273
5420001.MN.CEL..HH,0,0.5830898,0.5830898284912109
5420001.IV.MCSR..HH,0,0.0016614516,0.001661451649852097
5420001.IV.MPNC..HH,0,0.024973556,0.024973556399345398
5420001.IV.MSRU..HH,0,0.0019097069,0.0019097068579867482
5420001.IV.MTTG..HH,0,0.24051324,0.24051323533058167
5420001.IV.MUCR..HH,0,0.010005562,0.010005561634898186
5420001.IV.NOV..HH,0,0.00291655,0.0029165500309318304
5420001.IV.SOI..EH,1,0.9962315,0.0037685036659240723
5420231.IV.AGST..EH,0,0.009942974,0.009942973963916302
5420231.MN.CEL..HH,0,0.024980605,0.024980604648590088
5420231.IV.HAGA..HH,0,0.006230846,0.006230846047401428
5420231.IV.JOPP..HH,0,0.037139274,0.037139274179935455
5420231.IV.MCSR..HH,0,0.001911539,0.0019115390023216605
5420231.IV.MPAZ..HH,1,0.996307,0.0036929845809936523
5420231.IV.MSRU..HH,0,0.0021121828,0.0021121827885508537
5420231.IV.MTTG..HH,0,0.004182951,0.004182951059192419
5420231.IV.NOV..HH,0,0.019180119,0.019180119037628174
5420231.IV.SSY..HH,0,0.008379138,0.008379138074815273
5429741.IV.MCSR..HH,0,0.012386176,0.01238617580384016
5429741.IV.MPNC..HH,0,0.038672414,0.03867241367697716
5429741.IV.NOV..HH,0,0.0017302147,0.0017302146879956126
5429741.IV.SSY..HH,0,0.02471426,0.024714259430766106
5435941.IV.MSFR..HH,1,0.9977932,0.0022068023681640625
5435941.IV.MUCR..HH,0,0.06700975,0.06700974702835083
5446541.IV.EMSG..HH,1,0.9989613,0.001038670539855957
5446541.IV.EPZF..HH,1,0.9969643,0.00303572416305542
5446541.IV.IACL..HH,1,0.99496436,0.0050356388092041016
5446541.IV.IVPL..HH,1,0.9991272,0.0008727908134460449
5446541.IV.MCSR..HH,1,0.9977035,0.0022965073585510254
5446541.IV.MSFR..HH,1,0.99141085,0.00858914852142334
5446541.IV.MUCR..HH,1,0.99689674,0.0031032562255859375
5446541.IV.NOV..HH,1,0.99776447,0.0022355318069458008
5458761.IV.CAR1..HH,0,0.009465631,0.00946563109755516
5458761.IV.CET2..HH,1,0.99565166,0.004348337650299072
5458761.MN.CUC..HH,1,0.9770363,0.02296370267868042
5458761.IV.IVPL..HH,0,0.0024834317,0.002483431715518236
5458761.IV.JOPP..HH,0,0.004107563,0.004107562825083733
5458761.IV.MCSR..HH,1,0.9731386,0.02686142921447754
5458761.IV.SOI..EH,1,0.9992866,0.0007134079933166504
5458761.IV.T0702..EH,1,0.9967849,0.0032150745391845703
5468881.IV.MPAZ..HH,1,0.9967541,0.0032458901405334473
5503061.IV.PLAC..HH,0,0.0026896247,0.002689624670892954
5503061.MN.TIP..HH,0,0.0020934269,0.0020934268832206726
5506321.IV.HLNI..HH,1,0.9988336,0.0011664032936096191
5508671.IV.AIO..HH,1,0.9971506,0.002849400043487549
5508671.MN.CEL..HH,1,0.99815995,0.001840054988861084
5508671.IV.ESML..HH,1,0.98689276,0.013107240200042725
5508671.IV.HAGA..HH,1,0.9978911,0.0021088719367980957
5508671.IV.HPAC..HH,1,0.98346114,0.01653885841369629
5508671.IV.IVPL..HH,0,0.00175483,0.001754830009303987
5508671.IV.MCSR..HH,0,0.0012111276,0.0012111276155337691
5508671.IV.MILZ..HH,0,0.0037757754,0.00377577543258667
5508671.IV.MPAZ..HH,1,0.9965049,0.0034950971603393555
5508671.IV.MSCL..HH,1,0.9971295,0.002870500087738037
5508671.IV.MSFR..HH,0,0.011076505,0.011076505295932293
5508671.IV.MUCR..HH,0,0.0023897646,0.0023897646460682154
5508671.IV.NOV..HH,0,0.0009223256,0.0009223255910910666
5508671.IV.PLAC..HH,0,0.019288862,0.019288862124085426
5508671.IV.RAFF..HH,1,0.99294287,0.007057130336761475
5508671.IV.SOI..EH,1,0.99735403,0.0026459693908691406
5518281.IV.MILZ..HH,0,0.025264481,0.025264481082558632
5519911.IV.AIO..HH,1,0.9981875,0.0018125176429748535
5519911.IV.IVPL..HH,1,0.9990766,0.0009233951568603516
5519911.IV.MCSR..HH,1,0.9984647,0.0015352964401245117
5519911.IV.MILZ..HH,0,0.004231537,0.004231537226587534
5519911.IV.MSCL..HH,1,0.9939051,0.006094872951507568
5519911.IV.MSFR..HH,1,0.9976839,0.002316117286682129
5519911.IV.MSRU..HH,1,0.99829835,0.001701653003692627
5519911.IV.MUCR..HH,1,0.9985672,0.0014327764511108398
5519911.IV.NOV..HH,1,0.99901795,0.000982046127319336
5523661.IV.PLAC..HH,1,0.99818295,0.0018170475959777832
5523661.IV.SERS..HH,1,0.9946174,0.00538259744644165
5523691.IV.IACL..HH,1,0.9968279,0.0031720995903015137
5523691.IV.IVPL..HH,1,0.9963425,0.003657519817352295
5523691.IV.JOPP..HH,0,0.0043040058,0.004304005764424801
5523691.IV.MCSR..HH,1,0.9974899,0.00251007080078125
5523691.IV.MPAZ..HH,0,0.0030420334,0.0030420334078371525
5523691.IV.MTTG..HH,0,0.00064243353,0.0006424335297197104
5523691.IV.NOV..HH,1,0.9969097,0.0030903220176696777
5523691.IV.PLAC..HH,0,0.0016514094,0.001651409431360662
5523691.IV.SOI..EH,0,0.005762451,0.005762450862675905
5530911.MN.CEL..HH,0,0.0008077295,0.0008077294914983213
5530911.IV.JOPP..HH,1,0.9977309,0.0022690892219543457
5530911.IV.MPAZ..HH,1,0.9977702,0.0022298097610473633
5530911.IV.MSCL..HH,0,0.002515289,0.0025152890011668205
5530911.IV.MSRU..HH,1,0.998019,0.001981019973754883
5530911.IV.PLAC..HH,1,0.9967192,0.003280818462371826
5530911.IV.SOI..EH,1,0.99761534,0.002384662628173828
5536591.IV.AIO..HH,1,0.99370027,0.006299734115600586
5545671.IV.AGST..EH,0,0.0038672006,0.0038672005757689476
5545671.IV.AIO..HH,1,0.9980128,0.0019872188568115234
5545671.IV.EMSG..HH,0,0.0061578928,0.006157892756164074
5545671.IV.EPZF..HH,1,0.99862826,0.0013717412948608398
5545671.IV.ESLN..HH,1,0.9956098,0.0043901801109313965
5545671.IV.GALF..HH,1,0.9987239,0.0012760758399963379
5545671.IV.HAGA..HH,0,0.0017748703,0.0017748703248798847
5545671.IV.HLNI..HH,0,0.0021103343,0.0021103343460708857
5545671.IV.MCSR..HH,0,0.0067466125,0.00674661248922348
5545671.IV.MILZ..HH,1,0.9938553,0.006144702434539795
5545671.IV.MPNC..HH,0,0.005758974,0.005758973769843578
5545671.IV.MSFR..HH,1,0.9982287,0.0017712712287902832
5545671.IV.MSRU..HH,0,0.011183487,0.011183487251400948
5545671.IV.MUCR..HH,0,0.00210572,0.0021057201083749533
5545671.IV.NOV..HH,0,0.0029091516,0.002909151604399085
5545961.IV.AIO..HH,1,0.9984816,0.0015184283256530762
5545961.IV.EPOZ..HH,0,0.34368104,0.3436810374259949
5545961.IV.EPZF..HH,1,0.98783714,0.012162864208221436
5545961.IV.ESML..HH,0,0.0053460114,0.005346011370420456
5545961.IV.GALF..HH,0,0.003889944,0.003889943938702345
5545961.IV.HAGA..HH,1,0.99741286,0.00258713960647583
5545961.IV.HLNI..HH,1,0.99903035,0.0009696483612060547
5545961.IV.MCSR..HH,1,0.99475783,0.00524216890335083
5545961.IV.MUCR..HH,0,0.05085714,0.050857141613960266
5545961.IV.NOV..HH,1,0.8696689,0.1303310990333557
5545961.IV.SSY..HH,1,0.99401605,0.005983948707580566
5552701.IV.IVPL..HH,0,0.0017639969,0.0017639969009906054
5552701.IV.MCSR..HH,0,0.002762297,0.002762296935543418
5555771.IV.AGST..EH,1,0.99814045,0.0018595457077026367
5555771.IV.AIO..HH,0,0.008169161,0.008169161155819893
5555771.IV.EPZF..HH,0,0.006014504,0.006014504004269838
5555771.IV.HAGA..HH,1,0.9928081,0.007191896438598633
5555771.IV.HLNI..HH,1,0.9982145,0.0017855167388916016
5555771.IV.HMDC..HH,1,0.99875844,0.0012415647506713867
5555771.IV.MCSR..HH,0,0.0026559895,0.0026559894904494286
5555771.IV.MPAZ..HH,1,0.9975733,0.0024266839027404785
5555771.IV.MUCR..HH,0,0.003084101,0.00308410101570189
5555771.IV.PLAC..HH,1,0.9969547,0.003045320510864258
5555771.IV.RAFF..HH,1,0.99864846,0.0013515353202819824
5555771.IV.SOI..EH,1,0.9990073,0.0009927153587341309
5559631.IV.NOV..HH,0,0.0068610352,0.006861035246402025
5567621.IV.SOI..EH,1,0.99608254,0.0039174556732177734
5574361.IV.MPNC..HH,1,0.9952761,0.004723906517028809
5588291.IV.PLAC..HH,1,0.99330753,0.006692469120025635
5608741.IV.CAR1..HH,0,0.010581541,0.010581540875136852
5608741.IV.CET2..HH,1,0.99722195,0.0027780532836914062
5608741.IV.HAGA..HH,1,0.99599576,0.004004240036010742
5608741.IV.HAVL..HH,1,0.99428743,0.005712568759918213
5608741.IV.IACL..HH,0,0.015188315,0.015188314951956272
5608741.IV.IFIL..HH,0,0.002362391,0.0023623909801244736
5608741.IV.IVPL..HH,0,0.001808679,0.0018086789641529322
5608741.IV.JOPP..HH,0,0.0019502745,0.0019502744544297457
5608741.IV.MCSR..HH,0,0.02103085,0.02103085070848465
5608741.IV.MSRU..HH,0,0.0027873113,0.002787311328575015
5608741.IV.MTTG..HH,0,0.0114701595,0.011470159515738487
5608741.IV.MUCR..HH,0,0.020904087,0.020904086530208588
5608741.IV.PLAC..HH,0,0.011081385,0.011081385426223278
5608741.IV.SERS..HH,0,0.05952193,0.05952192842960358
5608741.IV.SOI..EH,1,0.9969202,0.0030797719955444336
5608741.IV.T0702..EH,0,0.025685273,0.025685273110866547
5608981.IV.ESLN..HH,0,0.0011595748,0.0011595748364925385
5608981.IV.ESML..HH,0,0.002926917,0.0029269170481711626
5609451.IV.ESLN..HH,0,0.0019354387,0.0019354387186467648
5627681.IV.EPZF..HH,1,0.99790394,0.0020960569381713867
5627681.IV.MSFR..HH,1,0.994962,0.005038022994995117
5627681.IV.MUCR..HH,0,0.0089742085,0.008974208496510983
5641081.IV.MCSR..HH,1,0.9966107,0.003389298915863037
5650111.IV.AIO..HH,1,0.99539834,0.004601657390594482
5650111.IV.IFIL..HH,1,0.6671314,0.3328685760498047
5650111.IV.IVPL..HH,0,0.07003916,0.07003916054964066
5650111.IV.MPNC..HH,0,0.8543302,0.8543301820755005
5650111.IV.MSRU..HH,0,0.007231415,0.007231414783746004
5650111.IV.MUCR..HH,1,0.021874217,0.9781257826834917
5669241.IV.JOPP..HH,1,0.9956364,0.004363596439361572
5669241.IV.MSRU..HH,0,0.0011964212,0.001196421217173338
5669241.IV.MTTG..HH,1,0.98444897,0.01555103063583374
5669241.IV.NOV..HH,0,0.003055184,0.0030551839154213667
5730491.IV.MPNC..HH,0,0.013859763,0.01385976281017065
5730491.IV.MSRU..HH,1,0.99392045,0.006079554557800293
5730491.IV.SOI..EH,0,0.0071492707,0.007149270735681057
5740411.IV.IVPL..HH,1,0.99801266,0.0019873380661010742
5740411.IV.MCSR..HH,1,0.99837154,0.0016284584999084473
5740411.IV.MPAZ..HH,0,0.015841495,0.015841495245695114
5740411.IV.MSFR..HH,1,0.9970144,0.0029855966567993164
5740411.IV.MSRU..HH,1,0.9984263,0.0015736818313598633
5740411.IV.PLAC..HH,1,0.9979645,0.00203549861907959
5740911.IV.AIO..HH,0,0.001553426,0.001553426031023264
5740911.MN.CEL..HH,1,0.9950944,0.004905581474304199
5740911.IV.HLNI..HH,1,0.98366284,0.016337156295776367
5740911.IV.MCSR..HH,0,0.020405069,0.02040506899356842
5740911.IV.MUCR..HH,0,0.008259707,0.008259707130491734
5740911.IV.NOV..HH,0,0.0060546636,0.006054663565009832
5740911.IV.SSY..HH,1,0.99369687,0.006303131580352783
5741311.IV.AGST..EH,1,0.985016,0.01498401165008545
5741311.IV.EMSG..HH,1,0.9968088,0.0031911730766296387
5741311.IV.HAGA..HH,0,0.011170244,0.011170243844389915
5741311.IV.HLNI..HH,0,0.28103724,0.28103724122047424
5741311.IV.NOV..HH,0,0.0037111558,0.0037111558485776186
5741311.IV.SSY..HH,0,0.021152152,0.021152151748538017
5770051.IV.AIO..HH,0,0.0025041038,0.0025041038170456886
5770051.IV.EMSG..HH,0,0.001162007,0.0011620069853961468
5770051.IV.EPOZ..HH,1,0.9989261,0.0010738968849182129
5770051.IV.EPZF..HH,0,0.001314073,0.0013140729861333966
5770051.IV.ESLN..HH,0,0.0026031951,0.0026031951420009136
5770051.IV.ESML..HH,1,0.9989059,0.0010941028594970703
5770051.IV.HAGA..HH,0,0.0009987968,0.000998796778731048
5770051.IV.HAVL..HH,0,0.0026251874,0.0026251873932778835
5770051.IV.HLNI..HH,0,0.0019215671,0.0019215671345591545
5770051.IV.HPAC..HH,0,0.005383975,0.005383974872529507
5770051.IV.MPAZ..HH,1,0.99774784,0.0022521615028381348
5770051.IV.MUCR..HH,0,0.0013861741,0.0013861741172149777
5770051.IV.NOV..HH,0,0.0022982364,0.002298236358910799
5770051.IV.SSY..HH,0,0.0023259846,0.00232598464936018
5788431.IV.AIO..HH,1,0.9984908,0.0015091896057128906
5796991.IV.AIO..HH,1,0.9958133,0.004186689853668213
5796991.IV.EPZF..HH,1,0.99884546,0.0011545419692993164
5796991.IV.MSFR..HH,0,0.003783811,0.0037838108837604523
5796991.IV.MUCR..HH,0,0.01190817,0.011908169835805893
5799101.MN.CEL..HH,0,0.009486197,0.00948619656264782
5799101.IV.MPAZ..HH,1,0.99362695,0.006373047828674316
5799101.IV.MPNC..HH,0,0.018558834,0.018558833748102188
5799101.IV.MTTG..HH,1,0.91114473,0.08885526657104492
5800661.IV.CET2..HH,1,0.85675365,0.1432463526725769
5817781.IV.CET2..HH,1,0.99753404,0.002465963363647461
5817781.IV.MTTG..HH,1,0.9600132,0.03998678922653198
5817781.IV.PLAC..HH,1,0.98912305,0.010876953601837158
5817781.IV.SPS2..HH,0,0.0040334375,0.004033437464386225
5817781.IV.T0702..EH,1,0.99620324,0.0037967562675476074
5853941.IV.IVPL..HH,1,0.9964361,0.0035638809204101562
5853941.IV.JOPP..HH,1,0.9906748,0.009325206279754639
5853941.IV.MCSR..HH,1,0.99533457,0.00466543436050415
5853941.IV.MPNC..HH,1,0.9347775,0.06522250175476074
5853941.IV.MSRU..HH,1,0.9972276,0.002772390842437744
5853941.IV.NOV..HH,1,0.7768524,0.22314757108688354
5853941.IV.PLAC..HH,1,0.9989323,0.0010676980018615723
5853941.IV.SOI..EH,1,0.9989378,0.0010622143745422363
5857191.IV.AGST..EH,1,0.9989225,0.0010774731636047363
5857191.IV.CAGR..HH,0,0.0075094933,0.0075094932690262794
5857191.IV.CSLB..HH,0,0.1277876,0.12778760492801666
5857191.IV.EMSG..HH,0,0.0014284436,0.0014284435892477632
5857191.IV.EPZF..HH,1,0.99786574,0.002134263515472412
5857191.IV.HAGA..HH,1,0.9987161,0.001283884048461914
5857191.IV.HAVL..HH,1,0.9962495,0.0037505030632019043
5857191.IV.HLNI..HH,1,0.99650866,0.003491342067718506
5857191.IV.HPAC..HH,1,0.0047238115,0.9952761884778738
5857191.IV.HVZN..HH,1,0.98053074,0.019469261169433594
5857191.IV.MCSR..HH,1,0.97409445,0.0259055495262146
5857191.IV.MSFR..HH,1,0.00521248,0.9947875197976828
5857191.IV.MSRU..HH,1,0.9446366,0.05536341667175293
5857191.IV.NOV..HH,1,0.9939937,0.006006300449371338
5857191.IV.PETRA..HH,0,0.047519278,0.04751927778124809
5857191.IV.SSY..HH,1,0.99906534,0.0009346604347229004
5872031.IV.CSLB..HH,0,0.0022930838,0.002293083816766739
5872031.IV.EPZF..HH,0,0.001715408,0.0017154080560430884
5872031.IV.HAGA..HH,1,0.99770606,0.0022939443588256836
5872031.IV.HAVL..HH,1,0.9987412,0.0012587904930114746
5872031.IV.HLNI..HH,1,0.9981019,0.0018981099128723145
5872031.IV.HMDC..HH,1,0.99818295,0.0018170475959777832
5872031.IV.IACL..HH,0,0.0033034899,0.0033034898806363344
5872031.IV.IFIL..HH,0,0.0025870414,0.002587041351944208
5872031.IV.IVPL..HH,0,0.0014819744,0.0014819743810221553
5872031.IV.MCSR..HH,0,0.0023161066,0.002316106576472521
5872031.IV.MPAZ..HH,1,0.99742043,0.0025795698165893555
5872031.IV.MPNC..HH,0,0.0024606416,0.0024606415536254644
5872031.IV.MSFR..HH,0,0.0017959405,0.0017959404503926635
5872031.IV.MSRU..HH,0,0.0020996092,0.002099609235301614
5872031.IV.MTTG..HH,0,0.0022966112,0.002296611201018095
5872031.IV.MUCR..HH,0,0.0017887744,0.0017887743888422847
5872031.IV.NOV..HH,0,0.0041500945,0.004150094464421272
5872031.IV.PLAC..HH,1,0.99799263,0.0020073652267456055
5872031.IV.SERS..HH,1,0.99851483,0.0014851689338684082
5883081.IV.IVPL..HH,0,0.008418926,0.008418926037847996
5883081.IV.MCSR..HH,0,0.009728743,0.009728742763400078
5883081.IV.MSRU..HH,1,0.99876535,0.0012346506118774414
5883081.IV.MTTG..HH,1,0.99907047,0.0009295344352722168
5883081.IV.MUCR..HH,0,0.048326943,0.048326943069696426
5883081.IV.PLAC..HH,1,0.99821717,0.001782834529876709
5883081.IV.SOI..EH,1,0.99902546,0.0009745359420776367
5899401.MN.CEL..HH,1,0.99708885,0.0029111504554748535
5899401.IV.IACL..HH,1,0.9977437,0.0022562742233276367
5899401.IV.IVPL..HH,1,0.9975405,0.0024595260620117188
5899401.IV.MILZ..HH,1,0.99914443,0.000855565071105957
5899401.IV.MPNC..HH,1,0.9991829,0.0008171200752258301
5899401.IV.MSFR..HH,1,0.9989511,0.0010489225387573242
5899401.IV.MSRU..HH,1,0.9988244,0.0011755824089050293
5899401.IV.MUCR..HH,1,0.99856985,0.0014301538467407227
5899401.IV.NOV..HH,0,0.0037671907,0.003767190733924508
5912251.IV.HAVL..HH,0,0.0060657645,0.006065764464437962
5936271.IV.IVPL..HH,1,0.9684724,0.031527578830718994
5936271.IV.MCSR..HH,1,0.99722266,0.0027773380279541016
5936271.IV.MPNC..HH,1,0.9991202,0.000879824161529541
5936271.IV.NOV..HH,1,0.9908438,0.009156227111816406
5936461.IV.EMSG..HH,0,0.060647648,0.06064764782786369
5936461.IV.NOV..HH,1,0.99036306,0.009636938571929932
5936761.IV.IVPL..HH,0,0.0025755332,0.0025755332317203283
5936761.IV.JOPP..HH,1,0.9930888,0.006911218166351318
5936761.IV.MCSR..HH,0,0.0061708633,0.006170863285660744
5936761.IV.MSRU..HH,0,0.0034522354,0.0034522353671491146
5936761.IV.PLAC..HH,1,0.99856144,0.0014385581016540527
5945151.IV.JOPP..HH,1,0.99809414,0.0019058585166931152
5951631.IV.SOI..EH,0,0.041287247,0.041287247091531754
5979761.IV.HLNI..HH,0,0.0043343017,0.004334301687777042
5979761.IV.MCSR..HH,0,0.002095487,0.002095486968755722
5979761.IV.SOI..EH,0,0.0032829249,0.0032829248812049627
5981991.IV.CAR1..HH,1,0.9988135,0.0011864900588989258
5981991.IV.IVPL..HH,1,0.99795085,0.0020491480827331543
5981991.IV.JOPP..HH,1,0.9989428,0.0010572075843811035
5981991.IV.MPAZ..HH,1,0.9940591,0.005940914154052734
5981991.IV.MPNC..HH,0,0.024213359,0.024213358759880066
5981991.IV.MSCL..HH,1,0.9340034,0.06599658727645874
5981991.IV.MSRU..HH,1,0.9982906,0.0017094016075134277
5981991.IV.NOV..HH,1,0.9975793,0.0024207234382629395
5981991.IV.SERS..HH,1,0.976665,0.023334980010986328
5981991.IV.SOI..EH,1,0.99858785,0.0014121532440185547
5985741.IV.EMSG..HH,1,0.99750537,0.002494633197784424
5985741.IV.EPZF..HH,1,0.99784815,0.0021518468856811523
5985741.IV.GALF..HH,0,0.0045363037,0.0045363036915659904
5985741.IV.HAGA..HH,1,0.54967403,0.45032596588134766
5985741.IV.HAVL..HH,1,0.014763155,0.9852368449792266
5985741.IV.HLNI..HH,0,0.0045655286,0.004565528593957424
5985741.IV.IVPL..HH,1,0.9940201,0.00597989559173584
5985741.IV.MCSR..HH,0,0.0027440458,0.0027440458070486784
5985741.IV.MPNC..HH,1,0.9106736,0.08932638168334961
5985741.IV.MUCR..HH,0,0.0031306394,0.003130639437586069
5985741.IV.NOV..HH,0,0.0020975359,0.002097535878419876
5985741.IV.RAFF..HH,1,0.9970426,0.0029574036598205566
5985741.IV.SSY..HH,1,0.9837616,0.016238391399383545
6005701.IV.JOPP..HH,1,0.7933839,0.2066161036491394
6011121.IV.JOPP..HH,0,0.07941628,0.07941628247499466
6011121.IV.MCSR..HH,1,0.997054,0.002946019172668457
6011121.IV.MILZ..HH,1,0.99899787,0.0010021328926086426
6011121.IV.MPAZ..HH,1,0.9979134,0.0020865797996520996
6011121.IV.MSRU..HH,1,0.9978661,0.0021339058876037598
6011121.IV.SOI..EH,1,0.9982811,0.0017188787460327148
6011871.IV.MSCL..HH,1,0.9991233,0.0008767247200012207
6011871.IV.MSRU..HH,1,0.9991798,0.0008202195167541504
6016661.IV.PLAC..HH,1,0.99571997,0.004280030727386475
6016661.IV.SERS..HH,0,0.047758214,0.04775821417570114
6024681.MN.CEL..HH,1,0.99313813,0.006861865520477295
6024681.IV.IACL..HH,0,0.007540776,0.007540775928646326
6024681.IV.IFIL..HH,0,0.0027009835,0.0027009835466742516
6024681.IV.IVPL..HH,1,0.9971419,0.002858102321624756
6024681.IV.MCSR..HH,1,0.9971119,0.0028880834579467773
6024681.IV.MILZ..HH,1,0.9995166,0.00048339366912841797
6024681.IV.MPAZ..HH,1,0.99409556,0.005904436111450195
6024681.IV.MPNC..HH,1,0.99739754,0.0026024580001831055
6024681.IV.MSRU..HH,1,0.99747926,0.002520740032196045
6024681.IV.NOV..HH,1,0.99222517,0.007774829864501953
6024681.IV.PLAC..HH,1,0.9969765,0.003023505210876465
6024681.IV.SOI..EH,0,0.013327003,0.013327003456652164
6032511.IV.AGST..EH,1,0.98609424,0.013905763626098633
6035401.IV.ESLN..HH,1,0.9955515,0.0044484734535217285
6046671.IV.JOPP..HH,1,0.9966421,0.0033578872680664062
6046671.IV.MPNC..HH,0,0.0141713,0.014171300455927849
6046671.IV.MSRU..HH,1,0.9980767,0.0019233226776123047
6046671.IV.T0702..EH,1,0.9971585,0.002841472625732422
6050171.IV.IACL..HH,1,0.9976216,0.002378404140472412
6050171.IV.IFIL..HH,1,0.9946379,0.005362093448638916
6050171.IV.IST3..HH,1,0.9849843,0.015015721321105957
6050171.IV.IVPL..HH,1,0.99784875,0.0021512508392333984
