traccia,y_Mano,y_predict,delta
5835371.IV.SEI..HH,1,0.44840756,0.5515924394130707
5835371.IV.ZCCA..HH,1,0.9653977,0.03460228443145752
5835611.IV.BDI..HH,1,0.18501247,0.814987525343895
5835611.GU.CARD..HH,1,0.22057292,0.7794270813465118
5835611.IV.CRMI..HH,1,0.46060386,0.5393961369991302
5835611.GU.EQUI..HH,1,0.8680012,0.13199877738952637
5835611.IV.MTCR..EH,1,0.81753504,0.18246495723724365
5835611.MN.VLC..HH,1,0.02817357,0.9718264304101467
5836631.GU.POPM..HH,1,0.5686123,0.431387722492218
5836631.IV.ZCCA..HH,1,0.93784344,0.0621565580368042
5841631.GU.GRAM..HH,1,0.046197828,0.9538021720945835
5850631.IV.FNVD..HH,0,0.9518745,0.9518744945526123
5850631.GU.MAIM..HH,0,0.8458233,0.8458232879638672
5850631.IV.OSSC..HH,0,0.34627163,0.3462716341018677
5850631.IV.PII..HH,1,0.021109035,0.9788909647613764
5850631.IV.RUFI..EH,1,0.042941198,0.9570588022470474
5850631.IV.SFI..EH,1,0.92331547,0.07668453454971313
5850631.MN.VLC..HH,0,0.0100436695,0.010043669492006302
5850631.IV.ZCCA..HH,1,0.99451584,0.005484163761138916
5852571.IV.BDI..HH,1,0.82134384,0.17865616083145142
5852571.GU.CARD..HH,1,0.13242406,0.8675759434700012
5852571.IV.FNVD..HH,1,0.11036024,0.8896397575736046
5852571.IV.MTCR..EH,1,0.025696404,0.9743035957217216
5852571.MN.VLC..HH,1,0.025973246,0.9740267544984818
5852571.IV.ZCCA..HH,1,0.06065771,0.9393422901630402
5903761.IV.CAVE..HH,1,0.9155746,0.08442538976669312
5903761.IV.SERM..EH,0,0.4040429,0.40404289960861206
5924961.IV.FIU..EH,1,0.3025168,0.6974832117557526
5940631.IV.BDI..HH,1,0.09910696,0.9008930400013924
5940631.IV.ZCCA..HH,1,0.806667,0.19333302974700928
5958111.IV.BDI..HH,1,0.08188078,0.9181192219257355
5958111.IV.ZCCA..HH,1,0.05532341,0.9446765892207623
5958351.GU.GORR..HH,1,0.40178883,0.5982111692428589
5958351.IV.PLMA..HH,0,0.926308,0.9263079762458801
5970641.IV.ASQU..HH,1,0.010575642,0.9894243581220508
5970641.IV.CAFI..HH,1,0.020441521,0.9795584790408611
5970641.IV.FROS..HH,0,0.45580655,0.45580655336380005
5970641.IV.OSSC..HH,1,0.23156649,0.7684335112571716
5970641.IV.TRIF..HH,1,0.49564984,0.5043501555919647
5971261.IV.RAVA..EH,0,0.2044749,0.20447489619255066
5972051.IV.RAVA..EH,1,0.90550005,0.09449994564056396
5972211.IV.FIU..EH,0,0.24315059,0.24315059185028076
5972211.IV.TEOL..HH,1,0.052711297,0.947288703173399
5972921.GU.CARD..HH,1,0.97517973,0.024820268154144287
5972921.GU.MAIM..HH,1,0.937919,0.062080979347229004
5975471.IV.BOB..HH,1,0.28866416,0.7113358378410339
5975471.GU.GORR..HH,1,0.20132329,0.7986767143011093
5975531.IV.BDI..HH,1,0.93747365,0.06252634525299072
5984871.IV.PRMA..HH,0,0.7196887,0.7196887135505676
5991561.IV.BDI..HH,1,0.26915455,0.7308454513549805
5991561.IV.MTCR..EH,0,0.02808851,0.028088510036468506
5991561.IV.ZCCA..HH,1,0.98593485,0.014065146446228027
5993871.IV.BOB..HH,0,0.04828265,0.048282649368047714
5993871.GU.EQUI..HH,1,0.038419977,0.9615800231695175
5993871.GU.GORR..HH,1,0.7963984,0.20360159873962402
5993871.GU.GRAM..HH,1,0.9907947,0.009205281734466553
5993871.IV.MSSA..HH,1,0.33197236,0.6680276393890381
5993871.GU.PCP..HH,0,0.24886818,0.2488681823015213
5998451.IV.CAVE..HH,0,0.9751575,0.9751574993133545
5998451.MN.VLC..HH,1,0.06415391,0.9358460903167725
5999731.IV.MPPT..EH,1,0.8527301,0.14726990461349487
5999731.IV.RUFI..EH,1,0.28843096,0.7115690410137177
6012891.GU.CARD..HH,1,0.38078824,0.6192117631435394
6012891.MN.VLC..HH,1,0.8111189,0.18888109922409058
6012891.IV.ZCCA..HH,1,0.83922964,0.16077035665512085
6027821.IV.CELB..HH,1,0.98444414,0.015555858612060547
6039271.GU.CARD..HH,1,0.060357284,0.9396427161991596
6058311.IV.ASQU..HH,1,0.20318432,0.7968156784772873
6058311.IV.CAFI..HH,1,0.44460893,0.5553910732269287
6058311.IV.CASP..HH,1,0.09876353,0.901236467063427
6058311.IV.CSNT..HH,1,0.9637968,0.036203205585479736
6058311.IV.FROS..HH,1,0.9929535,0.007046520709991455
6058311.GU.MAIM..HH,1,0.013414806,0.9865851942449808
6058311.IV.MAON..HH,1,0.9946471,0.005352914333343506
6058311.IV.OSSC..HH,1,0.24461478,0.7553852200508118
6058651.IV.BDI..HH,0,0.7242576,0.7242575883865356
6058651.GU.CARD..HH,0,0.9001084,0.9001083970069885
6058651.IV.CSNT..HH,0,0.4091401,0.40914011001586914
6058651.GU.MAIM..HH,0,0.934448,0.9344480037689209
6058651.IV.OSSC..HH,0,0.33221957,0.33221957087516785
6058651.IV.PII..HH,0,0.053309396,0.05330939590930939
6058651.IV.PRMA..HH,1,0.954174,0.0458260178565979
6058651.IV.RUFI..EH,0,0.91454226,0.9145422577857971
6058651.IV.ZCCA..HH,1,0.12932886,0.8706711381673813
6061461.IV.ZCCA..HH,1,0.70589197,0.2941080331802368
6068821.IV.APPI..EH,0,0.0053573977,0.005357397720217705
6068821.IV.ARCI..HH,1,0.997931,0.0020689964294433594
6068821.IV.ASQU..HH,1,0.9951102,0.004889786243438721
6068821.IV.ATCC..EH,1,0.9944212,0.005578815937042236
6068821.IV.ATMI..HH,1,0.9931185,0.0068814754486083984
6068821.IV.ATTE..HH,0,0.0046797763,0.0046797762624919415
6068821.IV.BADI..EH,0,0.6283748,0.6283748149871826
6068821.IV.BRIS..HH,1,0.99810225,0.0018977522850036621
6068821.IV.CAFI..HH,0,0.0016565573,0.001656557316891849
6068821.GU.CARD..HH,0,0.05230811,0.052308108657598495
6068821.NI.CLUD..HH,1,0.99941254,0.00058746337890625
6068821.IV.CRE..HH,1,0.9954261,0.00457388162612915
6068821.IV.CSNT..HH,0,0.74421406,0.7442140579223633
6068821.IV.CTI..HH,0,0.018329414,0.01832941360771656
6068821.GU.EQUI..HH,0,0.0045952876,0.0045952876098454
6068821.IV.FIR..HH,1,0.97508156,0.024918437004089355
6068821.IV.FROS..HH,1,0.3307973,0.6692026853561401
6068821.GU.GRAM..HH,0,0.0019124865,0.00191248650662601
6068821.IV.LMD..HH,1,0.99483395,0.005166053771972656
6068821.IV.MABI..HH,0,0.0098845875,0.009884587489068508
6068821.GU.MAIM..HH,0,0.0038747338,0.0038747338112443686
6068821.IV.MPPT..EH,1,0.99394834,0.00605165958404541
6068821.IV.MTCR..EH,0,0.7359726,0.7359725832939148
6068821.IV.MTRZ..HH,1,0.9877471,0.01225292682647705
6068821.IV.PLMA..HH,0,0.05209332,0.05209331959486008
6068821.GU.PZZ..HH,0,0.22013174,0.2201317399740219
6068821.IV.ROVR..HH,0,0.0022768613,0.0022768613416701555
6068821.IV.RSM2..HH,1,0.99660444,0.003395557403564453
6068821.IV.RUFI..EH,1,0.8147805,0.18521952629089355
6068821.IV.SACS..HH,0,0.012101714,0.012101713567972183
6068821.IV.SALO..HH,0,0.006257667,0.006257667206227779
6068821.IV.SEI..HH,1,0.72099364,0.27900636196136475
6068821.IV.TEOL..HH,0,0.6743091,0.6743090748786926
6068821.IV.TRIF..HH,1,0.85984015,0.14015984535217285
6068821.NI.VARN..HH,0,0.0031959598,0.0031959598418325186
6068931.IV.CSNT..HH,0,0.09702608,0.09702607989311218
6068931.IV.RUFI..EH,1,0.218588,0.7814120054244995
6074621.IV.ASQU..HH,0,0.9171464,0.9171463847160339
6074621.IV.BRIS..HH,1,0.99224806,0.007751941680908203
6074621.IV.LMD..HH,1,0.0132535305,0.9867464695125818
6074621.IV.MTRZ..HH,1,0.9919807,0.008019328117370605
6074621.IV.OSSC..HH,1,0.82167506,0.17832493782043457
6074621.IV.SFI..EH,0,0.8857848,0.8857848048210144
6074621.IV.TEOL..HH,1,0.026542207,0.9734577927738428
6079421.IV.ASQU..HH,0,0.81488097,0.8148809671401978
6079421.IV.LMD..HH,0,0.025419,0.025419000536203384
6079421.IV.MPPT..EH,1,0.9607743,0.03922569751739502
6079421.IV.MTCR..EH,1,0.053549293,0.9464507065713406
6079421.IV.MTRZ..HH,0,0.16378145,0.16378144919872284
6079421.IV.PARC..HH,1,0.0036168105,0.9963831894565374
6079421.IV.SEI..HH,0,0.17285506,0.17285506427288055
6079421.IV.SFI..EH,0,0.9356228,0.9356228113174438
6080011.IV.BDI..HH,1,0.13163449,0.8683655112981796
6080011.IV.MTCR..EH,1,0.8484504,0.1515495777130127
6080011.MN.VLC..HH,0,0.9915868,0.9915868043899536
6080011.IV.ZCCA..HH,1,0.99403316,0.005966842174530029
6080811.IV.ASQU..HH,0,0.98566705,0.9856670498847961
6080811.IV.SEI..HH,0,0.09559278,0.09559278190135956
6080861.IV.BOB..HH,1,0.9838307,0.016169309616088867
6080861.GU.GORR..HH,0,0.98819727,0.9881972670555115
6080861.GU.GRAM..HH,0,0.9126969,0.912696897983551
6080861.IV.MSSA..HH,0,0.32888898,0.32888898253440857
6080861.MN.VLC..HH,1,0.9459834,0.0540165901184082
6081131.IV.ARCI..HH,0,0.41943192,0.4194319248199463
6081131.IV.ASQU..HH,1,0.028071225,0.9719287753105164
6081131.IV.ATPI..EH,1,0.35121515,0.6487848460674286
6081131.IV.CSNT..HH,0,0.055075243,0.05507524311542511
6081131.IV.FROS..HH,1,0.26339102,0.7366089820861816
6081131.IV.MPPT..EH,0,0.035958245,0.035958245396614075
6081131.IV.OSSC..HH,0,0.18666054,0.1866605430841446
6081131.IV.PARC..HH,0,0.98908395,0.9890839457511902
6081131.IV.RUFI..EH,1,0.46038222,0.5396177768707275
6081131.IV.SSP9..EH,1,0.34500372,0.6549962759017944
6081131.IV.TRIF..HH,1,0.21829735,0.7817026525735855
6090101.GU.CARD..HH,0,0.702805,0.7028049826622009
6090101.GU.EQUI..HH,1,0.8348951,0.1651049256324768
6090101.GU.GRAM..HH,0,0.0179561,0.017956100404262543
6090101.MN.VLC..HH,1,0.99892825,0.0010717511177062988
6090531.IV.ASQU..HH,0,0.9487792,0.9487792253494263
6090531.IV.BRIS..HH,1,0.5489932,0.45100682973861694
6090531.IV.LMD..HH,1,0.022549717,0.9774502832442522
6090531.IV.MTRZ..HH,1,0.06008413,0.939915869385004
6090531.IV.SFI..EH,0,0.7674541,0.7674540877342224
6094421.IV.ZCCA..HH,1,0.99901795,0.000982046127319336
6094601.IV.ZCCA..HH,1,0.9012388,0.09876120090484619
6096491.IV.ASQU..HH,1,0.018938102,0.9810618981719017
6096611.IV.BDI..HH,1,0.6598913,0.3401086926460266
6096611.IV.MTCR..EH,0,0.8518526,0.8518525958061218
6096611.IV.ZCCA..HH,0,0.89954376,0.8995437622070312
6101831.IV.SEI..HH,1,0.94115114,0.05884885787963867
6111111.IV.BDI..HH,1,0.990628,0.00937199592590332
6111111.MN.VLC..HH,1,0.9901652,0.009834825992584229
6112181.IV.BRIS..HH,1,0.9738965,0.026103496551513672
6112181.IV.LMD..HH,1,0.66467977,0.33532023429870605
6112181.IV.SEI..HH,0,0.9448549,0.9448549151420593
6117471.IV.PRMA..HH,0,0.96082085,0.9608208537101746
6117971.IV.ASQU..HH,1,0.66999197,0.33000802993774414
6117971.IV.BRIS..HH,1,0.17109555,0.8289044499397278
6117971.IV.LMD..HH,1,0.8318419,0.16815811395645142
6117971.IV.RUFI..EH,1,0.20389536,0.7961046397686005
6127131.IV.BDI..HH,1,0.9592632,0.04073679447174072
6127131.IV.MTCR..EH,0,0.17927408,0.1792740821838379
6130721.IV.FNVD..HH,1,0.033135455,0.9668645448982716
6130721.IV.SEI..HH,1,0.9515387,0.048461318016052246
6131011.IV.SEI..HH,1,0.04870684,0.951293159276247
6139341.IV.SEI..HH,1,0.7048476,0.2951524257659912
6148601.IV.PLMA..HH,1,0.8185951,0.18140488862991333
6150531.IV.ZCCA..HH,1,0.061800353,0.9381996467709541
6150631.IV.BDI..HH,1,0.021776356,0.9782236441969872
6150631.IV.FNVD..HH,0,0.96265364,0.962653636932373
6150631.IV.LMD..HH,0,0.813095,0.813094973564148
6150631.IV.MPPT..EH,0,0.9223298,0.9223297834396362
6150631.IV.MTCR..EH,0,0.5287426,0.5287426114082336
6150631.IV.RUFI..EH,0,0.6087379,0.6087378859519958
6150631.MN.VLC..HH,1,0.67581344,0.3241865634918213
6150631.IV.ZCCA..HH,1,0.9988757,0.0011243224143981934
6152091.GU.GRAM..HH,0,0.938435,0.9384350180625916
6173921.IV.MTCR..EH,0,0.5617781,0.5617781281471252
6173921.IV.ZCCA..HH,1,0.9851356,0.01486438512802124
6174281.IV.APPI..EH,0,0.021315329,0.021315328776836395
6174281.IV.CAVE..HH,1,0.6344958,0.3655042052268982
6174281.IV.CRE..HH,1,0.9908557,0.009144306182861328
6174281.IV.CSNT..HH,1,0.99109554,0.008904457092285156
6174281.IV.CTI..HH,0,0.29142234,0.2914223372936249
6174281.ST.DOSS..HH,0,0.0058224574,0.005822457373142242
6174281.ST.GAGG..HH,0,0.0018536849,0.0018536848947405815
6174281.GU.GRAM..HH,1,0.95947576,0.04052424430847168
6174281.SI.MOSI..HH,0,0.0025926854,0.0025926853995770216
6174281.IV.RAVA..EH,0,0.914671,0.914671003818512
6174281.IV.ROVR..HH,0,0.0064381086,0.006438108626753092
6174281.IV.SFI..EH,0,0.5757199,0.5757198929786682
6174281.IV.TEOL..HH,0,0.004493083,0.004493082873523235
6174281.NI.VARN..HH,0,0.02083476,0.02083476074039936
6174281.IV.ZCCA..HH,1,0.9949905,0.005009472370147705
6177771.IV.BDI..HH,1,0.051740073,0.9482599273324013
6177771.IV.ROVR..HH,1,0.04657202,0.9534279815852642
6182211.IV.BDI..HH,1,0.055639215,0.9443607851862907
6182211.IV.FNVD..HH,0,0.7008288,0.7008287906646729
6182211.IV.MTCR..EH,1,0.62275094,0.3772490620613098
6182211.MN.VLC..HH,0,0.4977681,0.4977681040763855
6182211.IV.ZCCA..HH,1,0.92870915,0.07129085063934326
6182401.IV.BDI..HH,0,0.357206,0.35720598697662354
6182401.GU.GRAM..HH,0,0.7372669,0.7372668981552124
6209991.IV.PLMA..HH,1,0.460606,0.5393939912319183
6214181.GU.MAIM..HH,0,0.840804,0.8408039808273315
6222621.IV.BDI..HH,1,0.51503587,0.48496413230895996
6222621.IV.ZCCA..HH,1,0.22384186,0.7761581391096115
6225241.IV.BDI..HH,1,0.33846137,0.6615386307239532
6225241.IV.MTCR..EH,0,0.06915929,0.06915929168462753
6225241.MN.VLC..HH,0,0.88562226,0.8856222629547119
6225571.IV.BDI..HH,1,0.05930971,0.9406902901828289
6225571.IV.FNVD..HH,0,0.9102737,0.9102736711502075
6225571.GU.GRAM..HH,1,0.9642282,0.03577178716659546
6225571.IV.MTCR..EH,0,0.18133685,0.18133684992790222
6225571.IV.MTRZ..HH,0,0.9800182,0.9800181984901428
6225571.IV.RUFI..EH,0,0.86991864,0.8699186444282532
6225571.IV.ZCCA..HH,1,0.4596004,0.5403996109962463
6234051.IV.BDI..HH,1,0.15698837,0.8430116325616837
6234051.IV.FNVD..HH,0,0.78618413,0.7861841320991516
6234051.IV.MTCR..EH,1,0.521682,0.4783179759979248
6234051.MN.VLC..HH,0,0.98571914,0.9857191443443298
6234051.IV.ZCCA..HH,1,0.9985958,0.0014042258262634277
6240791.IV.MPPT..EH,0,0.26124883,0.2612488269805908
6240791.IV.MTCR..EH,1,0.9236013,0.07639867067337036
6240791.IV.PII..HH,1,0.3379817,0.6620182991027832
6240791.IV.RUFI..EH,0,0.6310159,0.6310158967971802
6242561.IV.BRIS..HH,0,0.1306781,0.13067810237407684
6263751.IV.BDI..HH,1,0.95003515,0.049964845180511475
6263751.IV.FNVD..HH,0,0.83888054,0.8388805389404297
6263751.IV.ZCCA..HH,1,0.78666884,0.2133311629295349
6263921.IV.BRIS..HH,1,0.09637997,0.9036200270056725
6263921.IV.FROS..HH,1,0.028382426,0.9716175738722086
6263921.IV.PARC..HH,1,0.03357647,0.9664235301315784
6263921.IV.RUFI..EH,1,0.9666664,0.03333359956741333
6267371.IV.BDI..HH,1,0.7927695,0.20723050832748413
6267371.IV.FNVD..HH,0,0.95871186,0.9587118625640869
6267371.IV.MTCR..EH,0,0.6836424,0.6836423873901367
6267371.IV.PII..HH,0,0.60293186,0.6029318571090698
6267371.IV.SFI..EH,1,0.83486503,0.1651349663734436
6267371.IV.ZCCA..HH,1,0.09679168,0.9032083228230476
6267721.IV.BDI..HH,1,0.0466168,0.9533831998705864
6267721.IV.FNVD..HH,1,0.8566979,0.1433020830154419
6267721.IV.MPPT..EH,1,0.3440379,0.6559621095657349
6267721.IV.MTCR..EH,1,0.40783802,0.5921619832515717
6267721.IV.SEI..HH,1,0.12069848,0.879301518201828
6267721.MN.VLC..HH,1,0.94949114,0.050508856773376465
6267721.IV.ZCCA..HH,1,0.055317193,0.9446828067302704
6269211.IV.FNVD..HH,1,0.98185056,0.01814943552017212
6269211.IV.MTCR..EH,1,0.71400344,0.28599655628204346
6269211.IV.ZCCA..HH,1,0.0125207435,0.9874792564660311
6270821.IV.BDI..HH,1,0.06297677,0.9370232298970222
6270821.IV.MTCR..EH,1,0.047119685,0.9528803154826164
6270821.IV.ZCCA..HH,1,0.048902325,0.9510976746678352
6272961.IV.LMD..HH,1,0.37805465,0.6219453513622284
6272961.IV.RUFI..EH,0,0.33237454,0.33237454295158386
6275411.IV.PII..HH,1,0.09168095,0.9083190485835075
6275711.IV.PII..HH,1,0.048197437,0.9518025629222393
6285011.IV.BDI..HH,1,0.48075083,0.5192491710186005
6285011.IV.FNVD..HH,0,0.0035220946,0.0035220945719629526
6285011.IV.ZCCA..HH,1,0.99797136,0.00202864408493042
6288461.IV.BDI..HH,0,0.9942472,0.9942471981048584
6288461.IV.MTCR..EH,0,0.7809615,0.7809615135192871
6288461.IV.ZCCA..HH,1,0.0025658428,0.9974341571796685
6293501.IV.BRIS..HH,1,0.9789586,0.021041393280029297
6293501.IV.LMD..HH,1,0.10077711,0.8992228880524635
6293501.IV.MTRZ..HH,1,0.9864907,0.013509273529052734
6293501.IV.SEI..HH,0,0.49912474,0.4991247355937958
6293501.IV.SFI..EH,0,0.9883907,0.9883906841278076
6294051.IV.ARCI..HH,1,0.017140113,0.9828598871827126
6294051.IV.CSNT..HH,0,0.16255023,0.16255022585391998
6294051.IV.FROS..HH,0,0.93128127,0.9312812685966492
6294051.IV.MCIV..HH,1,0.009887331,0.9901126688346267
6294051.IV.OSSC..HH,0,0.10986219,0.10986219346523285
6294051.IV.TRIF..HH,1,0.18383388,0.8161661177873611
6294771.IV.BRIS..HH,0,0.5746808,0.5746808052062988
6294771.IV.IMOL..EH,1,0.23967797,0.7603220343589783
6294771.IV.LMD..HH,0,0.96088934,0.9608893394470215
6294771.IV.MTRZ..HH,0,0.24460691,0.24460691213607788
6297511.IV.FNVD..HH,1,0.5688383,0.43116170167922974
6297511.IV.ZCCA..HH,1,0.9581025,0.041897475719451904
6309291.IV.ZCCA..HH,1,0.5536404,0.4463595747947693
6310461.IV.TRIF..HH,1,0.9908217,0.0091782808303833
6310651.IV.ZCCA..HH,1,0.99462575,0.005374252796173096
6326581.IV.ARCI..HH,0,0.97965235,0.9796523451805115
6326581.IV.CSNT..HH,0,0.21920629,0.2192062884569168
6326581.IV.FROS..HH,0,0.008182475,0.008182475343346596
6326581.IV.OSSC..HH,0,0.048916955,0.048916954547166824
6326581.IV.TRIF..HH,0,0.5754513,0.5754513144493103
6329861.IV.FNVD..HH,1,0.97238964,0.027610361576080322
6329861.IV.MTCR..EH,1,0.4651617,0.5348382890224457
6329861.IV.SEI..HH,1,0.49637297,0.5036270320415497
6329861.IV.ZCCA..HH,0,0.9935343,0.9935343265533447
6331341.IV.BRIS..HH,0,0.8945948,0.8945947885513306
6331341.IV.IMOL..EH,0,0.68247473,0.6824747323989868
6331341.IV.LMD..HH,1,0.02609139,0.9739086106419563
6331341.IV.MTRZ..HH,1,0.1003143,0.8996857032179832
6331931.IV.CSNT..HH,1,0.06614668,0.9338533207774162
6331931.IV.RUFI..EH,1,0.8545939,0.14540612697601318
6331931.IV.SEI..HH,1,0.32653654,0.6734634637832642
6344531.IV.CSNT..HH,1,0.11659115,0.8834088519215584
6344531.IV.MCIV..HH,0,0.87129074,0.8712907433509827
6344531.IV.OSSC..HH,1,0.36490068,0.635099321603775
6344531.IV.SSP9..EH,0,0.97565573,0.975655734539032
6344531.IV.TRIF..HH,1,0.17487745,0.8251225501298904
6347791.IV.MSSA..HH,1,0.26191816,0.7380818426609039
6347791.IV.PII..HH,0,0.971763,0.971763014793396
6366241.IV.ASQU..HH,0,0.62305474,0.6230547428131104
6366241.IV.CRE..HH,0,0.98237956,0.9823795557022095
6366241.IV.SFI..EH,0,0.29561907,0.29561907052993774
6370231.IV.CSNT..HH,1,0.99402976,0.0059702396392822266
6370231.IV.FROS..HH,1,0.38497627,0.6150237321853638
6370231.IV.OSSC..HH,1,0.7885539,0.2114461064338684
6370231.IV.TRIF..HH,1,0.79020035,0.2097996473312378
6386631.IV.BDI..HH,1,0.25913396,0.7408660352230072
6386631.IV.FNVD..HH,0,0.6430171,0.6430171132087708
6386631.IV.MTCR..EH,0,0.4218094,0.4218094050884247
6386631.IV.PII..HH,1,0.024359796,0.9756402038037777
6386631.MN.VLC..HH,1,0.998971,0.0010290145874023438
6386631.IV.ZCCA..HH,1,0.89525706,0.10474294424057007
6387061.IV.RAVA..EH,1,0.048491262,0.9515087381005287
6398131.IV.BRIS..HH,1,0.022482017,0.9775179829448462
6398131.IV.MTRZ..HH,0,0.018041214,0.01804121397435665
6398501.IV.OSSC..HH,0,0.93915755,0.9391575455665588
6398501.IV.TRIF..HH,1,0.5271768,0.47282320261001587
6404581.IV.CRMI..HH,0,0.02394169,0.02394169010221958
6404581.IV.FNVD..HH,1,0.29522893,0.7047710716724396
6404581.IV.MPPT..EH,1,0.84684026,0.1531597375869751
6404581.IV.MTCR..EH,1,0.21518676,0.7848132401704788
6404581.IV.PII..HH,1,0.17576966,0.8242303431034088
6407871.IV.ARCI..HH,0,0.7851423,0.7851423025131226
6407871.IV.ASQU..HH,0,0.035205517,0.03520551696419716
6407871.IV.BDI..HH,0,0.0020851407,0.002085140673443675
6407871.IV.CSNT..HH,1,0.27065772,0.7293422818183899
6407871.IV.FROS..HH,1,0.55014837,0.4498516321182251
6407871.IV.MCIV..HH,0,0.9838928,0.9838927984237671
6407871.IV.OSSC..HH,1,0.14004312,0.8599568754434586
6407871.IV.TRIF..HH,0,0.94321173,0.9432117342948914
6419801.IV.OSSC..HH,0,0.9124708,0.912470817565918
6421761.IV.PII..HH,1,0.98768836,0.01231163740158081
6438421.IV.CSNT..HH,1,0.8679445,0.13205552101135254
6438421.IV.FROS..HH,0,0.04814998,0.04814998060464859
6438421.IV.OSSC..HH,1,0.96639466,0.033605337142944336
6438421.IV.RUFI..EH,0,0.91295564,0.912955641746521
6440041.IV.FROS..HH,1,0.97827154,0.021728456020355225
6440041.IV.OSSC..HH,1,0.26486167,0.735138326883316
6440681.IV.BDI..HH,1,0.06598953,0.9340104684233665
6440681.IV.PLMA..HH,1,0.1866554,0.8133445978164673
6440681.MN.VLC..HH,1,0.8216689,0.17833107709884644
6441481.IV.FROS..HH,1,0.96928936,0.03071063756942749
6443991.IV.FROS..HH,1,0.96683526,0.03316473960876465
6445091.IV.FROS..HH,1,0.5059481,0.49405187368392944
6446601.IV.OSSC..HH,1,0.84945935,0.15054064989089966
6453151.IV.CSNT..HH,0,0.9213773,0.9213773012161255
6453151.GU.MAIM..HH,0,0.3860092,0.38600918650627136
6453151.IV.OSSC..HH,0,0.036100972,0.036100972443819046
6453151.IV.PII..HH,0,0.39562994,0.3956299424171448
6459841.GU.CARD..HH,1,0.985906,0.014093995094299316
6459841.IV.FNVD..HH,0,0.0152830705,0.015283070504665375
6459841.GU.GSCL..HH,0,0.8540252,0.8540251851081848
6459841.GU.MAIM..HH,1,0.95017105,0.049828946590423584
6459841.IV.MPPT..EH,0,0.9928599,0.9928598999977112
6459841.IV.PII..HH,1,0.13671066,0.8632893413305283
6459841.IV.RUFI..EH,1,0.6570274,0.3429725766181946
6459841.MN.VLC..HH,0,0.013900535,0.013900535181164742
6463861.IV.CAVE..HH,0,0.5046349,0.5046349167823792
6463861.GU.GSCL..HH,1,0.91549253,0.08450746536254883
6463861.IV.RAVA..EH,1,0.09038505,0.9096149504184723
6469061.IV.CSNT..HH,1,0.044025935,0.9559740647673607
6469061.IV.RUFI..EH,1,0.97339004,0.026609957218170166
6469061.IV.TRIF..HH,1,0.047756825,0.9522431753575802
6469111.IV.CSNT..HH,1,0.11721448,0.8827855214476585
6469111.IV.RUFI..EH,1,0.14851415,0.8514858484268188
6469111.IV.TRIF..HH,1,0.020409014,0.9795909859240055
6469161.IV.RUFI..EH,1,0.15945971,0.8405402898788452
6469161.IV.SSP9..EH,0,0.9090249,0.9090248942375183
6469161.IV.TRIF..HH,1,0.07923683,0.9207631722092628
6469321.IV.CAVE..HH,0,0.9835607,0.9835606813430786
6469321.IV.SERM..EH,0,0.16128905,0.1612890511751175
6476631.IV.ARCI..HH,1,0.99578685,0.004213154315948486
6476631.IV.CASP..HH,1,0.87310964,0.1268903613090515
6476631.IV.CRE..HH,1,0.9218671,0.07813292741775513
6476631.IV.CSNT..HH,1,0.37387073,0.6261292695999146
6476631.IV.MPPT..EH,1,0.009214196,0.9907858036458492
6476631.IV.OSSC..HH,1,0.52422994,0.4757700562477112
6476631.IV.RUFI..EH,1,0.7279144,0.27208560705184937
6476631.IV.SFI..EH,1,0.9899221,0.010077893733978271
6476691.IV.CSNT..HH,1,0.6625209,0.3374791145324707
6476691.IV.MPPT..EH,0,0.9889579,0.9889578819274902
6476691.IV.OSSC..HH,1,0.79143536,0.2085646390914917
6476691.IV.RUFI..EH,1,0.071660586,0.9283394142985344
6476691.IV.SSP9..EH,1,0.9654165,0.03458350896835327
6479281.IV.TRIF..HH,1,0.0292015,0.9707984998822212
6483211.IV.RUFI..EH,1,0.19932714,0.800672858953476
6493721.IV.LMD..HH,1,0.87816894,0.12183105945587158
6493721.IV.RUFI..EH,1,0.78929365,0.21070635318756104
6497851.IV.PII..HH,1,0.033689354,0.9663106463849545
6501921.IV.CRMI..HH,1,0.590248,0.4097520112991333
6501921.IV.MTCR..EH,1,0.9680265,0.03197348117828369
6502091.IV.CRMI..HH,1,0.79171544,0.20828455686569214
6502091.IV.MPPT..EH,0,0.7616113,0.76161128282547
6502091.IV.MTCR..EH,1,0.71911454,0.2808854579925537
6505191.IV.CSNT..HH,1,0.8020906,0.197909414768219
6505191.IV.OSSC..HH,1,0.8611268,0.13887321949005127
6505571.IV.BDI..HH,1,0.46375293,0.5362470746040344
6505571.IV.FNVD..HH,1,0.8687666,0.13123339414596558
6505571.IV.MTCR..EH,1,0.38618115,0.6138188540935516
6506791.IV.ARCI..HH,0,0.5765735,0.5765734910964966
6517311.IV.CAVE..HH,1,0.011773625,0.9882263746112585
6517311.IV.RAVA..EH,0,0.781107,0.7811070084571838
6530721.IV.BDI..HH,1,0.12459405,0.875405952334404
6530721.GU.CARD..HH,0,0.016232533,0.016232533380389214
6530721.GU.MAIM..HH,0,0.028366745,0.02836674451828003
6530721.IV.MPPT..EH,1,0.2974324,0.7025676071643829
6530721.IV.MTCR..EH,1,0.31716868,0.6828313171863556
6532531.IV.FIU..EH,0,0.8339618,0.8339617848396301
6532531.IV.TEOL..HH,0,0.9464183,0.946418285369873
