traccia_val,y_Mano_val,y_predict_val,delta_val
5296111.IV.MPAZ..HH,0,0.0017973379,0.001797337899915874
5296111.IV.MTTG..HH,0,0.00025357862,0.0002535786188673228
5296111.IV.SOI..EH,0,0.0011071556,0.00110715557821095
5296111.IV.SSY..HH,1,0.9983885,0.001611471176147461
5298251.IV.EMSG..HH,0,0.00023616015,0.00023616015096195042
5298251.IV.MCSR..HH,0,0.0021467009,0.0021467008627951145
5298251.IV.MSFR..HH,1,0.99971515,0.0002848505973815918
5298251.IV.MTTG..HH,0,0.011042538,0.011042538098990917
5298251.IV.MUCR..HH,1,0.46913192,0.5308680832386017
5298251.IV.NOV..HH,0,0.0020734773,0.002073477255180478
5298251.IV.RAFF..HH,1,0.9842576,0.01574242115020752
5310341.IV.MCSR..HH,1,0.9822864,0.017713606357574463
5310341.IV.NOV..HH,0,0.3058414,0.3058413863182068
5313321.IV.EMSG..HH,1,0.9946648,0.005335211753845215
5313321.IV.MCSR..HH,0,0.0046063745,0.00460637453943491
5313321.IV.MSFR..HH,1,0.999705,0.0002949833869934082
5313321.IV.MUCR..HH,1,0.997829,0.0021709799766540527
5318371.IV.EMSG..HH,0,0.00027406582,0.00027406582375988364
5318371.IV.GALF..HH,1,0.99971014,0.0002898573875427246
5318371.IV.HLNI..HH,1,0.999253,0.0007470250129699707
5318371.IV.MCSR..HH,1,0.9930501,0.006949901580810547
5318371.IV.MILZ..HH,1,0.99959916,0.00040084123611450195
5318371.IV.MSFR..HH,1,0.9980996,0.0019003748893737793
5318371.IV.MSRU..HH,1,0.9956868,0.004313170909881592
5318371.IV.MUCR..HH,1,0.99922216,0.0007778406143188477
5329991.IV.AGST..EH,1,0.74861056,0.25138944387435913
5334681.IV.CAR1..HH,1,0.9994979,0.0005021095275878906
5334681.IV.IVPL..HH,0,0.017470447,0.017470447346568108
5334681.IV.JOPP..HH,1,0.8768354,0.1231645941734314
5334681.IV.MSCL..HH,1,0.9771752,0.02282482385635376
5334681.IV.MSRU..HH,1,0.99666387,0.0033361315727233887
5334681.IV.MTTG..HH,1,0.997617,0.002382993698120117
5334681.IV.PLAC..HH,1,0.99596256,0.004037439823150635
5334681.IV.SERS..HH,1,0.98286855,0.017131447792053223
5334681.IV.SOI..EH,1,0.99483204,0.005167961120605469
5334681.MN.TIP..HH,1,0.98881066,0.01118934154510498
5340601.IV.ESLN..HH,0,0.019339016,0.01933901570737362
5340601.IV.NOV..HH,1,0.999124,0.000876009464263916
5340601.IV.SSY..HH,1,0.9884243,0.011575698852539062
5343381.IV.CAR1..HH,1,0.995828,0.004172027111053467
5343381.IV.JOPP..HH,1,0.9968766,0.0031234025955200195
5343381.IV.PLAC..HH,1,0.9983108,0.0016891956329345703
5343381.MN.TIP..HH,1,0.9957748,0.004225194454193115
5362391.IV.EPOZ..HH,1,0.98746604,0.012533962726593018
5362391.IV.MCSR..HH,0,0.0011430825,0.0011430825106799603
5362391.IV.NOV..HH,0,0.00036334404,0.000363344035577029
5367701.IV.EPZF..HH,1,0.9996661,0.0003339052200317383
5367701.IV.HLNI..HH,1,0.99860424,0.0013957619667053223
5367701.IV.MCSR..HH,0,0.005834739,0.005834739189594984
5367701.IV.MUCR..HH,0,0.0034358269,0.003435826860368252
5367701.IV.NOV..HH,0,0.0020541719,0.002054171869531274
5376231.IV.MSRU..HH,1,0.97626936,0.02373063564300537
5376581.MN.CEL..HH,1,0.99775296,0.002247035503387451
5376581.IV.CELI..HH,1,0.9964546,0.003545403480529785
5376581.IV.EMSG..HH,1,0.9994172,0.0005828142166137695
5376581.IV.ESML..HH,1,0.99858546,0.0014145374298095703
5376581.IV.GALF..HH,1,0.99863976,0.0013602375984191895
5376581.IV.GRI..EH,1,0.21709268,0.7829073220491409
5376581.IV.JOPP..HH,1,0.99743146,0.002568542957305908
5376581.IV.MCSR..HH,1,0.9981019,0.0018981099128723145
5376581.IV.MPAZ..HH,0,0.0036603212,0.0036603212356567383
5376581.IV.MTTG..HH,0,0.00038969415,0.0003896941489074379
5376581.IV.MUCR..HH,1,0.99938583,0.000614166259765625
5376581.IV.NOV..HH,1,0.99906296,0.000937044620513916
5376581.IV.PLAC..HH,1,0.989419,0.010581016540527344
5376581.MN.TIP..HH,1,0.99543023,0.0045697689056396484
5378261.IV.CAR1..HH,1,0.99906963,0.0009303689002990723
5378261.IV.IVPL..HH,0,0.0013780422,0.0013780421577394009
5378261.IV.MCSR..HH,1,0.983862,0.016138017177581787
5378261.IV.MILZ..HH,1,0.9997603,0.0002396702766418457
5378261.IV.PLAC..HH,1,0.99741817,0.0025818347930908203
5378261.IV.SERS..HH,1,0.99406487,0.0059351325035095215
5378261.IV.SOI..EH,1,0.9993513,0.0006486773490905762
5378261.IV.T0702..EH,0,0.47789395,0.4778939485549927
5385021.IV.MCSR..HH,1,0.99742967,0.00257033109664917
5385021.IV.MSRU..HH,1,0.99857056,0.001429438591003418
5385021.IV.PLAC..HH,0,0.0029860497,0.002986049745231867
5386511.IV.MCSR..HH,0,0.0022530067,0.0022530066780745983
5419241.IV.MCSR..HH,0,0.066991925,0.06699192523956299
5419241.IV.MPNC..HH,0,0.023379013,0.023379012942314148
5419241.IV.NOV..HH,0,0.022209719,0.022209718823432922
5419241.IV.SSY..HH,0,0.001598563,0.0015985630452632904
5419521.MN.CEL..HH,0,0.36343393,0.36343392729759216
5419521.IV.HAGA..HH,0,0.007313567,0.007313567213714123
5419521.IV.MCSR..HH,0,0.014725942,0.0147259421646595
5419521.IV.MPAZ..HH,1,0.9816226,0.01837742328643799
5419521.IV.MPNC..HH,0,0.069961585,0.06996158510446548
5419521.IV.MSRU..HH,0,0.002137842,0.0021378418896347284
5419521.IV.MTTG..HH,1,0.99039394,0.00960606336593628
5419521.IV.NOV..HH,0,0.04213564,0.04213564097881317
5420001.IV.AGST..EH,0,0.32279024,0.3227902352809906
5420001.MN.CEL..HH,0,0.81646436,0.816464364528656
5420001.IV.MCSR..HH,0,0.008350932,0.008350932039320469
5420001.IV.MPNC..HH,0,0.033743758,0.033743757754564285
5420001.IV.MSRU..HH,0,0.0031730628,0.0031730628106743097
5420001.IV.MTTG..HH,0,0.30216634,0.3021663427352905
5420001.IV.MUCR..HH,0,0.0011690764,0.0011690764222294092
5420001.IV.NOV..HH,0,0.009941617,0.009941617026925087
5420001.IV.SOI..EH,1,0.99511707,0.004882931709289551
5420231.IV.AGST..EH,0,0.0051133237,0.00511332368478179
5420231.IV.HAGA..HH,0,0.0012096928,0.0012096927966922522
5420231.IV.JOPP..HH,0,0.3829674,0.38296741247177124
5420231.IV.MCSR..HH,0,0.0034305742,0.0034305742010474205
5420231.IV.MPAZ..HH,1,0.98531187,0.01468813419342041
5420231.IV.MSRU..HH,0,0.002365498,0.0023654981050640345
5420231.IV.MTTG..HH,0,0.0059961593,0.00599615927785635
5420231.IV.NOV..HH,0,0.074979946,0.07497994601726532
5420231.IV.SSY..HH,0,0.03592644,0.03592643886804581
5429741.IV.MCSR..HH,0,0.022718683,0.022718682885169983
5429741.IV.MPNC..HH,0,0.19481224,0.19481223821640015
5429741.IV.NOV..HH,0,0.002858614,0.002858614083379507
5435941.IV.MSFR..HH,1,0.99589974,0.0041002631187438965
5435941.IV.MUCR..HH,0,0.091456324,0.0914563238620758
5446541.IV.EMSG..HH,1,0.99960667,0.00039333105087280273
5446541.IV.EPZF..HH,1,0.99576366,0.004236340522766113
5446541.IV.IACL..HH,1,0.9995104,0.0004895925521850586
5446541.IV.IVPL..HH,1,0.99857724,0.0014227628707885742
5446541.IV.MCSR..HH,1,0.9982236,0.0017763972282409668
5446541.IV.MSFR..HH,1,0.99724233,0.0027576684951782227
5446541.IV.MUCR..HH,1,0.9993395,0.0006604790687561035
5446541.IV.NOV..HH,1,0.9995764,0.00042361021041870117
5458761.IV.CAR1..HH,0,0.0009319618,0.0009319618111476302
5458761.IV.CET2..HH,1,0.99851876,0.0014812350273132324
5458761.MN.CUC..HH,1,0.9789483,0.02105170488357544
5458761.IV.IVPL..HH,0,0.00090371975,0.0009037197451107204
5458761.IV.JOPP..HH,0,0.008935206,0.008935205638408661
5458761.IV.MCSR..HH,1,0.99980086,0.00019913911819458008
5458761.IV.SOI..EH,1,0.99900156,0.0009984374046325684
5458761.IV.T0702..EH,1,0.9995559,0.00044411420822143555
5468881.IV.MPAZ..HH,1,0.9934609,0.006539106369018555
5503061.IV.PLAC..HH,0,0.002723087,0.002723087090998888
5503061.MN.TIP..HH,0,0.0019688734,0.001968873431906104
5506321.IV.HLNI..HH,1,0.9990175,0.000982522964477539
5508671.IV.AIO..HH,1,0.99687886,0.0031211376190185547
5508671.MN.CEL..HH,1,0.9954137,0.004586279392242432
5508671.IV.ESML..HH,1,0.9968707,0.003129303455352783
5508671.IV.HAGA..HH,1,0.9996044,0.0003955960273742676
5508671.IV.HPAC..HH,1,0.9997894,0.00021058320999145508
5508671.IV.IVPL..HH,0,0.00025900188,0.0002590018848422915
5508671.IV.MCSR..HH,0,0.0010315179,0.0010315178660675883
5508671.IV.MILZ..HH,0,0.0009022359,0.0009022359154187143
5508671.IV.MPAZ..HH,1,0.9813209,0.01867908239364624
5508671.IV.MSCL..HH,1,0.9974716,0.0025284290313720703
5508671.IV.MSFR..HH,0,0.003717837,0.0037178369238972664
5508671.IV.MUCR..HH,0,0.00026579684,0.00026579684345051646
5508671.IV.NOV..HH,0,0.0006308968,0.0006308967713266611
5508671.IV.RAFF..HH,1,0.9854497,0.014550328254699707
5508671.IV.SOI..EH,1,0.9996706,0.0003293752670288086
5518281.IV.MILZ..HH,0,0.008787637,0.008787636645138264
5519911.IV.AIO..HH,1,0.99813014,0.0018698573112487793
5519911.IV.IVPL..HH,1,0.99823356,0.0017664432525634766
5519911.IV.MCSR..HH,1,0.9992212,0.0007787942886352539
5519911.IV.MILZ..HH,0,0.0016717464,0.0016717463731765747
5519911.IV.MSFR..HH,1,0.99651045,0.003489553928375244
5519911.IV.MSRU..HH,1,0.9987012,0.0012987852096557617
5519911.IV.MUCR..HH,1,0.9972299,0.0027701258659362793
5519911.IV.NOV..HH,1,0.99924195,0.000758051872253418
5523661.IV.PLAC..HH,1,0.99677473,0.003225266933441162
5523661.IV.SERS..HH,1,0.9995565,0.00044351816177368164
5523691.IV.IACL..HH,1,0.99901795,0.000982046127319336
5523691.IV.IVPL..HH,1,0.9461783,0.053821682929992676
5523691.IV.JOPP..HH,0,0.006149226,0.006149225868284702
5523691.IV.MCSR..HH,1,0.99613684,0.0038631558418273926
5523691.IV.MPAZ..HH,0,0.0003482359,0.00034823588794097304
5523691.IV.MTTG..HH,0,9.9743615e-05,9.974361455533653e-05
5523691.IV.NOV..HH,1,0.99593604,0.004063963890075684
5523691.IV.PLAC..HH,0,0.003231466,0.0032314660493284464
5523691.IV.SOI..EH,0,0.0042701904,0.0042701903730630875
5530911.MN.CEL..HH,0,0.00015900086,0.00015900086145848036
5530911.IV.JOPP..HH,1,0.9967301,0.0032699108123779297
5530911.IV.MPAZ..HH,1,0.99824023,0.0017597675323486328
5530911.IV.MSCL..HH,0,0.0018310011,0.0018310011364519596
5530911.IV.MSRU..HH,1,0.99840754,0.0015924572944641113
5530911.IV.PLAC..HH,1,0.99800736,0.001992642879486084
5530911.IV.SOI..EH,1,0.999637,0.0003629922866821289
5536591.IV.AIO..HH,1,0.9118855,0.08811450004577637
5545671.IV.AGST..EH,0,0.0024630316,0.0024630315601825714
5545671.IV.AIO..HH,1,0.99794537,0.0020546317100524902
5545671.IV.EMSG..HH,0,0.016160361,0.01616036146879196
5545671.IV.EPZF..HH,1,0.9982108,0.0017892122268676758
5545671.IV.ESLN..HH,1,0.99791914,0.002080857753753662
5545671.IV.GALF..HH,1,0.9996376,0.000362396240234375
5545671.IV.HAGA..HH,0,0.0012337933,0.0012337933294475079
5545671.IV.HLNI..HH,0,0.0020962679,0.002096267882734537
5545671.IV.MILZ..HH,1,0.98234624,0.01765376329421997
5545671.IV.MPNC..HH,0,0.005664639,0.005664639174938202
5545671.IV.MSFR..HH,1,0.99723226,0.0027677416801452637
5545671.IV.MSRU..HH,0,0.011543913,0.011543912813067436
5545671.IV.MUCR..HH,0,0.0009736653,0.0009736652718856931
5545671.IV.NOV..HH,0,0.0022094608,0.0022094608284533024
5545961.IV.AIO..HH,1,0.99952364,0.0004763603210449219
5545961.IV.EPOZ..HH,0,0.13969214,0.13969214260578156
5545961.IV.EPZF..HH,1,0.99028766,0.0097123384475708
5545961.IV.ESML..HH,0,0.00481554,0.004815539810806513
5545961.IV.HAGA..HH,1,0.99983406,0.0001659393310546875
5545961.IV.HLNI..HH,1,0.9995977,0.00040227174758911133
5545961.IV.MCSR..HH,1,0.9975024,0.0024976134300231934
5545961.IV.MUCR..HH,0,0.00044463313,0.0004446331295184791
5545961.IV.NOV..HH,1,0.99822074,0.0017792582511901855
5545961.IV.SSY..HH,1,0.99892265,0.0010773539543151855
5552701.IV.IVPL..HH,0,0.0017330436,0.0017330435803160071
5552701.IV.MCSR..HH,0,0.0040716203,0.0040716202929615974
5555771.IV.AGST..EH,1,0.9965983,0.0034016966819763184
5555771.IV.AIO..HH,0,0.045984436,0.04598443582653999
5555771.IV.EPZF..HH,0,0.0015081133,0.0015081133460626006
5555771.IV.HAGA..HH,1,0.989608,0.01039201021194458
5555771.IV.HLNI..HH,1,0.9944003,0.005599677562713623
5555771.IV.HMDC..HH,1,0.999466,0.0005339980125427246
5555771.IV.MCSR..HH,0,0.005566171,0.005566170904785395
5555771.IV.MPAZ..HH,1,0.9946445,0.005355477333068848
5555771.IV.MUCR..HH,0,0.030600213,0.030600212514400482
5555771.IV.PLAC..HH,1,0.98618,0.013819992542266846
5555771.IV.RAFF..HH,1,0.97413504,0.02586495876312256
5555771.IV.SOI..EH,1,0.99879456,0.0012054443359375
5559631.IV.NOV..HH,0,0.0014950664,0.0014950664481148124
5567621.IV.SOI..EH,1,0.9850926,0.014907419681549072
5574361.IV.MPNC..HH,1,0.98550016,0.014499843120574951
5588291.IV.PLAC..HH,1,0.94343626,0.056563735008239746
5608741.IV.CET2..HH,1,0.99912745,0.0008725523948669434
5608741.IV.HAGA..HH,1,0.99446833,0.005531668663024902
5608741.IV.IFIL..HH,0,0.0021825512,0.0021825511939823627
5608741.IV.IVPL..HH,0,0.0021118291,0.0021118291188031435
5608741.IV.MSRU..HH,0,0.0009868593,0.0009868593188002706
5608741.IV.MTTG..HH,0,0.032623157,0.032623156905174255
5608741.IV.MUCR..HH,0,0.00085244316,0.0008524431614205241
5608741.IV.PLAC..HH,0,0.01874703,0.018747029826045036
5608741.IV.SERS..HH,0,0.041971862,0.04197186231613159
5608741.IV.SOI..EH,1,0.99357855,0.006421446800231934
5608741.IV.T0702..EH,0,0.0067274673,0.00672746729105711
5608981.IV.ESLN..HH,0,0.0016948711,0.001694871112704277
5608981.IV.ESML..HH,0,0.0027427883,0.002742788288742304
5609451.IV.ESLN..HH,0,0.0011085628,0.0011085628066211939
5627681.IV.EPZF..HH,1,0.99943036,0.0005696415901184082
5627681.IV.MSFR..HH,1,0.9918317,0.008168280124664307
5627681.IV.MUCR..HH,0,0.005571732,0.005571731831878424
5641081.IV.MCSR..HH,1,0.99507844,0.004921555519104004
5650111.IV.AIO..HH,1,0.9860831,0.01391690969467163
5650111.IV.IFIL..HH,1,0.5426492,0.45735079050064087
5650111.IV.IVPL..HH,0,0.15174825,0.15174825489521027
5650111.IV.MSRU..HH,0,0.002243739,0.0022437390871345997
5669241.IV.JOPP..HH,1,0.98474115,0.015258848667144775
5669241.IV.MSRU..HH,0,0.00060688844,0.0006068884395062923
5669241.IV.NOV..HH,0,0.0007494158,0.0007494157762266695
5730491.IV.MPNC..HH,0,0.0060890345,0.006089034490287304
5730491.IV.MSRU..HH,1,0.99981207,0.00018793344497680664
5740411.IV.IVPL..HH,1,0.99921334,0.0007866621017456055
5740411.IV.MCSR..HH,1,0.99759775,0.0024022459983825684
5740411.IV.MPAZ..HH,0,0.034552366,0.03455236554145813
5740411.IV.MSFR..HH,1,0.9964323,0.0035676956176757812
5740411.IV.MSRU..HH,1,0.9998336,0.00016641616821289062
5740411.IV.PLAC..HH,1,0.991819,0.008180975914001465
5740911.IV.AIO..HH,0,0.0012400652,0.001240065204910934
5740911.MN.CEL..HH,1,0.9926219,0.007378101348876953
5740911.IV.HLNI..HH,1,0.9616505,0.03834950923919678
5740911.IV.MCSR..HH,0,0.02674758,0.026747580617666245
5740911.IV.MUCR..HH,0,0.010603405,0.010603404603898525
5740911.IV.NOV..HH,0,0.0053257598,0.005325759761035442
5740911.IV.SSY..HH,1,0.9928392,0.007160782814025879
5741311.IV.AGST..EH,1,0.8868396,0.11316037178039551
5741311.IV.EMSG..HH,1,0.9548853,0.04511469602584839
5741311.IV.HAGA..HH,0,0.018723708,0.018723707646131516
5741311.IV.NOV..HH,0,0.0040254267,0.00402542669326067
5770051.IV.AIO..HH,0,0.0023948913,0.00239489134401083
5770051.IV.EMSG..HH,0,0.0005188207,0.0005188207142055035
5770051.IV.EPOZ..HH,1,0.99758315,0.002416849136352539
5770051.IV.EPZF..HH,0,0.0012937709,0.0012937708524987102
5770051.IV.ESLN..HH,0,0.0015233292,0.0015233291778713465
5770051.IV.ESML..HH,1,0.9989986,0.0010014176368713379
5770051.IV.HAGA..HH,0,0.00040480724,0.0004048072441946715
5770051.IV.HAVL..HH,0,0.0074922065,0.007492206525057554
5770051.IV.HLNI..HH,0,0.0030225466,0.003022546647116542
5770051.IV.HPAC..HH,0,0.006993076,0.006993075832724571
5770051.IV.MPAZ..HH,1,0.7279833,0.272016704082489
5770051.IV.MUCR..HH,0,0.00015026091,0.00015026090841274709
5770051.IV.NOV..HH,0,0.0055806236,0.005580623634159565
5770051.IV.SSY..HH,0,0.0005923796,0.0005923795979470015
5788431.IV.AIO..HH,1,0.99852955,0.0014704465866088867
5796991.IV.AIO..HH,1,0.9975673,0.002432703971862793
5796991.IV.EPZF..HH,1,0.9977806,0.00221937894821167
5796991.IV.MSFR..HH,0,0.000522027,0.0005220270249992609
5796991.IV.MUCR..HH,0,0.011852265,0.01185226533561945
5799101.MN.CEL..HH,0,0.0035434614,0.0035434614401310682
5799101.IV.MPAZ..HH,1,0.9893594,0.010640621185302734
5799101.IV.MPNC..HH,0,0.015875349,0.015875348821282387
5799101.IV.MTTG..HH,1,0.9879596,0.012040376663208008
5817781.IV.CET2..HH,1,0.9995796,0.0004203915596008301
5817781.IV.MTTG..HH,1,0.79237366,0.2076263427734375
5817781.IV.SPS2..HH,0,0.00051771937,0.0005177193670533597
5817781.IV.T0702..EH,1,0.9906764,0.009323596954345703
5853941.IV.IVPL..HH,1,0.9989452,0.0010548233985900879
5853941.IV.JOPP..HH,1,0.9868951,0.013104915618896484
5853941.IV.MCSR..HH,1,0.9981852,0.0018147826194763184
5853941.IV.MPNC..HH,1,0.9478625,0.05213749408721924
5853941.IV.MSRU..HH,1,0.99716276,0.002837240695953369
5853941.IV.PLAC..HH,1,0.99293184,0.007068157196044922
5853941.IV.SOI..EH,1,0.9994265,0.0005735158920288086
5857191.IV.AGST..EH,1,0.9994105,0.0005894899368286133
5857191.IV.CAGR..HH,0,0.009087583,0.009087583050131798
5857191.IV.CSLB..HH,0,0.2015279,0.2015278935432434
5857191.IV.EMSG..HH,0,0.0010854582,0.0010854582069441676
5857191.IV.EPZF..HH,1,0.99885154,0.0011484622955322266
5857191.IV.HAGA..HH,1,0.99991333,8.666515350341797e-05
5857191.IV.HAVL..HH,1,0.99811256,0.0018874406814575195
5857191.IV.HLNI..HH,1,0.9984706,0.001529395580291748
5857191.IV.HVZN..HH,1,0.7459089,0.2540910840034485
5857191.IV.MCSR..HH,1,0.9337273,0.06627267599105835
5857191.IV.MSFR..HH,1,0.0041052634,0.995894736610353
5857191.IV.NOV..HH,1,0.992326,0.007673978805541992
5857191.IV.PETRA..HH,0,0.04195123,0.04195123165845871
5857191.IV.SSY..HH,1,0.9997887,0.00021129846572875977
5872031.IV.CSLB..HH,0,0.0021199177,0.002119917655363679
5872031.IV.EPZF..HH,0,0.00041085188,0.00041085187694989145
5872031.IV.HAGA..HH,1,0.998825,0.0011749863624572754
5872031.IV.HAVL..HH,1,0.9991019,0.0008981227874755859
5872031.IV.HLNI..HH,1,0.99618906,0.0038109421730041504
5872031.IV.HMDC..HH,1,0.99851876,0.0014812350273132324
5872031.IV.IACL..HH,0,0.003249849,0.003249848959967494
5872031.IV.IFIL..HH,0,0.0041830265,0.004183026496320963
5872031.IV.IVPL..HH,0,0.0033535569,0.003353556850925088
5872031.IV.MCSR..HH,0,0.00188633,0.0018863299628719687
5872031.IV.MPAZ..HH,1,0.9950858,0.004914224147796631
5872031.IV.MPNC..HH,0,0.0005287094,0.0005287093808874488
5872031.IV.MSFR..HH,0,0.0016520874,0.001652087434194982
5872031.IV.MSRU..HH,0,0.00059622625,0.000596226251218468
5872031.IV.MTTG..HH,0,0.0022601162,0.0022601161617785692
5872031.IV.MUCR..HH,0,0.00026384235,0.00026384234661236405
5872031.IV.NOV..HH,0,0.005273739,0.005273738875985146
5872031.IV.PLAC..HH,1,0.9967103,0.0032896995544433594
5872031.IV.SERS..HH,1,0.99592376,0.004076242446899414
5883081.IV.IVPL..HH,0,0.007756986,0.007756986189633608
5883081.IV.MSRU..HH,1,0.99823284,0.0017671585083007812
5883081.IV.MTTG..HH,1,0.9994605,0.0005394816398620605
5883081.IV.PLAC..HH,1,0.99809366,0.0019063353538513184
5883081.IV.SOI..EH,1,0.99850416,0.0014958381652832031
5899401.MN.CEL..HH,1,0.99698025,0.0030197501182556152
5899401.IV.IACL..HH,1,0.99753004,0.002469956874847412
5899401.IV.IVPL..HH,1,0.99821657,0.0017834305763244629
5899401.IV.MILZ..HH,1,0.9994123,0.0005877017974853516
5899401.IV.MPNC..HH,1,0.9980724,0.0019276142120361328
5899401.IV.MSFR..HH,1,0.99822503,0.0017749667167663574
5899401.IV.MSRU..HH,1,0.9983176,0.0016824007034301758
5899401.IV.MUCR..HH,1,0.997815,0.0021849870681762695
5899401.IV.NOV..HH,0,0.0011976355,0.0011976355453953147
5912251.IV.HAVL..HH,0,0.010830529,0.010830529034137726
5936271.IV.IVPL..HH,1,0.55303645,0.4469635486602783
5936271.IV.MCSR..HH,1,0.9980387,0.0019612908363342285
5936271.IV.MPNC..HH,1,0.9997414,0.0002586245536804199
5936271.IV.NOV..HH,1,0.9921083,0.007891714572906494
5936461.IV.EMSG..HH,0,0.0018980588,0.0018980588065460324
5936761.IV.IVPL..HH,0,0.002408222,0.0024082220625132322
5936761.IV.JOPP..HH,1,0.99909294,0.0009070634841918945
5936761.IV.MCSR..HH,0,0.015533531,0.015533531084656715
5936761.IV.MSRU..HH,0,0.0012311338,0.0012311338214203715
5936761.IV.PLAC..HH,1,0.9931734,0.006826579570770264
5945151.IV.JOPP..HH,1,0.9989784,0.0010216236114501953
5979761.IV.HLNI..HH,0,0.0010861089,0.0010861088521778584
5979761.IV.MCSR..HH,0,0.0018196512,0.0018196512246504426
5979761.IV.SOI..EH,0,0.0020634828,0.002063482766970992
5981991.IV.CAR1..HH,1,0.9993569,0.0006430745124816895
5981991.IV.IVPL..HH,1,0.99821043,0.0017895698547363281
5981991.IV.JOPP..HH,1,0.9999162,8.380413055419922e-05
5981991.IV.MPAZ..HH,1,0.9749262,0.0250738263130188
5981991.IV.MSCL..HH,1,0.9522054,0.04779458045959473
5981991.IV.MSRU..HH,1,0.9997476,0.0002524256706237793
5981991.IV.NOV..HH,1,0.9992749,0.000725090503692627
5981991.IV.SERS..HH,1,0.99454546,0.005454540252685547
5981991.IV.SOI..EH,1,0.9986639,0.0013360977172851562
5985741.IV.EMSG..HH,1,0.9996879,0.0003120899200439453
5985741.IV.EPZF..HH,1,0.99927205,0.0007279515266418457
5985741.IV.GALF..HH,0,0.00076135196,0.000761351955588907
5985741.IV.HAGA..HH,1,0.83494025,0.16505974531173706
5985741.IV.HAVL..HH,1,0.0013973389,0.9986026610713452
5985741.IV.HLNI..HH,0,0.00030086035,0.0003008603525813669
5985741.IV.IVPL..HH,1,0.99953806,0.00046193599700927734
5985741.IV.MCSR..HH,0,0.002778695,0.0027786949649453163
5985741.IV.MUCR..HH,0,0.0043874285,0.004387428518384695
5985741.IV.NOV..HH,0,0.004592111,0.0045921108685433865
5985741.IV.RAFF..HH,1,0.9196845,0.0803154706954956
5985741.IV.SSY..HH,1,0.9993911,0.0006089210510253906
6011121.IV.MCSR..HH,1,0.99973696,0.00026303529739379883
6011121.IV.MILZ..HH,1,0.9991855,0.0008144974708557129
6011121.IV.MPAZ..HH,1,0.9984805,0.0015195012092590332
6011121.IV.MSRU..HH,1,0.9996146,0.0003854036331176758
6011121.IV.SOI..EH,1,0.99894124,0.0010587573051452637
6011871.IV.MSCL..HH,1,0.99963236,0.0003676414489746094
6011871.IV.MSRU..HH,1,0.9997589,0.00024110078811645508
6016661.IV.PLAC..HH,1,0.98815644,0.011843562126159668
6016661.IV.SERS..HH,0,0.4741359,0.4741359055042267
6024681.MN.CEL..HH,1,0.9909944,0.009005606174468994
6024681.IV.IACL..HH,0,0.0030007288,0.0030007287859916687
6024681.IV.IFIL..HH,0,0.0016331887,0.0016331886872649193
6024681.IV.IVPL..HH,1,0.9990742,0.0009257793426513672
6024681.IV.MCSR..HH,1,0.9980344,0.0019655823707580566
6024681.IV.MILZ..HH,1,0.99995565,4.4345855712890625e-05
6024681.IV.MPNC..HH,1,0.9975236,0.0024763941764831543
6024681.IV.MSRU..HH,1,0.9962824,0.0037176012992858887
6024681.IV.NOV..HH,1,0.9468751,0.05312490463256836
6024681.IV.PLAC..HH,1,0.9959279,0.004072129726409912
6024681.IV.SOI..EH,0,0.009485301,0.00948530063033104
6032511.IV.AGST..EH,1,0.93749166,0.06250834465026855
6035401.IV.ESLN..HH,1,0.998911,0.0010889768600463867
6046671.IV.JOPP..HH,1,0.9988304,0.0011696219444274902
6046671.IV.MPNC..HH,0,0.009222375,0.009222375229001045
6046671.IV.MSRU..HH,1,0.9982986,0.0017014145851135254
6046671.IV.T0702..EH,1,0.99908245,0.0009175539016723633
6050171.IV.IACL..HH,1,0.99919623,0.0008037686347961426
6050171.IV.IFIL..HH,1,0.9942363,0.005763709545135498
6050171.IV.IST3..HH,1,0.99767596,0.002324044704437256
6050171.IV.IVPL..HH,1,0.9985134,0.0014865994453430176
6050171.IV.MCSR..HH,1,0.9981828,0.0018172264099121094
6050171.IV.MILZ..HH,1,0.9998116,0.00018841028213500977
6050171.IV.MPNC..HH,1,0.99911505,0.0008849501609802246
6050171.IV.NOV..HH,1,0.9980983,0.0019016861915588379
6050171.IV.PLAC..HH,0,0.0028345992,0.002834599232301116
6050171.IV.SOI..EH,0,0.0052321837,0.00523218372836709
6053021.IV.ESLN..HH,1,0.969262,0.030737996101379395
6055111.IV.IVPL..HH,1,0.9995047,0.0004953145980834961
6055111.IV.MCSR..HH,1,0.999428,0.0005720257759094238
6055111.IV.MUCR..HH,1,0.9971852,0.0028148293495178223
6055111.IV.NOV..HH,1,0.9992562,0.0007438063621520996
6058611.IV.SOI..EH,1,0.9981823,0.0018177032470703125
6072291.IV.IACL..HH,0,0.024694491,0.024694491177797318
6072291.IV.IFIL..HH,1,0.9991424,0.0008575916290283203
6072291.IV.IVPL..HH,1,0.9964588,0.0035411715507507324
6072291.IV.JOPP..HH,1,0.9381756,0.06182438135147095
6072291.IV.MCSR..HH,1,0.9950545,0.004945516586303711
6072291.IV.MPAZ..HH,1,0.9889671,0.01103287935256958
6072291.IV.MSFR..HH,1,0.9939949,0.00600510835647583
6072291.IV.MTTG..HH,1,0.97578704,0.024212956428527832
6072291.IV.MUCR..HH,0,0.27357513,0.2735751271247864
