traccia_test,y_Mano_test,y_predict_test,delta_test
5154331.GU.POPM..HH,1,0.9875644,0.012435615062713623
5154331.IV.ZCCA..HH,1,0.9900332,0.009966790676116943
5167581.IV.BDI..HH,1,0.9975375,0.0024625062942504883
5167581.IV.FNVD..HH,0,0.0024421678,0.002442167839035392
5167581.IV.RUFI..EH,1,0.9996245,0.00037550926208496094
5167581.MN.VLC..HH,0,0.000424254,0.0004242539871484041
5167581.IV.ZCCA..HH,1,0.9931311,0.006868898868560791
5180911.IV.ASQU..HH,1,0.9967096,0.003290414810180664
5180911.IV.BRIS..HH,1,0.997629,0.0023710131645202637
5180911.IV.SFI..EH,1,0.9934453,0.006554722785949707
5183581.GU.POPM..HH,1,0.98283434,0.017165660858154297
5193511.IV.OSSC..HH,0,0.0054710438,0.0054710437543690205
5207311.GU.EQUI..HH,1,0.9984268,0.0015732049942016602
5211111.GU.GRAM..HH,0,0.0022915776,0.002291577635332942
5211111.MN.VLC..HH,1,0.99895525,0.0010447502136230469
5229451.IV.CRMI..HH,1,0.9982768,0.001723170280456543
5229451.IV.FNVD..HH,1,0.99942136,0.0005786418914794922
5229451.IV.MTCR..EH,0,0.0070842123,0.007084212265908718
5229451.IV.SEI..HH,1,0.9990583,0.0009416937828063965
5229891.IV.MTCR..EH,1,0.9923143,0.007685720920562744
5229891.IV.ZCCA..HH,1,0.9384422,0.0615578293800354
5234911.IV.RUFI..EH,0,0.09278483,0.0927848294377327
5258001.IV.ZCCA..HH,1,0.99906844,0.0009315609931945801
5258181.IV.MTCR..EH,0,0.0014172689,0.0014172688825055957
5258181.GU.POPM..HH,1,0.99789774,0.0021022558212280273
5258321.IV.BDI..HH,1,0.99771,0.002290010452270508
5258321.GU.CARD..HH,1,0.9918051,0.008194923400878906
5258321.IV.ERBM..EH,0,0.0010907156,0.0010907156392931938
5258321.IV.MTCR..EH,0,0.0002315886,0.00023158859403338283
5258321.IV.MTRZ..HH,0,0.0060759494,0.0060759494081139565
5258321.GU.POPM..HH,1,0.9969023,0.003097712993621826
5259471.MN.VLC..HH,1,0.9995875,0.0004125237464904785
5259471.IV.ZCCA..HH,1,0.9992663,0.0007336735725402832
5262351.IV.BRIS..HH,1,0.9994873,0.0005127191543579102
5262351.IV.CAFI..HH,1,0.67073375,0.3292662501335144
5262351.GU.CARD..HH,1,0.998321,0.0016790032386779785
5262351.IV.CRMI..HH,1,0.97123903,0.028760969638824463
5262351.IV.CSNT..HH,0,0.00031314557,0.00031314557418227196
5262351.GU.EQUI..HH,1,0.72060496,0.27939504384994507
5262351.IV.FNVD..HH,0,0.002988272,0.002988272113725543
5262351.GU.GRAM..HH,1,0.9971366,0.0028634071350097656
5262351.GU.MAIM..HH,1,0.9996506,0.00034940242767333984
5262351.IV.MSSA..HH,1,0.99898845,0.0010115504264831543
5262351.IV.MTRZ..HH,0,0.0010873688,0.0010873688152059913
5262351.IV.PARC..HH,1,0.9979075,0.0020924806594848633
5262351.IV.PII..HH,1,0.9990409,0.0009590983390808105
5262351.IV.PLMA..HH,0,0.068966895,0.06896689534187317
5262351.IV.RUFI..EH,0,0.097521506,0.09752150624990463
5262351.IV.SFI..EH,0,0.008857491,0.008857491426169872
5262351.MN.VLC..HH,1,0.99835545,0.0016445517539978027
5263331.IV.MTCR..EH,1,0.98884237,0.011157631874084473
5263331.GU.POPM..HH,1,0.9996038,0.0003961920738220215
5263331.IV.ZCCA..HH,1,0.99823284,0.0017671585083007812
5263581.IV.BDI..HH,1,0.9987778,0.0012221932411193848
5263581.MN.VLC..HH,1,0.99780256,0.002197444438934326
5263931.IV.ASQU..HH,1,0.9562604,0.04373961687088013
5263931.IV.ERBM..EH,0,0.003698452,0.0036984519101679325
5263931.IV.FNVD..HH,0,0.0015492168,0.0015492168022319674
5263931.GU.GRAM..HH,0,0.049386382,0.04938638210296631
5263931.GU.MAIM..HH,1,0.99978215,0.00021785497665405273
5263931.IV.MTCR..EH,1,0.9979474,0.002052605152130127
5263931.IV.OSSC..HH,1,0.99693704,0.0030629634857177734
5263931.IV.PII..HH,1,0.99887234,0.0011276602745056152
5263931.GU.POPM..HH,1,0.9980749,0.0019251108169555664
5263931.MN.VLC..HH,0,0.001330306,0.0013303060550242662
5263931.IV.ZCCA..HH,1,0.99934393,0.0006560683250427246
5264221.IV.BDI..HH,1,0.99741757,0.0025824308395385742
5264221.IV.ERBM..EH,1,0.9936639,0.006336092948913574
5264221.IV.FNVD..HH,0,0.03029548,0.030295480042696
5264221.IV.MTCR..EH,1,0.9986462,0.0013538002967834473
5264221.IV.PII..HH,0,0.00028718272,0.0002871827164199203
5264221.GU.POPM..HH,1,0.9980856,0.001914381980895996
5264221.IV.RUFI..EH,1,0.98402274,0.01597726345062256
5264221.MN.VLC..HH,0,0.0005756664,0.0005756663740612566
5264221.IV.ZCCA..HH,1,0.9964881,0.0035119056701660156
5264461.IV.ASQU..HH,1,0.20865266,0.7913473397493362
5264461.IV.BDI..HH,1,0.99775356,0.0022464394569396973
5264461.IV.ERBM..EH,1,0.9891383,0.010861694812774658
5264461.IV.FNVD..HH,0,0.01772429,0.01772429049015045
5264461.IV.MTCR..EH,0,0.5940119,0.5940119028091431
5264461.IV.PII..HH,1,0.28795716,0.7120428383350372
5264461.GU.POPM..HH,0,0.10900183,0.10900183022022247
5264461.MN.VLC..HH,1,0.9985846,0.0014153718948364258
5264461.IV.ZCCA..HH,1,0.9959538,0.004046201705932617
5264681.IV.MTCR..EH,1,0.99957234,0.00042766332626342773
5264681.IV.ZCCA..HH,1,0.9978885,0.002111494541168213
5266191.IV.ASQU..HH,0,0.039702065,0.03970206528902054
5266191.IV.ATPI..EH,1,0.99780864,0.0021913647651672363
5266191.IV.BDI..HH,1,0.9986823,0.0013176798820495605
5266191.IV.CRE..HH,1,0.99915004,0.0008499622344970703
5266191.IV.ERBM..EH,0,0.001254254,0.0012542540207505226
5266191.IV.FNVD..HH,0,0.0016471,0.0016470999689772725
5266191.GU.MAIM..HH,1,0.9983897,0.0016102790832519531
5266191.IV.PII..HH,1,0.99954826,0.00045174360275268555
5266191.GU.POPM..HH,1,0.9930189,0.006981074810028076
5266191.IV.SEI..HH,1,0.9959054,0.004094600677490234
5266191.MN.VLC..HH,0,0.0012320377,0.0012320376699790359
5266191.IV.ZCCA..HH,1,0.9994487,0.0005512833595275879
5266581.IV.FNVD..HH,0,0.0013608263,0.0013608263107016683
5266581.MN.VLC..HH,0,6.084959e-05,6.0849590227007866e-05
5266871.IV.ZCCA..HH,1,0.9985821,0.0014178752899169922
5267951.IV.BDI..HH,1,0.99890924,0.0010907649993896484
5267951.IV.FNVD..HH,0,0.009555951,0.00955595076084137
5267951.IV.MTCR..EH,1,0.9997682,0.00023180246353149414
5267951.IV.RUFI..EH,1,0.99692816,0.0030718445777893066
5267951.MN.VLC..HH,0,7.291327e-05,7.291327347047627e-05
5267951.IV.ZCCA..HH,1,0.9941645,0.005835473537445068
5269511.IV.ZCCA..HH,1,0.9942624,0.005737602710723877
5270631.IV.BDI..HH,1,0.9975885,0.002411484718322754
5270631.IV.BRIS..HH,1,0.999752,0.0002480149269104004
5270631.GU.CARD..HH,0,0.13525653,0.13525652885437012
5270631.IV.ERBM..EH,0,0.03324123,0.03324123099446297
5270631.IV.FNVD..HH,0,0.0042421874,0.004242187365889549
5270631.GU.MAIM..HH,1,0.9942802,0.005719780921936035
5270631.IV.MTRZ..HH,0,0.0020032304,0.0020032303873449564
5270631.IV.SEI..HH,1,0.9998472,0.00015282630920410156
5270631.MN.VLC..HH,0,0.001119351,0.001119351014494896
5270631.IV.ZCCA..HH,1,0.94721544,0.05278456211090088
5270971.IV.ASQU..HH,0,0.008267398,0.008267397992312908
5270971.IV.BDI..HH,1,0.99773693,0.0022630691528320312
5270971.GU.CARD..HH,1,0.9988939,0.0011060833930969238
5270971.IV.CRE..HH,1,0.9989862,0.0010138154029846191
5270971.IV.ERBM..EH,0,0.001237067,0.001237067044712603
5270971.IV.FNVD..HH,0,0.0013280058,0.0013280058046802878
5270971.GU.MAIM..HH,1,0.99893576,0.0010642409324645996
5270971.IV.PII..HH,0,0.069226705,0.0692267045378685
5270971.GU.POPM..HH,1,0.9782668,0.021733224391937256
5270971.MN.VLC..HH,0,0.00021405953,0.00021405953157227486
5270971.IV.ZCCA..HH,1,0.9992793,0.000720679759979248
5271921.IV.ASQU..HH,0,0.0033989726,0.003398972563445568
5271921.IV.BDI..HH,1,0.9684174,0.03158259391784668
5271921.GU.CARD..HH,1,0.9985936,0.0014063715934753418
5271921.IV.CRE..HH,0,0.001207429,0.0012074289843440056
5271921.IV.FNVD..HH,0,0.0044210367,0.0044210366904735565
5271921.IV.MTCR..EH,1,0.99811137,0.0018886327743530273
5271921.IV.MTRZ..HH,1,0.99980253,0.00019747018814086914
5271921.IV.PARC..HH,0,0.024336083,0.024336082860827446
5271921.IV.PII..HH,1,0.99979645,0.00020354986190795898
5271921.GU.POPM..HH,1,0.9902132,0.009786784648895264
5271921.MN.VLC..HH,1,0.99959105,0.0004089474678039551
5271921.IV.ZCCA..HH,1,0.99784243,0.00215756893157959
5273401.IV.BDI..HH,1,0.9992067,0.0007932782173156738
5273401.IV.ERBM..EH,0,0.011916347,0.011916346848011017
5273401.IV.FNVD..HH,0,0.017161228,0.017161227762699127
5273401.IV.MTCR..EH,1,0.9998753,0.0001246929168701172
5273401.IV.PII..HH,0,0.0022892535,0.002289253519847989
5273401.GU.POPM..HH,1,0.9955592,0.004440784454345703
5273401.MN.VLC..HH,0,0.73459053,0.7345905303955078
5273401.IV.ZCCA..HH,1,0.99824464,0.001755356788635254
5273481.IV.BDI..HH,1,0.99918693,0.0008130669593811035
5273481.IV.ERBM..EH,1,0.44344634,0.5565536618232727
5273481.IV.FNVD..HH,1,0.9983285,0.0016714930534362793
5273481.IV.MTCR..EH,0,0.004302255,0.004302254877984524
5273481.IV.PII..HH,0,0.0051898183,0.005189818330109119
5273481.IV.ZCCA..HH,1,0.9995546,0.00044542551040649414
5275611.IV.BDI..HH,1,0.9983814,0.0016186237335205078
5275611.GU.CARD..HH,0,0.81897086,0.8189708590507507
5275611.IV.ERBM..EH,1,0.9176283,0.08237171173095703
5275611.IV.MTCR..EH,1,0.9873403,0.012659728527069092
5275611.IV.PII..HH,1,0.96911913,0.030880868434906006
5275611.GU.POPM..HH,1,0.99486333,0.005136668682098389
5275611.IV.ZCCA..HH,1,0.99874216,0.0012578368186950684
5275951.GU.POPM..HH,1,0.9155863,0.08441370725631714
5278341.IV.BDI..HH,1,0.996454,0.003545999526977539
5281511.IV.SFI..EH,1,0.99956363,0.00043636560440063477
5282401.IV.BDI..HH,1,0.9991818,0.0008181929588317871
5282401.IV.FNVD..HH,1,0.99644935,0.0035506486892700195
5282401.IV.MTCR..EH,0,0.00061786105,0.0006178610492497683
5282401.IV.ZCCA..HH,1,0.99940324,0.0005967617034912109
5283091.IV.MTCR..EH,1,0.99826956,0.0017304420471191406
5283091.GU.POPM..HH,1,0.997652,0.002348005771636963
5283091.MN.VLC..HH,0,0.0019179903,0.001917990273796022
5283091.IV.ZCCA..HH,1,0.9995146,0.00048542022705078125
5285301.IV.MTCR..EH,1,0.999044,0.0009559988975524902
5285301.GU.POPM..HH,1,0.99963176,0.0003682374954223633
5285301.MN.VLC..HH,1,0.9950054,0.004994571208953857
5285531.IV.MTCR..EH,1,0.99934536,0.0006546378135681152
5285531.IV.ZCCA..HH,1,0.99886984,0.0011301636695861816
5286031.IV.ASQU..HH,1,0.99710256,0.0028974413871765137
5286031.IV.BDI..HH,1,0.9989041,0.001095890998840332
5286031.GU.CARD..HH,0,0.012073158,0.012073158286511898
5286031.IV.CSNT..HH,0,0.0008324205,0.0008324204827658832
5286031.GU.EQUI..HH,0,0.0765593,0.07655929774045944
5286031.IV.RUFI..EH,1,0.9840252,0.015974819660186768
5286031.IV.SFI..EH,1,0.9959441,0.004055917263031006
5286031.MN.VLC..HH,0,0.0008482949,0.000848294876050204
5287211.IV.MTCR..EH,1,0.99492306,0.005076944828033447
5287211.GU.POPM..HH,1,0.99613625,0.0038637518882751465
5287211.MN.VLC..HH,0,0.0002664047,0.0002664047060534358
5287211.IV.ZCCA..HH,1,0.9967211,0.0032789111137390137
5287361.IV.BDI..HH,1,0.9998468,0.0001531839370727539
5287361.GU.POPM..HH,1,0.9972893,0.002710700035095215
5287361.IV.ZCCA..HH,1,0.99919087,0.0008091330528259277
5290461.IV.BDI..HH,1,0.998844,0.0011559724807739258
5290461.GU.POPM..HH,1,0.99904794,0.0009520649909973145
5290461.IV.ZCCA..HH,1,0.9971349,0.0028650760650634766
5291861.IV.FNVD..HH,0,0.007372746,0.007372745778411627
5291861.GU.POPM..HH,1,0.99449366,0.005506336688995361
5291861.IV.ZCCA..HH,1,0.9991335,0.0008664727210998535
5292811.IV.BDI..HH,1,0.9994604,0.0005396008491516113
5292811.GU.POPM..HH,1,0.9995074,0.0004925727844238281
5292811.IV.ZCCA..HH,1,0.9977985,0.0022014975547790527
5292961.IV.BDI..HH,1,0.99250424,0.007495760917663574
5292961.IV.FNVD..HH,0,0.014287178,0.01428717840462923
5292961.GU.POPM..HH,1,0.9992755,0.000724494457244873
5292961.IV.ZCCA..HH,1,0.9991186,0.0008813738822937012
5293051.IV.BDI..HH,1,0.9979767,0.0020232796669006348
5293051.IV.FNVD..HH,0,0.0015870429,0.0015870429342612624
5293051.IV.MTCR..EH,1,0.9972452,0.002754807472229004
5293051.IV.ZCCA..HH,1,0.99880505,0.0011949539184570312
5295611.IV.CSNT..HH,0,0.01773717,0.017737170681357384
5295611.IV.OSSC..HH,0,0.0036282835,0.003628283506259322
5296241.IV.BDI..HH,1,0.99880505,0.0011949539184570312
5296241.IV.MTCR..EH,1,0.99973375,0.0002662539482116699
5296241.GU.POPM..HH,1,0.9968336,0.003166377544403076
5296241.IV.ZCCA..HH,1,0.9992704,0.0007296204566955566
5298491.IV.BDI..HH,1,0.9772534,0.022746622562408447
5298491.GU.POPM..HH,1,0.99911803,0.0008819699287414551
5298491.IV.ZCCA..HH,1,0.99596334,0.004036664962768555
5299291.IV.BDI..HH,1,0.99929035,0.0007096529006958008
5299291.GU.CARD..HH,0,0.0014841239,0.0014841238735243678
5299291.IV.ERBM..EH,0,0.004539462,0.0045394618064165115
5299291.IV.MTCR..EH,1,0.99901426,0.0009857416152954102
5299291.IV.ZCCA..HH,1,0.98397845,0.016021549701690674
5300181.IV.MTCR..EH,1,0.9990055,0.0009945034980773926
5300181.IV.ZCCA..HH,1,0.9964552,0.0035448074340820312
5301141.IV.MTCR..EH,1,0.99920565,0.0007943511009216309
5301141.IV.ZCCA..HH,1,0.99929345,0.0007065534591674805
5306441.IV.BDI..HH,1,0.043140326,0.9568596743047237
5306441.IV.ZCCA..HH,1,0.9284524,0.07154762744903564
5308721.IV.FNVD..HH,0,0.0030625665,0.0030625665094703436
5308721.IV.MTCR..EH,1,0.9991659,0.0008341073989868164
5308721.GU.POPM..HH,1,0.99976236,0.00023764371871948242
5308721.IV.ZCCA..HH,1,0.9979779,0.002022087574005127
5310111.IV.ZCCA..HH,1,0.9951389,0.004861116409301758
5312231.IV.ERBM..EH,0,0.00037399164,0.00037399164284579456
5312231.IV.FNVD..HH,0,0.13516167,0.13516166806221008
5312231.GU.GRAM..HH,1,0.9880937,0.011906325817108154
5312231.IV.MTCR..EH,1,0.9960685,0.003931522369384766
5312231.IV.PII..HH,0,0.014335367,0.014335366897284985
5312231.GU.POPM..HH,1,0.9982451,0.0017548799514770508
5312231.MN.VLC..HH,0,0.0002697902,0.00026979020913131535
5312231.IV.ZCCA..HH,1,0.9957159,0.004284083843231201
5316841.IV.BDI..HH,1,0.998804,0.0011960268020629883
5316841.IV.MTCR..EH,1,0.99980146,0.00019854307174682617
5316841.GU.POPM..HH,1,0.99702436,0.002975642681121826
5316841.IV.ZCCA..HH,1,0.9932595,0.0067405104637146
5324611.IV.ASQU..HH,1,0.9638755,0.03612452745437622
5324611.IV.BDI..HH,1,0.9902947,0.009705305099487305
5324611.IV.FNVD..HH,0,0.00075165863,0.0007516586338169873
5324611.GU.POPM..HH,1,0.9972452,0.002754807472229004
5324611.IV.ZCCA..HH,1,0.9986621,0.001337885856628418
5330141.IV.MTCR..EH,1,0.999608,0.00039201974868774414
5330141.GU.POPM..HH,1,0.99890065,0.0010993480682373047
5330141.IV.ZCCA..HH,1,0.9940706,0.005929410457611084
5335141.IV.FNVD..HH,0,0.00012807461,0.0001280746073462069
5335141.IV.PII..HH,1,0.9995679,0.00043207406997680664
5335141.GU.POPM..HH,1,0.99826187,0.001738131046295166
5335141.IV.ZCCA..HH,1,0.9822264,0.01777362823486328
5336481.IV.BDI..HH,1,0.9828636,0.01713639497756958
5336481.IV.MTCR..EH,0,0.00018021504,0.00018021503638010472
5336481.GU.POPM..HH,1,0.9925821,0.007417917251586914
5336481.IV.ZCCA..HH,1,0.98085326,0.019146740436553955
5336991.IV.BDI..HH,1,0.97886866,0.02113133668899536
5336991.IV.FNVD..HH,0,0.026278894,0.026278894394636154
5336991.GU.POPM..HH,1,0.99620736,0.0037926435470581055
5336991.IV.ZCCA..HH,1,0.99576217,0.004237830638885498
5340461.IV.FNVD..HH,0,0.03426603,0.03426602855324745
5340461.IV.MTCR..EH,1,0.98447335,0.015526652336120605
5340461.GU.POPM..HH,1,0.99772745,0.0022725462913513184
5340461.IV.ZCCA..HH,1,0.9930226,0.006977379322052002
5353241.IV.FIU..EH,1,0.99744886,0.002551138401031494
5353241.IV.NOVE..EH,0,0.0009816787,0.0009816787205636501
5353241.IV.RAVA..EH,0,0.0027356837,0.0027356836944818497
5353241.IV.ZCCA..HH,1,0.99817204,0.0018279552459716797
5356051.IV.BDI..HH,1,0.9950347,0.004965305328369141
5356051.GU.CARD..HH,1,0.99898225,0.001017749309539795
5356051.IV.FNVD..HH,0,0.0029561396,0.0029561396222561598
5356051.GU.GRAM..HH,1,0.9878512,0.012148797512054443
5356051.GU.MAIM..HH,1,0.95526296,0.044737040996551514
5356051.IV.MTCR..EH,1,0.99797016,0.0020298361778259277
5356051.GU.POPM..HH,1,0.9859034,0.014096617698669434
5356051.MN.VLC..HH,0,0.00012044894,0.00012044893810525537
5356051.IV.ZCCA..HH,1,0.9953928,0.004607200622558594
5357431.IV.CSNT..HH,1,0.99910647,0.0008935332298278809
5357431.IV.FROS..HH,1,0.9985524,0.0014476180076599121
5357431.IV.OSSC..HH,1,0.99935406,0.0006459355354309082
5357431.IV.PII..HH,1,0.994662,0.005338013172149658
5357431.IV.TRIF..HH,1,0.9990181,0.0009819269180297852
5358641.IV.BOB..HH,1,0.99355936,0.006440639495849609
5367371.IV.BDI..HH,1,0.99824345,0.0017565488815307617
5367371.IV.MTCR..EH,1,0.9989171,0.0010828971862792969
5367371.GU.POPM..HH,1,0.9964289,0.0035710930824279785
5367371.IV.ZCCA..HH,1,0.9976695,0.002330482006072998
5373331.IV.RAVA..EH,0,0.0011264011,0.001126401126384735
5384551.IV.BDI..HH,1,0.9982451,0.0017548799514770508
5384551.IV.FNVD..HH,0,0.030234873,0.030234873294830322
5384551.GU.POPM..HH,1,0.9987086,0.0012913942337036133
5386041.IV.MTCR..EH,1,0.99985313,0.0001468658447265625
5386481.IV.ASQU..HH,1,0.8154845,0.18451547622680664
5386481.IV.BDI..HH,1,0.99677855,0.003221452236175537
5386481.IV.ERBM..EH,0,0.0011202557,0.001120255677960813
5386481.IV.FNVD..HH,0,0.0031614888,0.003161488799378276
5386481.IV.MTCR..EH,1,0.9641112,0.03588879108428955
5386481.GU.POPM..HH,1,0.9981781,0.0018218755722045898
5386481.IV.ZCCA..HH,1,0.99915683,0.0008431673049926758
5388101.IV.FNVD..HH,0,0.11377106,0.11377105861902237
5388101.IV.MTCR..EH,0,0.0046788016,0.004678801633417606
5388101.GU.POPM..HH,1,0.99730754,0.0026924610137939453
5391741.GU.POPM..HH,1,0.9996941,0.0003058910369873047
5391741.IV.ZCCA..HH,1,0.99941826,0.0005817413330078125
5399231.IV.BDI..HH,1,0.9995455,0.0004544854164123535
5399231.IV.ERBM..EH,0,0.00023687884,0.000236878840951249
5399231.IV.FNVD..HH,0,0.006953621,0.006953620817512274
5399231.IV.MTCR..EH,0,0.0007543841,0.0007543840911239386
5399231.GU.POPM..HH,1,0.9992473,0.0007526874542236328
5399231.IV.ZCCA..HH,1,0.9963387,0.0036612749099731445
5399281.IV.ASQU..HH,1,0.9915279,0.008472084999084473
5399281.IV.FNVD..HH,0,0.0037282438,0.0037282437551766634
5403041.IV.ERBM..EH,1,0.9989241,0.0010759234428405762
5403041.GU.GRAM..HH,1,0.99664354,0.003356456756591797
5403041.IV.MSSA..HH,1,0.99132663,0.008673369884490967
5409431.IV.FNVD..HH,1,0.99945647,0.0005435347557067871
5416401.IV.BDI..HH,1,0.9930548,0.006945192813873291
5416401.IV.FNVD..HH,0,0.0010587737,0.0010587737197056413
5416401.IV.MTCR..EH,1,0.99992883,7.11679458618164e-05
5416401.IV.PII..HH,0,0.1008011,0.10080110281705856
5416401.GU.POPM..HH,1,0.99674714,0.003252863883972168
5416401.IV.ZCCA..HH,1,0.92659724,0.0734027624130249
5419451.GU.CARD..HH,1,0.9963534,0.0036466121673583984
5419451.IV.ERBM..EH,0,0.0009994516,0.0009994516149163246
5419451.IV.FNVD..HH,0,0.00046905165,0.0004690516507253051
5419451.GU.MAIM..HH,1,0.99728775,0.002712249755859375
5419451.IV.MTCR..EH,1,0.9848106,0.015189409255981445
5419451.MN.VLC..HH,0,0.38823923,0.3882392346858978
5419451.IV.ZCCA..HH,1,0.9980667,0.001933276653289795
5440291.IV.ASQU..HH,0,0.002081147,0.00208114692941308
5440291.IV.BDI..HH,1,0.99814844,0.0018515586853027344
5440291.IV.CSNT..HH,1,0.9989937,0.00100630521774292
5440291.IV.FNVD..HH,0,0.0007553275,0.000755327520892024
5440291.GU.MAIM..HH,1,0.9988374,0.0011625885963439941
5440291.IV.MTCR..EH,1,0.9998203,0.00017970800399780273
5440291.GU.POPM..HH,1,0.9808626,0.01913738250732422
5440291.MN.VLC..HH,1,0.99794346,0.0020565390586853027
5440291.IV.ZCCA..HH,1,0.9990128,0.0009871721267700195
5447151.GU.GRAM..HH,1,0.93601525,0.06398475170135498
5447151.IV.MSSA..HH,1,0.9699611,0.030038893222808838
5447151.IV.PLMA..HH,1,0.9094377,0.09056228399276733
5462541.IV.MTCR..EH,1,0.99385345,0.006146550178527832
5462541.IV.ZCCA..HH,1,0.9995987,0.0004013180732727051
5470031.IV.ERBM..EH,1,0.99263895,0.007361054420471191
5470031.IV.FNVD..HH,0,0.001960841,0.0019608410075306892
5470031.GU.GRAM..HH,1,0.98783803,0.012161970138549805
5470031.GU.MAIM..HH,1,0.99964035,0.00035965442657470703
5470031.IV.PII..HH,0,0.0009264982,0.0009264982072636485
5470031.GU.POPM..HH,1,0.99438983,0.005610167980194092
5470031.IV.SFI..EH,1,0.99809855,0.0019014477729797363
5470031.MN.VLC..HH,0,0.0013543752,0.0013543751556426287
5470031.IV.ZCCA..HH,1,0.9991054,0.0008946061134338379
5470631.IV.ERBM..EH,0,0.0020259107,0.0020259106531739235
5470631.IV.FNVD..HH,0,0.0002766966,0.00027669660630635917
5470631.IV.PII..HH,0,0.0005082701,0.0005082701100036502
5470631.GU.POPM..HH,1,0.9862177,0.013782322406768799
5470631.MN.VLC..HH,1,0.85116214,0.1488378643989563
5470961.IV.ASQU..HH,1,0.99974614,0.00025385618209838867
5470961.IV.BDI..HH,1,0.998214,0.0017859935760498047
5470961.IV.ERBM..EH,0,0.0025053406,0.002505340613424778
5470961.IV.FNVD..HH,0,0.0047409683,0.004740968346595764
5470961.GU.POPM..HH,1,0.9989919,0.0010080933570861816
5470961.IV.RUFI..EH,1,0.9971681,0.002831876277923584
5470961.IV.SEI..HH,0,0.019800447,0.019800446927547455
5470961.IV.SFI..EH,1,0.9930646,0.006935417652130127
5470961.MN.VLC..HH,0,0.0007070639,0.0007070638821460307
5470961.IV.ZCCA..HH,1,0.9984547,0.0015453100204467773
5472421.IV.BDI..HH,1,0.999183,0.0008170008659362793
5472421.IV.ERBM..EH,0,0.005474978,0.0054749781265854836
5472421.IV.FNVD..HH,0,0.0015657084,0.0015657084295526147
5472421.IV.MTCR..EH,1,0.9993325,0.0006675124168395996
5472421.IV.PII..HH,0,0.00028188864,0.0002818886423483491
5472421.GU.POPM..HH,1,0.9943579,0.005642116069793701
5472781.IV.BDI..HH,1,0.9990314,0.0009685754776000977
5472781.IV.ERBM..EH,0,0.0022495398,0.002249539829790592
5472781.IV.FNVD..HH,0,0.0010003233,0.0010003233328461647
5472781.IV.MTCR..EH,1,0.998803,0.0011969804763793945
5472781.IV.PII..HH,0,0.017084919,0.017084918916225433
5472781.GU.POPM..HH,1,0.99890745,0.0010925531387329102
5472781.MN.VLC..HH,0,0.0636337,0.06363370269536972
5472781.IV.ZCCA..HH,1,0.9993445,0.0006554722785949707
5474991.GU.POPM..HH,0,0.019661993,0.01966199278831482
5484091.GU.CARD..HH,1,0.33357784,0.6664221584796906
5484091.IV.ERBM..EH,0,0.010947556,0.010947556234896183
5484091.GU.GRAM..HH,0,0.31566507,0.315665066242218
5484091.IV.MTCR..EH,0,0.0061961985,0.006196198519319296
5484091.GU.POPM..HH,1,0.9392095,0.06079047918319702
5485081.IV.FNVD..HH,1,0.99877673,0.0012232661247253418
5485081.IV.MTCR..EH,0,0.0014337471,0.0014337471220642328
5485081.IV.MTRZ..HH,0,0.1381154,0.13811540603637695
5485081.IV.PII..HH,0,0.25585687,0.25585687160491943
5485081.IV.SFI..EH,1,0.9061714,0.09382861852645874
5502961.IV.ZCCA..HH,1,0.9981154,0.0018845796585083008
5517301.IV.BOB..HH,0,0.0018861927,0.0018861927092075348
5517301.GU.GORR..HH,1,0.9991781,0.0008218884468078613
5530781.IV.BDI..HH,1,0.9979335,0.002066493034362793
5530781.IV.ERBM..EH,0,0.019323437,0.01932343654334545
5530781.IV.FNVD..HH,0,0.0024956996,0.0024956995621323586
5530781.IV.MTCR..EH,1,0.9988399,0.0011600852012634277
5530781.GU.POPM..HH,1,0.99921596,0.0007840394973754883
5530781.IV.ZCCA..HH,1,0.998343,0.0016570091247558594
5533181.GU.GRAM..HH,1,0.99952626,0.0004737377166748047
5533181.IV.MSSA..HH,0,0.0039095962,0.003909596242010593
5533181.IV.PLMA..HH,0,0.009177342,0.009177342057228088
5533181.MN.VLC..HH,1,0.99559927,0.004400730133056641
5536661.IV.CRMI..HH,1,0.999527,0.0004730224609375
5536661.IV.FNVD..HH,0,0.0029019765,0.0029019764624536037
5536661.GU.POPM..HH,1,0.99722517,0.002774834632873535
5541531.IV.CRMI..HH,1,0.99878424,0.0012157559394836426
5541531.IV.FNVD..HH,0,0.00067826285,0.0006782628479413688
5541531.IV.MTCR..EH,1,0.9900215,0.00997847318649292
5541531.IV.MTRZ..HH,1,0.99970526,0.00029474496841430664
5541531.GU.POPM..HH,1,0.99678147,0.003218531608581543
5541531.IV.ZCCA..HH,1,0.9988355,0.0011644959449768066
5541591.IV.CRMI..HH,1,0.99889284,0.0011071562767028809
5541591.IV.FNVD..HH,0,0.01031668,0.010316680185496807
5541591.GU.MAIM..HH,1,0.9924859,0.0075141191482543945
5541591.IV.ZCCA..HH,1,0.9986511,0.0013489127159118652
5542241.GU.POPM..HH,1,0.9994417,0.000558316707611084
5542241.MN.VLC..HH,1,0.9835771,0.016422927379608154
5573251.IV.FNVD..HH,0,0.031591974,0.03159197419881821
5573251.IV.MTCR..EH,1,0.999491,0.0005090236663818359
5573251.GU.POPM..HH,1,0.95552933,0.04447066783905029
5573251.IV.ZCCA..HH,1,0.994951,0.005048990249633789
